OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:28:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431280,68.566146,14.529639,68.030973,-0.046674,0.033780,0.000000,14.348387,80.167778,-0.000037,68.408099,80.143181,68.591809,12.595240,68.690979,79.630405,67.928354,79.464540,-0.000525,0.030421,68.271095,16.108927,80.828644,0.072916,-40.000210,-0.000000,NaN,Inf,84.232227,-2.313932,1.002660,0.299008,0.226576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642615,68.360369,68.819599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450834,68.566146,14.556178,68.029596,-0.047502,0.033760,0.000000,14.351812,80.174635,0.000077,68.379332,80.008047,68.590912,12.571912,68.646849,79.552177,67.908939,79.435643,-0.000524,0.030384,68.257993,16.296628,80.700889,0.073074,-40.001469,-0.000001,NaN,Inf,84.212810,-2.393252,1.006816,0.298442,0.225895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645459,68.320806,68.800617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449787,68.566146,14.451699,68.029596,-0.045602,0.033781,0.000000,14.354666,80.196611,-0.000265,68.402863,80.038190,68.604603,12.587327,68.651816,79.599688,67.923495,79.482083,-0.000524,0.030355,68.283217,16.239424,80.745349,0.075523,-40.000341,-0.000001,NaN,Inf,84.159724,-2.394795,1.007290,0.298623,0.226374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638787,68.332841,68.810589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444354,68.565045,14.509355,68.029871,-0.043904,0.033741,0.000000,14.351955,80.280031,-0.000200,68.388460,80.069266,68.605741,12.608759,68.659605,79.631528,67.918550,79.461088,-0.000523,0.030331,68.263415,16.172553,80.821117,0.075570,-40.001442,-0.000000,NaN,Inf,84.162565,-2.375673,1.000132,0.298955,0.226040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636600,68.338553,68.792352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464126,68.566421,14.431524,68.030973,-0.044329,0.033716,0.000000,14.352811,80.222704,-0.000069,68.402952,80.013594,68.575361,12.679596,68.646258,79.573386,67.906118,79.515814,-0.000522,0.030325,68.239888,16.207868,80.783794,0.072972,-40.001049,-0.000001,NaN,Inf,84.176208,-2.385953,1.004500,0.297828,0.225872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637803,68.332688,68.796135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469359,68.565595,14.463291,68.031799,-0.046584,0.033671,0.000000,14.347817,80.217382,-0.000259,68.364104,80.070163,68.564403,12.649154,68.616174,79.601313,67.891519,79.538734,-0.000522,0.030321,68.229508,16.117217,80.670788,0.072001,-40.000839,0.000000,NaN,Inf,84.123943,-2.333842,0.997746,0.298411,0.226300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622272,68.302599,68.788614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448238,68.565595,14.539558,68.031799,-0.047470,0.033662,0.000000,14.348102,80.198218,-0.000298,68.394632,80.037636,68.615102,12.633453,68.652756,79.575196,67.933502,79.527919,-0.000523,0.030321,68.272078,16.074674,80.717574,0.073282,-40.000761,0.000000,NaN,Inf,84.108930,-2.302633,0.999581,0.298301,0.225923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626012,68.357896,68.834300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439489,68.565595,14.432802,68.030973,-0.045644,0.033617,0.000000,14.351384,80.266712,-0.000179,68.412798,80.029548,68.618316,12.577194,68.670938,79.601295,67.936415,79.485983,-0.000523,0.030283,68.250577,16.210051,80.741740,0.076433,-40.001364,-0.000001,NaN,Inf,84.166217,-2.352454,1.006321,0.298958,0.226894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627150,68.351550,68.817681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438052,68.566146,14.489044,68.033452,-0.044026,0.033600,0.000000,14.352669,80.217167,-0.000250,68.380879,80.032132,68.588746,12.669013,68.635121,79.574221,67.913409,79.496409,-0.000523,0.030253,68.239695,16.149145,80.778430,0.076198,-40.000918,0.000000,NaN,Inf,84.189966,-2.385765,0.999537,0.298545,0.226624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613784,68.321550,68.809238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432526,68.564494,14.462567,68.033176,-0.044521,0.033553,0.000000,14.353239,80.202375,-0.000377,68.412624,80.072824,68.616589,12.619667,68.667131,79.556212,67.925010,79.587905,-0.000523,0.030262,68.253710,16.220768,80.736090,0.075171,-40.000761,-0.000001,NaN,Inf,84.194417,-2.355201,1.003532,0.298099,0.226357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652852,68.339012,68.797975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428256,68.565045,14.416872,68.033176,-0.046225,0.033525,0.000000,14.349101,80.218503,-0.000349,68.398391,80.051305,68.591786,12.629232,68.658948,79.679197,67.929387,79.450399,-0.000523,0.030258,68.251033,16.096677,80.771436,0.075531,-40.000682,-0.000000,NaN,Inf,84.207775,-2.300501,1.002081,0.298658,0.226834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631372,68.339143,68.811074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435557,68.565045,14.538261,68.033176,-0.046817,0.033533,0.000000,14.349386,80.207184,-0.000010,68.398046,79.967610,68.606659,12.636531,68.665928,79.579739,67.948169,79.527081,-0.000523,0.030251,68.262678,16.174086,80.722284,0.078042,-40.000262,0.000000,NaN,Inf,84.219924,-2.404542,0.999211,0.296372,0.223866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635025,68.365248,68.812804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432678,68.566696,14.433351,68.034553,-0.044418,0.033497,0.000000,14.348245,80.270927,-0.000139,68.430270,80.013088,68.619082,12.492817,68.676276,79.590658,67.943202,79.422608,-0.000525,0.030262,68.273453,16.241700,80.787548,0.078128,-40.001862,-0.000001,NaN,Inf,84.200092,-2.367729,1.007115,0.296803,0.223810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632487,68.351900,68.827371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453226,68.565595,14.482262,68.031248,-0.043101,0.033482,0.000000,14.344534,80.215407,-0.000104,68.396809,80.094170,68.608059,12.622871,68.671485,79.656540,67.949003,79.485336,-0.000525,0.030262,68.251515,16.207632,80.738154,0.077833,-40.001023,-0.000000,NaN,Inf,84.208012,-2.422624,1.000047,0.296519,0.223715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616890,68.335467,68.817377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464166,68.566421,14.451778,68.033727,-0.044551,0.033491,0.000000,14.347246,80.247701,0.000209,68.393897,80.081125,68.609196,12.678109,68.661398,79.606283,67.920701,79.402346,-0.000526,0.030265,68.271756,16.179986,80.787528,0.077416,-40.000629,-0.000000,NaN,Inf,84.152681,-2.398823,1.002009,0.295846,0.223632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597662,68.343257,68.804473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466820,68.564770,14.430998,68.035380,-0.046500,0.033490,0.000000,14.351670,80.269286,0.000007,68.397462,80.070605,68.600972,12.634900,68.671463,79.645910,67.930946,79.447581,-0.000526,0.030273,68.269537,16.151756,80.784936,0.077817,-40.000944,0.000000,NaN,Inf,84.123834,-2.430715,0.999144,0.296266,0.223897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594009,68.335029,68.810970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465622,68.564770,14.464152,68.035380,-0.046262,0.033516,0.000000,14.347817,80.228823,-0.000083,68.404893,79.970914,68.610727,12.659267,68.651290,79.648576,67.945086,79.459562,-0.000525,0.030278,68.274499,16.124930,80.728873,0.076738,-40.001233,0.000000,NaN,Inf,84.114988,-2.408144,0.997524,0.297318,0.223622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580074,68.341878,68.820527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456094,68.565870,14.442164,68.034278,-0.044154,0.033519,0.000000,14.347959,80.265575,-0.000039,68.389878,79.949452,68.599354,12.725313,68.664855,79.628184,67.942437,79.431464,-0.000525,0.030255,68.271451,16.169542,80.682189,0.080330,-40.001442,0.000000,NaN,Inf,84.118235,-2.413595,0.999898,0.297194,0.224184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606106,68.328420,68.811232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467466,68.565045,14.551157,68.035380,-0.042851,0.033496,0.000000,14.351955,80.177556,-0.000056,68.395419,80.083398,68.592573,12.636327,68.646017,79.587035,67.919739,79.573725,-0.000525,0.030245,68.248056,16.286433,80.696627,0.078160,-40.001285,0.000000,NaN,Inf,84.145177,-2.431325,0.999036,0.295805,0.223718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593921,68.337436,68.813069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471680,68.565320,14.549600,68.032350,-0.045470,0.033503,0.000000,14.355808,80.252994,-0.000249,68.378037,80.077992,68.594301,12.684061,68.651487,79.624298,67.900148,79.496610,-0.000524,0.030212,68.240982,16.169350,80.733601,0.078788,-40.001311,-0.000001,NaN,Inf,84.113512,-2.305502,1.005785,0.296881,0.223711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593571,68.333344,68.812194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445405,68.565320,14.464292,68.032075,-0.046584,0.033464,0.000000,14.352383,80.271470,-0.000172,68.395681,80.017552,68.615976,12.626315,68.678157,79.605879,67.939549,79.547544,-0.000524,0.030202,68.273956,16.192180,80.737844,0.079803,-40.001364,-0.000001,NaN,Inf,84.120161,-2.346553,1.005387,0.296126,0.224206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623562,68.348377,68.829123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454382,68.565320,14.511293,68.032075,-0.046323,0.033441,0.000000,14.353525,80.278659,-0.000042,68.427143,80.099587,68.611667,12.569057,68.674263,79.544926,67.945044,79.464127,-0.000523,0.030196,68.273216,16.218756,80.735723,0.079791,-40.000577,-0.000000,NaN,Inf,84.173630,-2.344279,1.001307,0.296318,0.224204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640865,68.369011,68.816329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
