OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:17:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441997,68.599717,14.404944,68.331464,-0.044454,0.033849,0.000000,14.345533,80.085329,-0.000290,68.426718,80.060245,68.601555,12.614245,68.674955,79.628039,68.086000,79.642557,-0.000546,0.030673,68.338949,16.146932,80.715168,0.150562,-40.001469,-0.000000,NaN,Inf,84.171973,-2.544539,1.000016,0.302402,0.229511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798643,68.385086,68.820057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424468,68.599992,14.430387,68.329536,-0.045708,0.033844,0.000000,14.342822,80.135899,-0.000217,68.448531,80.062569,68.615659,12.577930,68.704029,79.604956,68.115039,79.601974,-0.000546,0.030710,68.336402,16.166209,80.697609,0.150414,-40.001154,0.000000,NaN,Inf,84.217277,-2.421916,0.997434,0.302191,0.229710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818564,68.402522,68.833702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438237,68.597515,14.449534,68.331189,-0.047588,0.033809,0.000000,14.345248,80.071642,-0.000132,68.435581,80.197382,68.604830,12.582476,68.685298,79.617812,68.117380,79.617132,-0.000546,0.030701,68.339557,16.230662,80.758120,0.150013,-40.001075,-0.000000,NaN,Inf,84.265162,-2.480340,1.000410,0.302182,0.229979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795269,68.407486,68.812772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457720,68.596965,14.403299,68.329536,-0.047521,0.033754,0.000000,14.342537,80.125807,-0.000240,68.421784,80.078528,68.605791,12.669484,68.659655,79.613797,68.101820,79.570019,-0.000546,0.030708,68.316640,16.130480,80.698140,0.149518,-40.001678,-0.000000,NaN,Inf,84.225285,-2.471705,1.000782,0.303388,0.230726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806619,68.379762,68.820907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458059,68.596965,14.504160,68.329536,-0.046557,0.033717,0.000000,14.349957,80.131103,-0.000341,68.440860,80.141989,68.614168,12.590285,68.687572,79.689343,68.095255,79.589030,-0.000547,0.030716,68.341123,16.123952,80.850282,0.149416,-40.001600,0.000001,NaN,Inf,84.171861,-2.490267,0.996236,0.302586,0.230554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786738,68.394794,68.841355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426842,68.600542,14.481211,68.331739,-0.044759,0.033706,0.000000,14.345819,80.096729,-0.000176,68.448811,80.123069,68.619129,12.619750,68.710826,79.607464,68.116984,79.597625,-0.000546,0.030686,68.339163,16.213347,80.715290,0.149875,-40.000997,-0.000000,NaN,Inf,84.170940,-2.469930,1.003189,0.302323,0.230352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809984,68.413061,68.840216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433565,68.596690,14.462402,68.330087,-0.045435,0.033740,0.000000,14.341395,80.064357,-0.000186,68.467430,80.127904,68.615256,12.590858,68.705704,79.627813,68.136570,79.616054,-0.000547,0.030690,68.349129,16.111780,80.759651,0.149746,-40.000997,-0.000001,NaN,Inf,84.259261,-2.485435,1.003769,0.302688,0.229695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825225,68.407939,68.866437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458657,68.598341,14.505816,68.332015,-0.047659,0.033799,0.000000,14.346818,80.091844,-0.000345,68.448461,80.105388,68.608015,12.645708,68.691810,79.629976,68.117879,79.538877,-0.000548,0.030680,68.335918,16.159211,80.761811,0.149001,-40.001259,-0.000000,NaN,Inf,84.237148,-2.491673,1.001998,0.302578,0.229688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816322,68.411504,68.814102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421155,68.599441,14.463401,68.330362,-0.047438,0.033831,0.000000,14.342394,80.140210,-0.000253,68.427233,80.094141,68.601121,12.543897,68.677016,79.609254,68.100240,79.536412,-0.000547,0.030642,68.339051,16.181042,80.769787,0.149545,-40.001311,-0.000000,NaN,Inf,84.169535,-2.511379,1.003262,0.302882,0.229754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818570,68.389225,68.834287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423643,68.599441,14.489068,68.330362,-0.046308,0.033804,0.000000,14.343964,80.174958,-0.000157,68.463472,80.123326,68.624523,12.605171,68.707076,79.593711,68.128841,79.599687,-0.000546,0.030639,68.346819,16.147988,80.785225,0.149172,-40.000839,-0.000000,NaN,Inf,84.273615,-2.513037,1.002929,0.302375,0.230007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821609,68.408895,68.853727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447445,68.598341,14.481538,68.331189,-0.044667,0.033794,0.000000,14.341966,80.143214,-0.000328,68.424841,80.038485,68.621654,12.560271,68.686747,79.622190,68.118621,79.506601,-0.000546,0.030645,68.343271,16.224262,80.795954,0.149699,-40.000656,-0.000001,NaN,Inf,84.266854,-2.495798,1.004536,0.303353,0.230664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809184,68.405610,68.833542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448230,68.598891,14.442045,68.330087,-0.045330,0.033776,0.000000,14.339112,80.118623,-0.000347,68.450544,80.092971,68.625196,12.616958,68.704839,79.645250,68.107088,79.522356,-0.000547,0.030655,68.345861,16.220260,80.747741,0.149929,-40.000525,-0.000000,NaN,Inf,84.201114,-2.553024,1.002360,0.302844,0.230220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799844,68.393771,68.835313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451572,68.599166,14.516214,68.329261,-0.047075,0.033816,0.000000,14.341109,80.102970,-0.000182,68.449674,80.041039,68.607721,12.563330,68.676135,79.584175,68.126170,79.588508,-0.000547,0.030671,68.337547,16.232431,80.741255,0.149768,-40.000944,0.000000,NaN,Inf,84.199535,-2.530072,0.999572,0.303574,0.230820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797745,68.406221,68.820310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427857,68.599166,14.414793,68.329261,-0.047872,0.033794,0.000000,14.342965,80.129831,-0.000179,68.446828,80.051341,68.615418,12.667955,68.686329,79.729777,68.110829,79.622685,-0.000547,0.030677,68.332628,16.176526,80.659083,0.149353,-40.001783,-0.000001,NaN,Inf,84.190742,-2.501225,1.004473,0.302252,0.230096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801286,68.401865,68.830741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445501,68.599717,14.450562,68.328985,-0.046834,0.033736,0.000000,14.344677,80.111113,-0.000173,68.440699,80.081318,68.630877,12.635248,68.690570,79.667439,68.119209,79.552245,-0.000546,0.030678,68.333106,16.167244,80.738623,0.148850,-40.001180,0.000000,NaN,Inf,84.255129,-2.461132,0.999095,0.304391,0.230577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817160,68.409848,68.830806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447517,68.599441,14.494346,68.328159,-0.044727,0.033734,0.000000,14.345676,80.115871,-0.000019,68.453235,80.182216,68.611238,12.667893,68.693786,79.682454,68.118115,79.566140,-0.000547,0.030670,68.355999,16.230434,80.775680,0.147925,-40.001023,-0.000000,NaN,Inf,84.207765,-2.520533,1.000350,0.303993,0.231372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825362,68.414728,68.847579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435478,68.599166,14.403128,68.328710,-0.045333,0.033758,0.000000,14.343964,80.192772,-0.000023,68.450671,79.988990,68.594088,12.657046,68.677463,79.617506,68.093079,79.623683,-0.000546,0.030652,68.332343,16.190324,80.793709,0.148694,-40.001023,0.000000,NaN,Inf,84.176410,-2.528945,0.999727,0.303599,0.230315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797410,68.410875,68.830870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448336,68.598616,14.423496,68.328434,-0.046988,0.033800,0.000000,14.348102,80.191517,-0.000184,68.449062,80.086855,68.610007,12.603927,68.683826,79.605184,68.116406,79.600398,-0.000546,0.030662,68.341482,16.175920,80.796543,0.148298,-40.000629,0.000000,NaN,Inf,84.234429,-2.442658,0.997759,0.302668,0.230479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789642,68.407261,68.842547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465686,68.598616,14.444790,68.328434,-0.046910,0.033852,0.000000,14.347389,80.130822,-0.000012,68.463965,80.117329,68.641588,12.637307,68.717496,79.633806,68.142642,79.532429,-0.000546,0.030655,68.346072,16.288430,80.760260,0.148343,-40.001364,0.000000,NaN,Inf,84.198972,-2.482848,0.998281,0.303085,0.230661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821222,68.424721,68.862949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451742,68.599166,14.405861,68.330087,-0.045512,0.033852,0.000000,14.342394,80.144786,-0.000032,68.455556,80.085207,68.646789,12.586310,68.709812,79.629137,68.122947,79.584895,-0.000547,0.030658,68.351294,16.239623,80.863603,0.147614,-40.000656,0.000000,NaN,Inf,84.151909,-2.558325,0.998555,0.303447,0.230290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810217,68.434912,68.840358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431046,68.597240,14.480530,68.329261,-0.044491,0.033883,0.000000,14.342679,80.138207,-0.000169,68.438630,79.980233,68.621112,12.711224,68.691609,79.677501,68.113383,79.567061,-0.000546,0.030636,68.346332,16.138171,80.752125,0.147492,-40.000734,0.000000,NaN,Inf,84.190281,-2.500617,0.996825,0.302386,0.230318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803656,68.413382,68.826229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423227,68.598616,14.422883,68.328710,-0.045936,0.033939,0.000000,14.343678,80.137899,-0.000098,68.441931,80.116380,68.602453,12.642568,68.691650,79.592448,68.122113,79.552225,-0.000547,0.030641,68.342609,16.186428,80.826872,0.146801,-40.001574,-0.000001,NaN,Inf,84.244540,-2.503974,1.003429,0.302601,0.229477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795386,68.414254,68.819165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698313,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
