OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:35:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454335,68.679793,14.483290,68.309980,-0.049818,0.030527,0.000000,14.335972,79.983426,-0.000496,68.369655,79.902054,68.559901,12.576789,68.626221,79.666720,68.042663,79.352548,-0.000564,0.030033,68.366559,16.120633,80.660412,0.152907,-40.001154,0.000000,NaN,Inf,84.248393,-2.493046,0.997229,0.310362,0.236500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778185,68.311401,68.754309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423537,68.677316,14.425276,68.313285,-0.048770,0.030469,0.000000,14.332547,80.013179,-0.000626,68.355299,80.047909,68.551840,12.525405,68.613168,79.637218,68.028619,79.404135,-0.000564,0.030010,68.350941,16.079467,80.679503,0.151790,-40.001049,-0.000000,NaN,Inf,84.263871,-2.588819,1.002003,0.309925,0.236747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768878,68.308740,68.733209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423978,68.677591,14.489224,68.312459,-0.048986,0.030515,0.000000,14.333546,80.014178,-0.000698,68.326810,79.931140,68.550525,12.578931,68.627650,79.588509,68.025707,79.459983,-0.000565,0.030000,68.354661,16.135273,80.757186,0.152223,-40.000839,-0.000000,NaN,Inf,84.345019,-2.537335,1.000121,0.309511,0.236413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769641,68.312830,68.740688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443634,68.676491,14.479376,68.308879,-0.050919,0.030535,0.000000,14.328123,80.006630,-0.000534,68.364971,79.994104,68.573814,12.627340,68.654272,79.556684,68.053330,79.492106,-0.000565,0.029992,68.380060,16.080294,80.667411,0.151523,-40.001705,-0.000001,NaN,Inf,84.344093,-2.493910,1.004523,0.308789,0.236852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782955,68.344861,68.758321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466085,68.676491,14.373610,68.308879,-0.050990,0.030639,0.000000,14.334117,79.986310,-0.000493,68.362080,80.096261,68.565464,12.669710,68.640100,79.587287,68.069130,79.466594,-0.000564,0.029979,68.388328,16.102041,80.686620,0.151728,-40.000970,-0.000000,NaN,Inf,84.289608,-2.498241,1.002475,0.309797,0.236837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799953,68.336507,68.746684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448694,68.677316,14.451822,68.309980,-0.049027,0.030624,0.000000,14.330692,80.088139,-0.000660,68.366493,80.007556,68.569806,12.576077,68.651095,79.631778,68.068169,79.549850,-0.000565,0.029988,68.374555,16.079581,80.605205,0.151348,-40.000944,0.000001,NaN,Inf,84.228704,-2.532540,0.993607,0.309335,0.236540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809697,68.325468,68.754035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413104,68.677591,14.468227,68.311633,-0.047610,0.030649,0.000000,14.328409,80.007406,-0.000555,68.358730,80.012420,68.559064,12.557481,68.637439,79.591846,68.038728,79.426768,-0.000565,0.030033,68.384559,16.149006,80.679280,0.152085,-40.000970,-0.000000,NaN,Inf,84.276700,-2.471229,1.000216,0.310975,0.237115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793554,68.325115,68.743312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428091,68.676491,14.391193,68.308328,-0.049162,0.030655,0.000000,14.329693,80.026505,-0.000403,68.336021,80.052202,68.552741,12.601178,68.621969,79.573736,68.040390,79.436051,-0.000565,0.030048,68.356443,16.118785,80.629659,0.152243,-40.001469,0.000000,NaN,Inf,84.330545,-2.523962,0.998131,0.310172,0.236804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784323,68.305485,68.732506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453770,68.675940,14.415678,68.309980,-0.050959,0.030715,0.000000,14.334260,80.022736,-0.000503,68.343832,80.025256,68.538989,12.599709,68.619852,79.648384,68.038277,79.453840,-0.000565,0.030040,68.365092,16.170118,80.665878,0.152800,-40.001285,0.000000,NaN,Inf,84.331817,-2.525950,0.997443,0.310560,0.237278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772234,68.290894,68.719174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459102,68.675940,14.389683,68.309980,-0.050987,0.030728,0.000000,14.336543,80.006061,-0.000462,68.377441,79.981731,68.567914,12.558274,68.641719,79.632413,68.043436,79.520114,-0.000565,0.030060,68.369808,16.166986,80.722167,0.152738,-40.002124,0.000000,NaN,Inf,84.261550,-2.510935,0.997365,0.311070,0.237443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800325,68.325238,68.745108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435286,68.678967,14.389029,68.309705,-0.049119,0.030738,0.000000,14.328266,80.027530,-0.000247,68.354691,79.967282,68.569178,12.562884,68.629680,79.624462,68.016779,79.404098,-0.000566,0.030018,68.357361,16.146730,80.677016,0.153499,-40.000603,0.000001,NaN,Inf,84.247087,-2.468045,0.995199,0.309878,0.237501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797433,68.325670,68.740493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424317,68.678417,14.467827,68.308328,-0.047580,0.030796,0.000000,14.326411,80.008840,-0.000298,68.355483,79.963802,68.548585,12.642103,68.621137,79.593108,68.033379,79.480762,-0.000566,0.030038,68.365597,16.087443,80.703388,0.153194,-40.000525,0.000000,NaN,Inf,84.314751,-2.525520,0.996796,0.310473,0.237335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795958,68.299663,68.737551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698313,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429985,68.675115,14.392063,68.311082,-0.048419,0.030747,0.000000,14.327981,80.045549,-0.000463,68.364692,80.011180,68.566620,12.512682,68.635021,79.665573,68.038079,79.481842,-0.000565,0.030076,68.376059,16.009920,80.595641,0.153477,-40.001364,-0.000000,NaN,Inf,84.343997,-2.486514,1.003016,0.309648,0.236735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797785,68.318954,68.741002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450355,68.675115,14.480662,68.311082,-0.050926,0.030808,0.000000,14.332975,80.000042,-0.000249,68.340480,79.988560,68.562256,12.581785,68.637723,79.617763,68.038643,79.467737,-0.000564,0.030090,68.379927,16.168669,80.661494,0.153469,-40.001128,0.000000,NaN,Inf,84.325296,-2.490432,0.997372,0.310153,0.237729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814198,68.314173,68.734916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449693,68.678692,14.465329,68.311908,-0.051061,0.030873,0.000000,14.334117,80.024555,-0.000302,68.353097,79.983854,68.553686,12.633496,68.644115,79.585005,68.035965,79.476878,-0.000564,0.030074,68.353698,16.078083,80.695431,0.153936,-40.001128,-0.000000,NaN,Inf,84.269991,-2.501223,1.002097,0.308858,0.237248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798565,68.329297,68.745538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429133,68.677041,14.393652,68.314663,-0.049076,0.030953,0.000000,14.337685,79.985138,-0.000495,68.348787,79.983198,68.546316,12.608517,68.626765,79.645778,68.035367,79.398825,-0.000564,0.030066,68.354756,16.093958,80.689698,0.154534,-40.000918,-0.000000,NaN,Inf,84.285045,-2.494504,1.001082,0.309359,0.237224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820698,68.291572,68.727071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430591,68.677041,14.526271,68.313010,-0.047490,0.031023,0.000000,14.333831,80.006128,-0.000269,68.341979,80.023853,68.555314,12.575301,68.622880,79.556525,68.036826,79.445087,-0.000564,0.030033,68.343390,16.110124,80.621561,0.155060,-40.001678,0.000000,NaN,Inf,84.329537,-2.547935,0.997541,0.311514,0.238067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819307,68.323858,68.747229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456128,68.675115,14.420725,68.310256,-0.048333,0.031051,0.000000,14.328979,79.988528,-0.000234,68.343343,79.973518,68.537643,12.637168,68.620585,79.595188,68.026973,79.436154,-0.000564,0.030063,68.339381,16.076720,80.660762,0.155406,-40.000892,-0.000001,NaN,Inf,84.325577,-2.515833,1.006630,0.309245,0.236886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788342,68.299527,68.718682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459646,68.675115,14.439431,68.310256,-0.050657,0.031128,0.000000,14.333546,80.035261,-0.000501,68.355590,79.985395,68.559983,12.603889,68.639606,79.602199,68.046792,79.480878,-0.000564,0.030066,68.368598,16.058149,80.676586,0.155604,-40.000761,0.000000,NaN,Inf,84.254328,-2.512460,0.997551,0.310321,0.236669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807770,68.319798,68.740982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434735,68.677316,14.488482,68.310807,-0.050577,0.031203,0.000000,14.334402,80.050663,-0.000532,68.362734,79.995997,68.563910,12.636229,68.641455,79.567037,68.039850,79.457738,-0.000563,0.030074,68.371205,16.056872,80.642363,0.156171,-40.001311,0.000000,NaN,Inf,84.244788,-2.499845,0.998602,0.311207,0.238802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814189,68.314995,68.733629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425380,68.676766,14.407260,68.309980,-0.048028,0.031188,0.000000,14.329408,80.025893,-0.000447,68.372947,79.985804,68.556828,12.611822,68.636034,79.610121,68.042236,79.441153,-0.000562,0.030042,68.365308,16.075179,80.782743,0.156671,-40.001233,-0.000001,NaN,Inf,84.314597,-2.509682,1.003723,0.310867,0.238298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773034,68.326620,68.733936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445458,68.675115,14.482798,68.303921,-0.047955,0.031280,0.000000,14.327981,79.992922,-0.000613,68.354220,79.976255,68.578166,12.576954,68.638257,79.625970,68.046245,79.445276,-0.000561,0.030050,68.368053,16.107719,80.693210,0.156800,-40.001180,0.000000,NaN,Inf,84.339459,-2.524096,0.998744,0.311243,0.238161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808084,68.330090,68.753317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
