OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:12:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461484,68.598616,14.442891,68.324303,-0.045145,0.033649,0.000000,14.346104,80.113848,-0.000035,68.440113,80.185081,68.607068,12.621504,68.693773,79.600578,68.090760,79.561997,-0.000529,0.030666,68.345750,16.195582,80.717534,0.149724,-40.000813,-0.000001,NaN,Inf,84.218145,-2.492759,1.005805,0.301790,0.229426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810389,68.386444,68.833955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456746,68.597515,14.428866,68.323752,-0.047633,0.033643,0.000000,14.339825,80.203670,-0.000239,68.458210,80.147451,68.632525,12.591735,68.695544,79.602937,68.118552,79.624442,-0.000527,0.030638,68.345270,16.215722,80.769013,0.149302,-40.001023,0.000000,NaN,Inf,84.163303,-2.485020,0.998714,0.304169,0.230367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794292,68.415654,68.845523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446099,68.598616,14.522879,68.326506,-0.049011,0.033608,0.000000,14.343964,80.082289,-0.000394,68.411930,80.141843,68.592018,12.682167,68.681628,79.618973,68.081085,79.582710,-0.000527,0.030657,68.333234,16.269581,80.789794,0.149507,-40.000629,0.000000,NaN,Inf,84.175054,-2.467582,0.998072,0.303227,0.230176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770823,68.377208,68.813483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462218,68.596690,14.473862,68.326231,-0.049504,0.033628,0.000000,14.344249,80.214468,-0.000346,68.451952,80.064159,68.621826,12.642487,68.695233,79.668804,68.111417,79.619235,-0.000526,0.030657,68.348925,16.241478,80.764789,0.148326,-40.001390,-0.000001,NaN,Inf,84.205041,-2.460340,1.005315,0.302671,0.229880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801046,68.412849,68.830497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467099,68.596690,14.568480,68.326231,-0.046848,0.033623,0.000000,14.338541,80.114620,-0.000146,68.452711,80.114979,68.606448,12.673156,68.691489,79.643864,68.122576,79.576145,-0.000525,0.030645,68.341416,16.129109,80.677828,0.149222,-40.000839,-0.000000,NaN,Inf,84.159384,-2.464218,1.000805,0.302519,0.229485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776941,68.419498,68.825444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455039,68.597240,14.514525,68.325129,-0.045352,0.033602,0.000000,14.346675,80.086634,-0.000416,68.422250,80.209530,68.602971,12.531540,68.677619,79.685898,68.086905,79.492864,-0.000525,0.030620,68.335300,16.143315,80.726752,0.149507,-40.001154,-0.000001,NaN,Inf,84.146152,-2.506586,1.007008,0.302466,0.229652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765154,68.402301,68.809742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431736,68.598616,14.504138,68.324854,-0.047486,0.033593,0.000000,14.338255,80.103711,-0.000429,68.451819,80.110308,68.617426,12.629315,68.689584,79.636081,68.103383,79.619608,-0.000524,0.030618,68.342176,16.167222,80.725022,0.150455,-40.000734,-0.000001,NaN,Inf,84.179407,-2.531267,1.004115,0.302540,0.229700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765895,68.403874,68.846153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432545,68.599166,14.560822,68.325129,-0.048850,0.033644,0.000000,14.345391,80.142553,-0.000222,68.446669,80.150093,68.612700,12.626174,68.689013,79.591879,68.096948,79.563242,-0.000522,0.030626,68.346528,16.169106,80.727589,0.149228,-40.001128,-0.000000,NaN,Inf,84.223045,-2.507146,1.002714,0.301512,0.228753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749949,68.394572,68.850942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463408,68.597515,14.558501,68.326231,-0.049389,0.033634,0.000000,14.346390,80.173625,-0.000462,68.440606,80.111782,68.600009,12.627988,68.684633,79.620421,68.123689,79.608316,-0.000523,0.030632,68.337147,16.141717,80.743598,0.149831,-40.001233,-0.000001,NaN,Inf,84.242394,-2.490304,1.008888,0.303436,0.230264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748063,68.403495,68.836113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470674,68.597515,14.505958,68.326231,-0.046852,0.033647,0.000000,14.338969,80.117663,-0.000448,68.440974,80.011772,68.622384,12.625135,68.700780,79.678192,68.099528,79.596162,-0.000524,0.030637,68.332140,16.134296,80.653946,0.149321,-40.000761,-0.000001,NaN,Inf,84.156984,-2.484396,1.006575,0.303458,0.229486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745505,68.404677,68.834822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445814,68.598891,14.535470,68.324854,-0.045431,0.033652,0.000000,14.346104,80.140815,-0.000159,68.456291,80.144146,68.609303,12.649399,68.702244,79.609868,68.119114,79.609500,-0.000523,0.030611,68.356579,16.104346,80.713944,0.150075,-40.001888,-0.000000,NaN,Inf,84.137286,-2.469039,1.002438,0.302401,0.229922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753617,68.406973,68.842760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431609,68.596690,14.437095,68.324027,-0.046688,0.033637,0.000000,14.341538,80.151612,-0.000398,68.425960,80.074767,68.608841,12.694096,68.703444,79.601227,68.089394,79.571469,-0.000524,0.030607,68.346045,16.217270,80.738746,0.149737,-40.000997,-0.000001,NaN,Inf,84.206092,-2.478964,1.006206,0.303526,0.229560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750662,68.403185,68.814723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449136,68.599441,14.465107,68.323752,-0.048722,0.033638,0.000000,14.341395,80.135616,-0.000435,68.429522,80.121244,68.620170,12.559700,68.693576,79.648348,68.087161,79.606750,-0.000526,0.030625,68.320670,16.191037,80.793751,0.150395,-40.001154,-0.000000,NaN,Inf,84.242459,-2.476790,1.000380,0.303151,0.230539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751186,68.415765,68.843655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
