OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:33:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463869,68.519366,14.604354,68.034003,-0.044781,0.033598,0.000000,14.351670,80.293311,-0.000199,68.371425,79.927822,68.626373,12.637183,68.640336,79.522373,67.898479,79.442683,-0.000549,0.030382,68.236842,16.209681,80.846774,-0.024359,-40.001626,-0.000001,NaN,Inf,84.161423,-2.353242,1.007589,0.293768,0.221990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713339,68.323855,68.786841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467987,68.519366,14.506957,68.034003,-0.047295,0.033611,0.000000,14.355951,80.311975,0.000020,68.395696,80.010236,68.650933,12.714056,68.656593,79.529913,67.897975,79.411868,-0.000548,0.030356,68.257844,16.297649,80.838165,-0.024399,-40.002308,-0.000001,NaN,Inf,84.077584,-2.379228,1.009713,0.293558,0.221393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736655,68.329304,68.802128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428478,68.517990,14.483206,68.033727,-0.047134,0.033581,0.000000,14.352240,80.263809,0.000096,68.377856,79.991581,68.600040,12.584901,68.641015,79.484969,67.876260,79.444723,-0.000548,0.030359,68.243283,16.247336,80.786323,-0.024401,-40.001574,-0.000000,NaN,Inf,84.066422,-2.401080,1.002694,0.294058,0.222152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725237,68.324117,68.783341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415174,68.518266,14.529187,68.037032,-0.044452,0.033561,0.000000,14.348673,80.243081,-0.000116,68.383787,79.984278,68.617515,12.686713,68.625239,79.536489,67.888889,79.464662,-0.000548,0.030353,68.221517,16.274290,80.793524,-0.024354,-40.000865,-0.000001,NaN,Inf,84.172267,-2.355530,1.003793,0.294600,0.222422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716948,68.317487,68.787233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430267,68.515514,14.413416,68.039511,-0.043845,0.033606,0.000000,14.351670,80.272881,0.000036,68.409795,79.972980,68.627488,12.571280,68.657665,79.517809,67.907189,79.577520,-0.000548,0.030355,68.259561,16.252345,80.871084,-0.024384,-40.002046,-0.000000,NaN,Inf,84.208556,-2.327148,1.002190,0.294070,0.221712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731077,68.329128,68.796790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467630,68.517440,14.438471,68.038960,-0.044872,0.033642,0.000000,14.356807,80.261511,0.000216,68.391480,80.091661,68.636346,12.613121,68.634932,79.543156,67.873349,79.464798,-0.000548,0.030333,68.252380,16.267820,80.873611,-0.024399,-40.001311,0.000000,NaN,Inf,84.164929,-2.290202,0.998832,0.294123,0.222069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733286,68.321360,68.794561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457101,68.517440,14.497038,68.038960,-0.047438,0.033683,0.000000,14.348245,80.250498,0.000050,68.401755,79.979139,68.633043,12.604233,68.650335,79.489775,67.882037,79.476477,-0.000549,0.030324,68.245305,16.192964,80.858686,-0.024436,-40.001101,0.000000,NaN,Inf,84.065463,-2.338060,0.997985,0.293988,0.221250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746606,68.325124,68.792021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455811,68.519917,14.457945,68.041714,-0.047274,0.033653,0.000000,14.355380,80.282148,0.000041,68.380919,80.030782,68.634552,12.624418,68.647272,79.457958,67.878514,79.492754,-0.000549,0.030328,68.250072,16.162522,80.802678,-0.024395,-40.000498,-0.000000,NaN,Inf,84.094016,-2.338279,1.002762,0.294781,0.222160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777204,68.322476,68.784762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438353,68.519642,14.533795,68.041990,-0.045367,0.033667,0.000000,14.349101,80.333399,0.000396,68.385698,80.036848,68.606951,12.545711,68.634626,79.570001,67.875842,79.418404,-0.000548,0.030319,68.249484,16.291127,80.831968,-0.024376,-40.000839,-0.000000,NaN,Inf,84.099990,-2.322955,1.000148,0.294441,0.221245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735473,68.328122,68.777937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428970,68.519642,14.459723,68.041990,-0.043619,0.033660,0.000000,14.352240,80.258416,0.000161,68.389936,79.963804,68.650692,12.618505,68.644296,79.569392,67.909640,79.426114,-0.000548,0.030330,68.276885,16.220097,80.865618,-0.024373,-40.001206,-0.000001,NaN,Inf,84.147096,-2.374205,1.006610,0.294580,0.222348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741401,68.336546,68.804641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443064,68.519642,14.522916,68.043918,-0.043945,0.033634,0.000000,14.356664,80.285394,-0.000084,68.369447,80.084534,68.628866,12.570239,68.612067,79.577728,67.864045,79.428579,-0.000546,0.030323,68.229897,16.335448,80.869716,-0.024377,-40.001390,-0.000000,NaN,Inf,84.172582,-2.402410,1.002131,0.293549,0.221323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732455,68.308471,68.776954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458003,68.517990,14.541743,68.042541,-0.046488,0.033607,0.000000,14.349672,80.232802,0.000037,68.403146,79.931347,68.637833,12.641711,68.651801,79.565683,67.871377,79.435788,-0.000544,0.030318,68.250420,16.211129,80.891765,-0.024469,-40.000944,-0.000001,NaN,Inf,84.134305,-2.355025,1.005529,0.293608,0.222428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724800,68.319522,68.773060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466122,68.518266,14.432725,68.041164,-0.047082,0.033594,0.000000,14.354381,80.262354,0.000019,68.394542,80.019712,68.637636,12.676109,68.647031,79.459893,67.875602,79.457148,-0.000543,0.030288,68.246764,16.206156,80.807880,-0.024484,-40.000393,-0.000001,NaN,Inf,84.092118,-2.357129,1.005792,0.293644,0.222060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739563,68.322651,68.786839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438448,68.517990,14.494021,68.040337,-0.045930,0.033658,0.000000,14.353097,80.240150,-0.000270,68.380355,79.979605,68.629500,12.671725,68.646375,79.498049,67.884600,79.448028,-0.000542,0.030311,68.251162,16.182884,80.866801,-0.024473,-40.001075,0.000000,NaN,Inf,84.070376,-2.345861,0.997691,0.293746,0.221914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724362,68.311600,68.780870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432969,68.517990,14.435167,68.040337,-0.043350,0.033675,0.000000,14.349815,80.236868,-0.000339,68.373640,79.982495,68.621430,12.593242,68.635391,79.558817,67.864527,79.424178,-0.000542,0.030324,68.240714,16.127420,80.834966,-0.024472,-40.000761,-0.000001,NaN,Inf,84.145188,-2.361474,1.003849,0.294667,0.221996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726681,68.302694,68.782422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423105,68.519917,14.398188,68.040062,-0.043940,0.033712,0.000000,14.348245,80.274033,-0.000057,68.362168,79.942428,68.609116,12.626255,68.635129,79.506235,67.878340,79.397469,-0.000543,0.030344,68.229637,16.244982,80.828012,-0.024499,-40.001075,-0.000000,NaN,Inf,84.160066,-2.358700,1.000152,0.294163,0.221897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712705,68.315736,68.781679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428216,68.520742,14.524148,68.038134,-0.045672,0.033655,0.000000,14.352240,80.223767,-0.000111,68.389289,79.962830,68.631381,12.691423,68.635785,79.612256,67.877796,79.437541,-0.000543,0.030336,68.243569,16.284093,80.865292,-0.024535,-40.000026,0.000000,NaN,Inf,84.188791,-2.391892,0.998272,0.294088,0.221683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706711,68.318056,68.792771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444397,68.519917,14.478545,68.036757,-0.046421,0.033655,0.000000,14.354096,80.239841,-0.000261,68.374816,79.982228,68.614540,12.612693,68.640555,79.493181,67.884011,79.485430,-0.000543,0.030337,68.228658,16.225234,80.870247,-0.024492,-40.001495,-0.000001,NaN,Inf,84.175731,-2.362277,1.006649,0.293548,0.221807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708986,68.329894,68.803551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
