OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:31:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466308,68.609073,14.399062,68.244978,-0.047542,0.033258,0.000000,14.337685,80.099381,0.000002,68.424201,80.022345,68.573591,12.657455,68.663611,79.577653,68.081386,79.445185,-0.000541,0.030630,68.335188,16.182240,80.672567,0.163110,-40.001993,-0.000001,NaN,Inf,84.227767,-2.507742,1.003536,0.306603,0.233505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798522,68.367088,68.800071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462041,68.609073,14.553274,68.244978,-0.048321,0.033292,0.000000,14.338826,80.077151,-0.000168,68.404077,80.032908,68.587472,12.571324,68.657126,79.680819,68.091054,79.481424,-0.000541,0.030610,68.316272,16.059819,80.740930,0.162900,-40.000944,0.000001,NaN,Inf,84.160679,-2.560321,0.995352,0.305127,0.232842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797442,68.364761,68.781892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428797,68.609898,14.444103,68.244703,-0.046676,0.033286,0.000000,14.333546,80.035752,-0.000268,68.431053,80.040136,68.589636,12.568980,68.677582,79.571233,68.064170,79.537686,-0.000542,0.030630,68.325925,16.138227,80.719660,0.162755,-40.000865,-0.000001,NaN,Inf,84.172249,-2.543711,1.006308,0.306189,0.233570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796282,68.366926,68.792009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691783,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427710,68.607972,14.505423,68.242775,-0.045748,0.033324,0.000000,14.339540,80.128367,-0.000157,68.405454,80.040282,68.581377,12.497815,68.668074,79.540394,68.074978,79.489483,-0.000540,0.030627,68.331296,16.157184,80.676216,0.162148,-40.001941,-0.000000,NaN,Inf,84.263307,-2.476044,1.001061,0.306740,0.233018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819189,68.365731,68.789511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453012,68.608522,14.419640,68.242775,-0.046288,0.033329,0.000000,14.340681,80.099436,-0.000035,68.394716,80.078134,68.564749,12.533213,68.646867,79.617157,68.068321,79.584488,-0.000540,0.030629,68.312685,16.089898,80.630368,0.162249,-40.000944,-0.000001,NaN,Inf,84.264334,-2.521790,1.005386,0.305888,0.233077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783448,68.354500,68.779534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461983,68.608522,14.523946,68.242775,-0.048972,0.033305,0.000000,14.335687,80.076627,-0.000147,68.419069,80.025546,68.615399,12.592979,68.679658,79.629438,68.081622,79.542275,-0.000540,0.030631,68.337490,16.112307,80.807459,0.161245,-40.001469,0.000000,NaN,Inf,84.196188,-2.446286,0.997691,0.305629,0.233133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813733,68.383969,68.817760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432359,68.609623,14.440239,68.241949,-0.049303,0.033300,0.000000,14.335829,80.067127,-0.000019,68.421470,80.107232,68.590281,12.625584,68.653701,79.568953,68.083209,79.512381,-0.000540,0.030600,68.316326,16.058299,80.681969,0.160809,-40.001075,-0.000001,NaN,Inf,84.171855,-2.490172,1.004285,0.306092,0.233829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799005,68.360088,68.791920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430618,68.606046,14.431268,68.242775,-0.046899,0.033267,0.000000,14.334973,80.115792,0.000061,68.431305,80.108487,68.600594,12.613146,68.668590,79.601833,68.087710,79.598206,-0.000541,0.030614,68.351812,16.101912,80.666429,0.160947,-40.001836,-0.000000,NaN,Inf,84.257619,-2.493271,1.000546,0.306185,0.233057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818043,68.383709,68.800157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443501,68.608522,14.492307,68.242500,-0.045921,0.033292,0.000000,14.339825,80.114106,-0.000055,68.392646,80.069806,68.588947,12.601033,68.663590,79.596907,68.069978,79.515561,-0.000541,0.030647,68.317227,16.140075,80.684497,0.161157,-40.000918,-0.000000,NaN,Inf,84.254508,-2.455739,1.000045,0.307122,0.233048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796839,68.350853,68.790332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465691,68.608522,14.409076,68.241949,-0.048185,0.033285,0.000000,14.338969,80.189576,-0.000144,68.423561,80.098189,68.598348,12.595935,68.672994,79.647552,68.097373,79.559269,-0.000541,0.030656,68.334546,16.176960,80.735688,0.161093,-40.001101,-0.000000,NaN,Inf,84.222000,-2.497886,1.003379,0.304872,0.232369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812473,68.384372,68.807737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452223,68.608522,14.486653,68.241949,-0.049633,0.033269,0.000000,14.335401,80.085494,0.000279,68.399282,80.063758,68.584034,12.504769,68.649946,79.612203,68.077494,79.555049,-0.000541,0.030645,68.320153,16.123673,80.777805,0.160938,-40.000551,0.000001,NaN,Inf,84.161801,-2.493609,0.996086,0.306523,0.232730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795668,68.351760,68.794519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439519,68.608522,14.473660,68.243050,-0.050198,0.033277,0.000000,14.343678,80.120411,0.000089,68.432218,80.019080,68.594196,12.621851,68.690042,79.621132,68.113577,79.532310,-0.000542,0.030638,68.336602,16.163783,80.703523,0.161996,-40.001128,-0.000000,NaN,Inf,84.198330,-2.476786,1.002382,0.305537,0.232577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798765,68.388949,68.797753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455779,68.609073,14.436014,68.244428,-0.046850,0.033312,0.000000,14.336400,80.071130,-0.000126,68.408576,80.098381,68.587212,12.634638,68.671000,79.678068,68.085191,79.573025,-0.000543,0.030656,68.322432,16.088079,80.739809,0.161885,-40.000629,-0.000000,NaN,Inf,84.232809,-2.529347,1.002364,0.304743,0.231739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807571,68.370737,68.795147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461462,68.610448,14.509065,68.242775,-0.045944,0.033333,0.000000,14.336543,80.073887,0.000008,68.407175,80.115093,68.603413,12.578339,68.672657,79.636162,68.088769,79.469346,-0.000543,0.030643,68.325577,16.174698,80.659677,0.162202,-40.001941,-0.000001,NaN,Inf,84.264859,-2.509119,1.004738,0.304994,0.231922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798839,68.365742,68.787919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446099,68.608522,14.434177,68.244703,-0.048278,0.033342,0.000000,14.339112,80.086262,-0.000189,68.411974,80.085986,68.601832,12.612554,68.654031,79.594563,68.087782,79.494605,-0.000543,0.030624,68.315498,16.153966,80.716904,0.161574,-40.001259,-0.000000,NaN,Inf,84.175195,-2.550183,1.003292,0.305434,0.232292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802244,68.366239,68.785271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429800,68.608522,14.526153,68.244703,-0.049629,0.033387,0.000000,14.332975,80.126379,-0.000393,68.427830,80.036804,68.593250,12.582927,68.674130,79.599347,68.096683,79.528953,-0.000542,0.030592,68.336341,16.120918,80.735731,0.162520,-40.000708,0.000000,NaN,Inf,84.214949,-2.530881,0.999175,0.305396,0.232753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818595,68.381351,68.795413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460192,68.609898,14.494548,68.245254,-0.050195,0.033404,0.000000,14.338255,80.087367,-0.000400,68.412770,80.068074,68.582547,12.596038,68.662177,79.658247,68.074447,79.492770,-0.000543,0.030597,68.320844,16.082057,80.809864,0.162572,-40.001075,-0.000001,NaN,Inf,84.259206,-2.514886,1.006677,0.305330,0.232126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806231,68.363992,68.776930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461653,68.607146,14.533444,68.243877,-0.047676,0.033397,0.000000,14.337685,80.058032,-0.000096,68.412440,80.046874,68.565697,12.623035,68.654467,79.585476,68.071203,79.515705,-0.000543,0.030562,68.291155,16.070164,80.668651,0.163203,-40.001521,-0.000000,NaN,Inf,84.178089,-2.518877,1.002376,0.305308,0.232433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805173,68.360438,68.786986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434133,68.608247,14.465372,68.242775,-0.046153,0.033437,0.000000,14.341538,80.100456,-0.000398,68.434006,80.017589,68.609763,12.533743,68.691480,79.706837,68.097499,79.560369,-0.000543,0.030546,68.341287,16.238603,80.626983,0.162529,-40.001705,-0.000001,NaN,Inf,84.171374,-2.499007,1.004964,0.305292,0.232888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826796,68.375837,68.795397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422887,68.608247,14.490829,68.242775,-0.047404,0.033394,0.000000,14.336257,80.100733,-0.000444,68.409689,80.067863,68.576928,12.624544,68.682745,79.569218,68.084649,79.550518,-0.000543,0.030525,68.326441,16.155542,80.763651,0.162694,-40.000393,-0.000000,NaN,Inf,84.247160,-2.492937,1.002164,0.305280,0.232427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831361,68.376663,68.802916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466199,68.608247,14.552907,68.240021,-0.049702,0.033422,0.000000,14.342394,80.115531,-0.000140,68.415030,80.059705,68.595552,12.648951,68.676849,79.618707,68.081296,79.486461,-0.000543,0.030533,68.340060,16.098831,80.656881,0.161706,-40.001416,-0.000001,NaN,Inf,84.277715,-2.487224,1.004711,0.304695,0.231466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827545,68.370766,68.802059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463798,68.610999,14.448656,68.237542,-0.048502,0.033463,0.000000,14.340681,80.195210,-0.000307,68.428800,80.054419,68.574574,12.607272,68.669166,79.634922,68.084771,79.506133,-0.000542,0.030533,68.324908,16.106800,80.694979,0.161409,-40.001626,-0.000001,NaN,Inf,84.176015,-2.534543,1.005996,0.304880,0.232428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803660,68.358093,68.808024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
