OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:52:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432878,68.605495,14.483485,68.215507,-0.043498,0.033800,0.000000,14.341823,80.222829,-0.000281,68.474693,80.073753,68.644959,12.556377,68.706319,79.599882,68.135985,79.588405,-0.000540,0.030951,68.366327,16.163077,80.753879,0.136337,-40.001154,-0.000001,NaN,Inf,84.229262,-2.474119,1.003927,0.300407,0.227380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756029,68.429756,68.835105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455674,68.605495,14.394548,68.215507,-0.042707,0.033794,0.000000,14.346818,80.166535,-0.000212,68.463612,80.059418,68.622824,12.570996,68.707871,79.672676,68.123577,79.555038,-0.000539,0.030966,68.357296,16.155601,80.823485,0.135672,-40.000865,-0.000001,NaN,Inf,84.247818,-2.511114,1.003506,0.301615,0.228378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744698,68.420915,68.856362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453473,68.604395,14.459781,68.213855,-0.045139,0.033820,0.000000,14.341109,80.164259,-0.000047,68.457790,80.119984,68.629058,12.570997,68.691244,79.612696,68.118960,79.588997,-0.000539,0.030957,68.348983,16.224391,80.807008,0.136119,-40.001101,0.000001,NaN,Inf,84.185941,-2.522878,0.995772,0.300556,0.227758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746360,68.422578,68.843022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432128,68.604670,14.389549,68.214681,-0.046516,0.033769,0.000000,14.342679,80.128565,-0.000117,68.459680,80.111483,68.627591,12.611717,68.698091,79.756546,68.107975,79.582405,-0.000537,0.030977,68.347156,16.151954,80.847573,0.135337,-40.001547,-0.000000,NaN,Inf,84.190811,-2.493658,1.000436,0.301445,0.228619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746141,68.417785,68.842847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449867,68.602744,14.483231,68.213579,-0.046014,0.033820,0.000000,14.343535,80.158840,-0.000168,68.457899,80.022024,68.618406,12.520244,68.712180,79.711442,68.134038,79.525474,-0.000537,0.030986,68.351987,16.124751,80.733239,0.136195,-40.001338,0.000000,NaN,Inf,84.249030,-2.487449,0.997050,0.301267,0.227441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757733,68.417742,68.858505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464002,68.603569,14.516268,68.214406,-0.043413,0.033797,0.000000,14.342394,80.116185,0.000045,68.471804,80.121106,68.632141,12.608169,68.722594,79.733607,68.131828,79.565143,-0.000537,0.030961,68.368395,16.197615,80.720187,0.135584,-40.001023,-0.000000,NaN,Inf,84.210175,-2.542509,1.002310,0.301667,0.227631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766897,68.413606,68.855881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457936,68.603569,14.394917,68.214406,-0.042628,0.033736,0.000000,14.346818,80.130252,-0.000035,68.476953,80.086220,68.633146,12.593507,68.710298,79.697612,68.099177,79.634210,-0.000537,0.030948,68.339648,16.181691,80.744842,0.135907,-40.000787,-0.000001,NaN,Inf,84.161427,-2.523808,1.003614,0.301488,0.228051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736320,68.383017,68.850261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431231,68.603019,14.440028,68.216609,-0.045084,0.033699,0.000000,14.344963,80.131992,-0.000187,68.457443,80.111167,68.635572,12.581375,68.701086,79.694453,68.121105,79.603461,-0.000537,0.030969,68.361040,16.124865,80.834193,0.134312,-40.000708,0.000001,NaN,Inf,84.177879,-2.441136,0.995641,0.300594,0.227124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741240,68.412051,68.830207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435950,68.604395,14.388765,68.216885,-0.046437,0.033676,0.000000,14.339682,80.156948,0.000098,68.467394,80.115471,68.615256,12.585067,68.682010,79.728125,68.107012,79.617770,-0.000537,0.030982,68.354468,16.287124,80.785839,0.135239,-40.000656,-0.000000,NaN,Inf,84.249814,-2.485329,1.000610,0.301286,0.227775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717598,68.390062,68.821109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461175,68.603294,14.375502,68.217711,-0.045187,0.033672,0.000000,14.340681,80.146179,0.000060,68.481342,80.030540,68.641807,12.574973,68.720209,79.688379,68.146424,79.613382,-0.000538,0.030980,68.369679,16.171781,80.728753,0.135183,-40.000839,0.000000,NaN,Inf,84.238374,-2.460874,0.996731,0.300561,0.228041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734177,68.436580,68.853017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458414,68.603294,14.480967,68.217711,-0.043236,0.033722,0.000000,14.341395,80.134308,-0.000179,68.465721,80.138463,68.650359,12.573403,68.719619,79.719243,68.127780,79.616054,-0.000537,0.030991,68.373052,16.210400,80.780046,0.135998,-40.000656,0.000001,NaN,Inf,84.168818,-2.503463,0.994076,0.300402,0.227849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752287,68.413125,68.843526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428447,68.605770,14.434005,68.220465,-0.043374,0.033708,0.000000,14.340539,80.136721,-0.000217,68.479408,80.101383,68.651386,12.605172,68.710254,79.679598,68.136992,79.579122,-0.000537,0.031003,68.371877,16.156542,80.792242,0.135501,-40.000813,-0.000000,NaN,Inf,84.176308,-2.482884,1.001560,0.300272,0.226605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755808,68.423299,68.848577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441602,68.603294,14.428490,68.219088,-0.046381,0.033676,0.000000,14.345105,80.159429,-0.000179,68.480191,80.144285,68.634173,12.591142,68.701349,79.632827,68.133207,79.576016,-0.000537,0.031012,68.381757,16.189332,80.711803,0.136551,-40.000761,-0.000000,NaN,Inf,84.260131,-2.518846,1.000385,0.299855,0.226535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741087,68.411067,68.841886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452950,68.603294,14.494667,68.219914,-0.046998,0.033717,0.000000,14.339112,80.148695,-0.000403,68.449904,80.060158,68.615889,12.566226,68.689710,79.626344,68.098543,79.591897,-0.000538,0.031012,68.325373,16.120983,80.879574,0.136448,-40.001574,-0.000001,NaN,Inf,84.269675,-2.530596,1.004626,0.300413,0.226760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724049,68.384044,68.829267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450499,68.605495,14.391538,68.222118,-0.045102,0.033741,0.000000,14.338398,80.116112,-0.000424,68.467176,80.074064,68.641784,12.594386,68.701064,79.611126,68.127167,79.607507,-0.000537,0.030994,68.357972,16.247278,80.803318,0.136829,-40.001075,-0.000000,NaN,Inf,84.191129,-2.471143,1.002886,0.300793,0.226495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732076,68.405793,68.825877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442138,68.605495,14.496623,68.222118,-0.043110,0.033715,0.000000,14.345248,80.127865,-0.000145,68.474650,80.131595,68.634128,12.591285,68.710033,79.680559,68.138437,79.576649,-0.000538,0.030971,68.366284,16.189147,80.796299,0.135780,-40.001023,0.000001,NaN,Inf,84.199979,-2.488461,0.995920,0.300626,0.226928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740627,68.409774,68.834647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429364,68.606046,14.484660,68.224046,-0.043446,0.033722,0.000000,14.340539,80.099457,-0.000226,68.481320,80.110479,68.623632,12.605335,68.710342,79.703393,68.121040,79.597568,-0.000537,0.030978,68.349398,16.236291,80.731710,0.135776,-40.001652,-0.000001,NaN,Inf,84.222674,-2.522081,1.003773,0.300877,0.226909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741766,68.420060,68.843854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451254,68.603844,14.439323,68.222944,-0.046274,0.033735,0.000000,14.350528,80.156026,-0.000320,68.469936,80.061504,68.627940,12.606353,68.714651,79.627167,68.135767,79.576379,-0.000536,0.030958,68.359081,16.240209,80.687857,0.135189,-40.000184,-0.000001,NaN,Inf,84.257914,-2.489532,1.003832,0.302576,0.228341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723634,68.410235,68.845691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459027,68.605495,14.499752,68.223770,-0.046882,0.033694,0.000000,14.346532,80.059198,-0.000121,68.465721,80.143925,68.627655,12.634330,68.708547,79.623660,68.124869,79.584463,-0.000536,0.030938,68.347417,16.224234,80.743904,0.135893,-40.001128,0.000000,NaN,Inf,84.196282,-2.519608,0.999174,0.301998,0.228481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722933,68.401220,68.845188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439369,68.605495,14.395791,68.223770,-0.046212,0.033675,0.000000,14.344249,80.089602,-0.000110,68.473368,80.141966,68.618426,12.526993,68.710122,79.613554,68.128414,79.627397,-0.000536,0.030920,68.347635,16.197009,80.725631,0.135893,-40.001154,-0.000000,NaN,Inf,84.176846,-2.502853,1.002817,0.302205,0.228517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728664,68.406953,68.855794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435101,68.602193,14.462406,68.225974,-0.043362,0.033714,0.000000,14.340539,80.166793,-0.000289,68.481038,80.167332,68.624046,12.628010,68.690387,79.678620,68.133229,79.603282,-0.000535,0.030904,68.348701,16.154573,80.764505,0.136378,-40.000603,0.000000,NaN,Inf,84.230191,-2.475307,0.996982,0.302370,0.228324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732206,68.399272,68.851464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460907,68.603569,14.502140,68.226525,-0.043536,0.033699,0.000000,14.344249,80.181781,-0.000073,68.454988,80.089824,68.629537,12.579030,68.700452,79.748174,68.123206,79.554755,-0.000535,0.030912,68.342456,16.191758,80.785511,0.136360,-40.001442,-0.000000,NaN,Inf,84.226077,-2.494276,1.001891,0.302040,0.227571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729802,68.401440,68.837293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
