OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:07:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450821,68.628335,14.416999,68.321824,-0.049435,0.032141,0.000000,14.332262,80.036102,-0.000375,68.396722,79.987034,68.568268,12.662798,68.653297,79.631718,68.055787,79.510446,-0.000556,0.030110,68.325031,16.066382,80.676117,0.164729,-40.000813,0.000001,NaN,Inf,84.214200,-2.517961,0.995905,0.306399,0.233246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719646,68.342638,68.754958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440223,68.628335,14.367401,68.320722,-0.047141,0.032230,0.000000,14.330121,80.029548,-0.000322,68.402012,80.054254,68.575976,12.589371,68.657682,79.607412,68.061531,79.453620,-0.000556,0.030116,68.334464,16.112157,80.710035,0.165262,-40.001206,0.000000,NaN,Inf,84.221946,-2.487404,0.997660,0.306705,0.233572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740237,68.348271,68.776905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433059,68.628060,14.425169,68.325405,-0.047481,0.032250,0.000000,14.333546,79.998324,-0.000506,68.405806,80.055730,68.582587,12.617592,68.678429,79.628602,68.081154,79.463248,-0.000557,0.030100,68.345707,16.103767,80.699428,0.165232,-40.001101,0.000001,NaN,Inf,84.250713,-2.534350,0.994957,0.307585,0.233852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760561,68.365694,68.819369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457247,68.628060,14.382418,68.325405,-0.049267,0.032263,0.000000,14.334688,80.102758,-0.000469,68.383415,80.064506,68.566372,12.635698,68.655557,79.612956,68.067749,79.501935,-0.000557,0.030086,68.319973,16.146096,80.788349,0.165752,-40.001285,0.000000,NaN,Inf,84.269891,-2.546990,0.999453,0.306090,0.233370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758060,68.344067,68.780210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456043,68.626959,14.453598,68.330087,-0.049974,0.032238,0.000000,14.331976,79.999533,-0.000266,68.388604,80.063257,68.581037,12.652399,68.647364,79.554017,68.072144,79.482410,-0.000556,0.030073,68.348325,16.138790,80.663432,0.165048,-40.001705,0.000001,NaN,Inf,84.204239,-2.505534,0.994824,0.307115,0.232859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762751,68.361649,68.783355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429382,68.628060,14.369296,68.332290,-0.048785,0.032225,0.000000,14.332262,79.978081,-0.000528,68.392549,80.112111,68.577238,12.635230,68.663933,79.547784,68.046178,79.500325,-0.000557,0.030077,68.327880,16.133825,80.748723,0.165449,-40.001495,0.000000,NaN,Inf,84.206402,-2.524086,0.999831,0.307207,0.233617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758537,68.356601,68.770288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425982,68.629436,14.413673,68.335871,-0.047647,0.032278,0.000000,14.329550,79.983705,-0.000508,68.395297,80.039389,68.577136,12.622894,68.675470,79.584350,68.064332,79.479331,-0.000556,0.030063,68.337662,16.148343,80.658559,0.163519,-40.001469,0.000001,NaN,Inf,84.279881,-2.485131,0.995836,0.305603,0.232962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767161,68.364814,68.786352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467282,68.625858,14.493157,68.337524,-0.049079,0.032294,0.000000,14.337970,80.013045,-0.000299,68.383098,80.043585,68.569368,12.645506,68.636107,79.570931,68.046223,79.444491,-0.000555,0.030073,68.329993,16.091289,80.680847,0.164281,-40.001469,0.000000,NaN,Inf,84.278863,-2.515401,0.999147,0.306296,0.233835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771445,68.358706,68.778229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463284,68.625858,14.386227,68.337524,-0.050933,0.032345,0.000000,14.331120,79.990015,-0.000335,68.386281,79.991578,68.588777,12.584661,68.671734,79.558865,68.077289,79.469963,-0.000556,0.030066,68.354681,16.091660,80.730613,0.163753,-40.001678,-0.000000,NaN,Inf,84.174824,-2.525662,1.001788,0.305682,0.232924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775893,68.355672,68.795561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425315,68.630261,14.400432,68.337524,-0.050432,0.032382,0.000000,14.334260,80.026332,-0.000354,68.403785,80.054982,68.551538,12.715202,68.654022,79.613832,68.047100,79.514076,-0.000555,0.030072,68.337894,16.120726,80.718089,0.164249,-40.001154,0.000001,NaN,Inf,84.185663,-2.538254,0.994672,0.306598,0.234051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764836,68.358746,68.787832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437579,68.628060,14.362806,68.337248,-0.049046,0.032436,0.000000,14.335116,80.021141,-0.000155,68.382418,80.045117,68.551551,12.672341,68.638238,79.599042,68.062587,79.484896,-0.000553,0.030070,68.315667,16.122567,80.678645,0.163033,-40.001521,0.000000,NaN,Inf,84.293131,-2.476085,0.998275,0.306891,0.233068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764849,68.353354,68.776713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453969,68.627509,14.401721,68.339176,-0.047327,0.032461,0.000000,14.334688,80.015973,-0.000040,68.391494,79.995308,68.562362,12.578278,68.664433,79.635773,68.043037,79.492630,-0.000554,0.030084,68.324343,16.093094,80.832076,0.163843,-40.000813,0.000001,NaN,Inf,84.257615,-2.512725,0.994821,0.306340,0.234166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732441,68.334651,68.765071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438287,68.627509,14.375603,68.339176,-0.048529,0.032440,0.000000,14.336971,80.016132,-0.000366,68.394307,80.044373,68.583762,12.696218,68.653415,79.623063,68.068324,79.545028,-0.000552,0.030088,68.330055,16.159210,80.805643,0.162633,-40.000944,0.000001,NaN,Inf,84.212581,-2.487568,0.996385,0.307228,0.234243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750516,68.370196,68.782862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442007,68.628885,14.398856,68.338901,-0.050359,0.032476,0.000000,14.337970,80.101628,-0.000293,68.384955,80.011260,68.588497,12.646485,68.646928,79.580546,68.056410,79.460489,-0.000551,0.030076,68.346324,16.026309,80.688678,0.163255,-40.000761,0.000001,NaN,Inf,84.255144,-2.474877,0.995659,0.306264,0.233611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723668,68.349572,68.776773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461310,68.628060,14.481152,68.335596,-0.050462,0.032498,0.000000,14.329408,80.083096,-0.000204,68.386765,80.128912,68.573362,12.625198,68.648416,79.585837,68.046590,79.402302,-0.000550,0.030094,68.326636,16.084204,80.765122,0.162697,-39.999948,0.000000,NaN,Inf,84.246420,-2.524246,0.997012,0.306761,0.233642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712689,68.351892,68.784828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454790,68.626684,14.361027,68.333668,-0.049069,0.032513,0.000000,14.330264,80.031489,-0.000533,68.378302,80.056184,68.565629,12.629154,68.652321,79.603317,68.040561,79.472535,-0.000550,0.030094,68.328911,16.119848,80.684235,0.163139,-40.001915,0.000000,NaN,Inf,84.204736,-2.533652,0.997424,0.306617,0.234350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701216,68.348313,68.764260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421147,68.628060,14.429362,68.330362,-0.047426,0.032540,0.000000,14.330977,80.161481,-0.000460,68.421558,80.018400,68.617143,12.664777,68.685144,79.611854,68.089950,79.483043,-0.000549,0.030105,68.368098,16.068052,80.694249,0.162348,-40.001495,0.000001,NaN,Inf,84.209527,-2.499662,0.993513,0.306264,0.233289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745666,68.379894,68.802397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426603,68.628060,14.369320,68.330362,-0.048674,0.032619,0.000000,14.331548,80.133450,-0.000363,68.401729,80.009224,68.582793,12.590309,68.659097,79.562879,68.059583,79.473166,-0.000547,0.030090,68.344518,16.125399,80.738220,0.162898,-40.000839,-0.000000,NaN,Inf,84.302255,-2.541432,1.000570,0.306434,0.233686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702588,68.357170,68.780776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462504,68.629160,14.436748,68.330362,-0.050463,0.032628,0.000000,14.337256,80.159752,-0.000483,68.387708,80.134162,68.588997,12.580357,68.659484,79.639972,68.061262,79.462714,-0.000546,0.030104,68.339985,16.053819,80.667896,0.162469,-40.001075,0.000001,NaN,Inf,84.287430,-2.518227,0.996029,0.306703,0.233210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716273,68.368781,68.784531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455737,68.627234,14.418784,68.334769,-0.050050,0.032632,0.000000,14.331834,80.086176,-0.000610,68.404209,80.012109,68.576149,12.604134,68.664922,79.651825,68.074139,79.505284,-0.000544,0.030099,68.358165,16.094014,80.703590,0.162813,-40.001023,0.000000,NaN,Inf,84.191082,-2.527485,0.998219,0.306897,0.234004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723372,68.365074,68.803633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446492,68.625858,14.421792,68.331739,-0.048432,0.032634,0.000000,14.336686,80.133685,-0.000516,68.364619,80.119784,68.565988,12.595936,68.662656,79.559705,68.048817,79.515849,-0.000546,0.030092,68.320581,16.214388,80.755758,0.161907,-40.000944,0.000000,NaN,Inf,84.207509,-2.509498,0.997444,0.305677,0.232966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695756,68.347009,68.788301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423454,68.625858,14.422284,68.331739,-0.046971,0.032636,0.000000,14.328694,80.014229,-0.000400,68.392294,80.077518,68.574707,12.639166,68.664726,79.604192,68.055901,79.570705,-0.000545,0.030060,68.332174,16.078896,80.739771,0.162645,-40.001180,0.000000,NaN,Inf,84.231218,-2.476517,0.998290,0.305894,0.233593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715696,68.351158,68.776681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
