OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:59:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.421343,68.578253,14.503734,68.075316,-0.044152,0.033449,0.000000,14.345105,80.190972,-0.000199,68.407122,80.012710,68.596907,12.570262,68.680283,79.624515,67.939429,79.525085,-0.000525,0.030395,68.299474,16.193106,80.701524,0.105073,-40.000367,0.000000,NaN,Inf,84.174112,-2.365075,0.999088,0.298611,0.224919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734987,68.389167,68.840222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436293,68.577428,14.489721,68.076142,-0.045256,0.033390,0.000000,14.340681,80.227571,-0.000031,68.395129,80.113383,68.596754,12.632557,68.668905,79.607705,67.952301,79.531762,-0.000525,0.030408,68.285395,16.172273,80.673605,0.104987,-40.001783,-0.000001,NaN,Inf,84.251917,-2.360435,1.005713,0.299322,0.225476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721536,68.368226,68.815686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461821,68.579629,14.428679,68.076142,-0.044941,0.033363,0.000000,14.348245,80.320776,0.000033,68.412077,80.130855,68.605918,12.547301,68.667680,79.590169,67.947333,79.510431,-0.000524,0.030447,68.289138,16.213476,80.744148,0.104554,-40.001180,-0.000001,NaN,Inf,84.210475,-2.368468,1.003701,0.298627,0.225219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739843,68.384046,68.824434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443752,68.577978,14.490041,68.076417,-0.042856,0.033328,0.000000,14.342108,80.221970,-0.000132,68.426982,79.998830,68.619675,12.626154,68.700148,79.574254,67.964011,79.593261,-0.000525,0.030457,68.310270,16.180592,80.802460,0.104068,-40.000577,0.000000,NaN,Inf,84.143401,-2.378960,0.997708,0.298612,0.225159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750691,68.386584,68.841098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435462,68.577978,14.418292,68.076417,-0.041519,0.033272,0.000000,14.347817,80.201855,-0.000116,68.427960,80.134163,68.629517,12.600379,68.664267,79.629671,67.951689,79.548528,-0.000525,0.030455,68.305461,16.237169,80.766073,0.104274,-40.000970,-0.000000,NaN,Inf,84.190775,-2.335623,1.003205,0.298695,0.225655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748482,68.381880,68.850809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438332,68.576877,14.415695,68.075867,-0.043340,0.033244,0.000000,14.346818,80.194973,0.000071,68.410687,80.148271,68.601893,12.633800,68.649936,79.672676,67.973380,79.571852,-0.000526,0.030471,68.281544,16.188255,80.836537,0.103784,-40.001364,0.000000,NaN,Inf,84.213282,-2.355706,0.998811,0.297967,0.225118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712131,68.367963,68.819711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455641,68.576602,14.439211,68.073112,-0.045173,0.033258,0.000000,14.344392,80.230464,-0.000123,68.420813,80.082819,68.593648,12.559272,68.657069,79.648737,67.966530,79.571385,-0.000528,0.030455,68.282175,16.267876,80.764769,0.102702,-40.000708,0.000000,NaN,Inf,84.204389,-2.360498,0.998432,0.297578,0.225552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727572,68.353062,68.828656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469722,68.577152,14.448720,68.070358,-0.044922,0.033288,0.000000,14.348245,80.182017,-0.000202,68.392654,80.044926,68.601850,12.599012,68.663611,79.597829,67.969353,79.619476,-0.000527,0.030476,68.277126,16.211178,80.709395,0.101871,-40.001075,-0.000000,NaN,Inf,84.177427,-2.362667,1.003335,0.298148,0.224667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714165,68.377898,68.816519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433628,68.577428,14.438212,68.071735,-0.042769,0.033322,0.000000,14.343393,80.314126,-0.000005,68.426745,80.120805,68.599072,12.541960,68.670809,79.569508,67.975833,79.519455,-0.000527,0.030487,68.300522,16.280004,80.786286,0.101688,-40.001128,0.000000,NaN,Inf,84.119505,-2.321980,0.998549,0.297899,0.224877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734243,68.379276,68.828395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423221,68.577428,14.470565,68.071735,-0.041501,0.033317,0.000000,14.339968,80.185181,-0.000022,68.423532,80.120467,68.615628,12.582416,68.676978,79.634045,67.965110,79.501338,-0.000527,0.030512,68.286552,16.195517,80.799829,0.101509,-40.001259,-0.000000,NaN,Inf,84.217713,-2.400919,1.000318,0.297772,0.223714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742073,68.371727,68.841780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453124,68.577978,14.404285,68.072562,-0.043419,0.033342,0.000000,14.346104,80.223841,-0.000162,68.433243,80.128228,68.614097,12.589857,68.672121,79.708307,67.948693,79.492130,-0.000526,0.030496,68.285529,16.203295,80.747555,0.101407,-40.000997,-0.000000,NaN,Inf,84.245989,-2.403328,1.003283,0.297718,0.225544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726413,68.376431,68.834104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457613,68.579079,14.491797,68.066502,-0.044860,0.033376,0.000000,14.343250,80.243215,-0.000080,68.424835,80.090774,68.609395,12.560087,68.675315,79.611088,67.962680,79.518659,-0.000526,0.030483,68.286618,16.175826,80.719085,0.101525,-40.000787,0.000000,NaN,Inf,84.165341,-2.393586,0.996621,0.298113,0.225030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722126,68.390435,68.833120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442946,68.577703,14.440383,68.067053,-0.044241,0.033437,0.000000,14.347531,80.316957,0.000084,68.417535,80.185858,68.613682,12.579703,68.677110,79.616836,67.959069,79.529470,-0.000524,0.030492,68.292538,16.290050,80.759751,0.101055,-40.000577,-0.000000,NaN,Inf,84.154263,-2.388344,1.002364,0.297789,0.225635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730984,68.376431,68.834914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432305,68.574951,14.398390,68.063197,-0.042029,0.033372,0.000000,14.340824,80.159724,0.000019,68.412452,80.039779,68.620089,12.523079,68.654005,79.620234,67.951869,79.582999,-0.000524,0.030475,68.291581,16.265457,80.714048,0.100827,-40.000839,0.000000,NaN,Inf,84.192687,-2.376898,0.999823,0.297818,0.226067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703731,68.360807,68.832291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704769,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454744,68.574951,14.507148,68.063197,-0.042933,0.033334,0.000000,14.346675,80.273934,0.000115,68.407455,80.107032,68.607054,12.586350,68.665076,79.642708,67.963470,79.577586,-0.000525,0.030455,68.289470,16.312331,80.765910,0.100377,-40.000157,-0.000001,NaN,Inf,84.225766,-2.362051,1.005522,0.296899,0.224607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722694,68.363149,68.811886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458379,68.577978,14.396533,68.062922,-0.044829,0.033300,0.000000,14.343393,80.274411,0.000308,68.415820,80.098389,68.623654,12.505583,68.676277,79.599659,67.974392,79.590791,-0.000525,0.030441,68.296609,16.211413,80.680885,0.100761,-40.000787,-0.000001,NaN,Inf,84.157919,-2.346436,1.003625,0.298012,0.225316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730983,68.386824,68.853132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
