OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:50:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466195,68.548259,14.447257,67.987457,-0.043757,0.034436,0.000000,14.353668,80.138082,-0.000108,68.373680,80.007303,68.593051,12.673764,68.636102,79.499435,67.873301,79.478472,-0.000540,0.030376,68.241167,16.223329,80.646781,0.010856,-40.001128,0.000000,NaN,Inf,84.111553,-2.280847,0.996751,0.295153,0.222708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614349,68.303405,68.789526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444773,68.547984,14.437562,67.987181,-0.046422,0.034448,0.000000,14.350243,80.183361,-0.000107,68.394431,80.063655,68.629532,12.636083,68.657632,79.561853,67.902524,79.474231,-0.000540,0.030381,68.246239,16.176419,80.742883,0.008587,-40.001311,0.000000,NaN,Inf,84.100172,-2.328097,0.998691,0.295057,0.222772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641277,68.325769,68.803348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417766,68.546608,14.413306,67.987457,-0.047265,0.034418,0.000000,14.349101,80.290089,-0.000220,68.403339,80.013295,68.626580,12.659084,68.662992,79.574076,67.910666,79.488107,-0.000538,0.030377,68.266326,16.291784,80.750878,0.009772,-40.001023,0.000000,NaN,Inf,84.158011,-2.360395,0.999501,0.295081,0.222563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669078,68.324894,68.822702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423096,68.546608,14.466521,67.987457,-0.046756,0.034407,0.000000,14.353382,80.212651,-0.000162,68.409402,80.084338,68.605387,12.597462,68.659250,79.623665,67.904713,79.476391,-0.000539,0.030371,68.264543,16.286219,80.759728,0.013341,-40.001206,0.000000,NaN,Inf,84.229996,-2.358477,0.999691,0.296488,0.222690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667416,68.327388,68.820079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437740,68.548810,14.404537,67.986630,-0.043927,0.034394,0.000000,14.348816,80.272642,-0.000042,68.392088,80.029091,68.586314,12.562064,68.655969,79.517563,67.913472,79.602254,-0.000538,0.030375,68.261260,16.210436,80.809330,0.015711,-40.000262,-0.000000,NaN,Inf,84.215508,-2.361018,1.003011,0.293955,0.222418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691148,68.328679,68.827584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447048,68.548534,14.487960,67.988008,-0.043741,0.034378,0.000000,14.348387,80.162221,-0.000138,68.392588,80.088602,68.600006,12.651193,68.642228,79.528543,67.892765,79.494087,-0.000538,0.030378,68.234469,16.146340,80.756365,0.016352,-40.000682,0.000000,NaN,Inf,84.171343,-2.265078,0.997701,0.295067,0.222828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664113,68.304958,68.809389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453400,68.546883,14.547688,67.987732,-0.046288,0.034415,0.000000,14.349101,80.220954,-0.000090,68.376988,80.031163,68.595916,12.600032,68.659753,79.576357,67.896596,79.563198,-0.000536,0.030362,68.253165,16.141310,80.771273,0.019075,-40.001128,-0.000000,NaN,Inf,84.152386,-2.336240,1.002832,0.295271,0.222449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682465,68.320407,68.801166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454451,68.547434,14.472872,67.990211,-0.047145,0.034371,0.000000,14.349529,80.218768,0.000078,68.394132,80.058880,68.590973,12.693932,68.635686,79.496437,67.887251,79.498330,-0.000537,0.030378,68.255451,16.177019,80.782633,0.018876,-40.001049,-0.000001,NaN,Inf,84.133498,-2.289984,1.006524,0.295192,0.222115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694976,68.321699,68.794737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452943,68.547434,14.490421,67.990211,-0.045042,0.034355,0.000000,14.351955,80.193409,0.000007,68.384052,80.029144,68.584499,12.646930,68.634198,79.634950,67.885829,79.564583,-0.000537,0.030383,68.234602,16.205371,80.740353,0.018839,-40.000970,-0.000000,NaN,Inf,84.131197,-2.327649,1.001274,0.295127,0.221824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695151,68.305243,68.787915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463027,68.546608,14.505710,67.992139,-0.043573,0.034306,0.000000,14.351384,80.182705,-0.000178,68.389333,80.011680,68.589464,12.580293,68.661197,79.581085,67.897388,79.443377,-0.000536,0.030382,68.239478,16.187571,80.792646,0.022426,-40.001390,-0.000000,NaN,Inf,84.135287,-2.278214,1.002593,0.295467,0.223360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712583,68.314368,68.806943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467958,68.548259,14.456364,67.992965,-0.044681,0.034345,0.000000,14.351955,80.193082,0.000087,68.385576,80.021997,68.607333,12.662101,68.641243,79.543030,67.886948,79.451620,-0.000536,0.030388,68.252255,16.162379,80.700542,0.025848,-40.001023,-0.000000,NaN,Inf,84.107112,-2.377635,1.002951,0.294317,0.222952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704272,68.316031,68.821860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435769,68.547709,14.528719,67.995719,-0.046698,0.034256,0.000000,14.347959,80.163754,0.000055,68.380296,79.976417,68.589376,12.649949,68.636583,79.466672,67.881214,79.498393,-0.000536,0.030389,68.247794,16.214831,80.724610,0.026929,-40.001836,0.000000,NaN,Inf,84.095394,-2.361216,0.999199,0.294948,0.222098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719560,68.306380,68.806158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462467,68.549910,14.492406,67.996821,-0.047467,0.034230,0.000000,14.348530,80.214336,-0.000180,68.366021,79.985434,68.587057,12.493592,68.638005,79.497883,67.888044,79.452603,-0.000535,0.030403,68.227293,16.147303,80.766134,0.029269,-40.001941,-0.000001,NaN,Inf,84.182180,-2.321567,1.006439,0.294955,0.222506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677346,68.304892,68.781402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459978,68.549910,14.455458,67.996821,-0.044965,0.034184,0.000000,14.348958,80.252846,0.000082,68.392226,80.060421,68.606567,12.606088,68.665835,79.571162,67.888658,79.514083,-0.000534,0.030450,68.261398,16.173822,80.828888,0.032175,-40.001521,-0.000000,NaN,Inf,84.111930,-2.361598,1.002070,0.294175,0.221938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710986,68.324412,68.814842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447804,68.547434,14.507256,67.996821,-0.043422,0.034128,0.000000,14.353668,80.176490,0.000026,68.376713,80.041740,68.591782,12.595300,68.651876,79.470914,67.879268,79.454312,-0.000535,0.030452,68.235108,16.228088,80.772576,0.031714,-40.000892,0.000000,NaN,Inf,84.118681,-2.317637,0.999687,0.295159,0.221674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692876,68.313777,68.784684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444314,68.547159,14.445890,67.997647,-0.044562,0.034108,0.000000,14.352669,80.279437,-0.000209,68.368109,80.144701,68.571200,12.647154,68.632119,79.533639,67.876422,79.499511,-0.000534,0.030471,68.239309,16.188035,80.731604,0.032832,-40.001547,-0.000001,NaN,Inf,84.149233,-2.351584,1.004115,0.294730,0.222359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705125,68.297343,68.804695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424220,68.546058,14.488711,67.998473,-0.046552,0.034125,0.000000,14.345819,80.190051,-0.000227,68.395618,80.003190,68.613478,12.640631,68.666929,79.528745,67.916612,79.482540,-0.000533,0.030463,68.256939,16.149351,80.701748,0.032774,-40.001521,-0.000000,NaN,Inf,84.158431,-2.315966,1.000109,0.295314,0.223245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744910,68.340889,68.802466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420440,68.546058,14.414826,67.998473,-0.047352,0.034076,0.000000,14.348530,80.226104,0.000021,68.364721,79.990470,68.588588,12.577113,68.629975,79.530968,67.887150,79.538794,-0.000534,0.030461,68.243358,16.207361,80.712618,0.029209,-40.000341,-0.000001,NaN,Inf,84.211903,-2.368459,1.004471,0.294646,0.222579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726253,68.315571,68.790481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434022,68.548259,14.470112,67.998749,-0.045660,0.034136,0.000000,14.348245,80.152762,-0.000193,68.386123,79.961271,68.591497,12.613857,68.650761,79.565722,67.887916,79.489537,-0.000535,0.030466,68.248255,16.173929,80.745127,0.027898,-40.001810,0.000000,NaN,Inf,84.222176,-2.298221,0.999611,0.296031,0.222730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743707,68.323055,68.801219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426291,68.546333,14.430086,67.996821,-0.043625,0.034159,0.000000,14.349529,80.225959,-0.000253,68.394836,80.061642,68.594406,12.550380,68.656996,79.575482,67.897525,79.524612,-0.000535,0.030469,68.243750,16.221816,80.740048,0.024775,-40.000603,-0.000000,NaN,Inf,84.187475,-2.334690,1.002500,0.294733,0.223030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725006,68.323886,68.806665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430921,68.547434,14.410004,67.995719,-0.044456,0.034218,0.000000,14.353668,80.140697,-0.000016,68.388384,80.005029,68.595850,12.654352,68.649710,79.548002,67.892688,79.514058,-0.000535,0.030461,68.241422,16.181813,80.710576,0.021139,-40.001678,-0.000000,NaN,Inf,84.206551,-2.318874,1.000263,0.294359,0.221803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745981,68.312026,68.790613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435825,68.546883,14.536135,67.995719,-0.046451,0.034201,0.000000,14.348245,80.201793,-0.000053,68.360463,80.032906,68.579621,12.566713,68.624330,79.580228,67.876622,79.540794,-0.000534,0.030473,68.244883,16.190339,80.717553,0.021099,-40.000656,0.000000,NaN,Inf,84.195072,-2.321686,0.998551,0.295389,0.222186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711052,68.295789,68.783287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
