OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:02:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452781,68.634389,14.537185,68.307226,-0.047756,0.031662,0.000000,14.335401,80.041856,-0.000567,68.377946,79.971493,68.570493,12.556154,68.646377,79.591668,68.051014,79.536929,-0.000552,0.030068,68.317390,16.181433,80.743868,0.165400,-40.000734,-0.000000,NaN,Inf,84.252332,-2.512540,1.000252,0.307622,0.234481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723949,68.357752,68.780938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458822,68.634664,14.523252,68.308052,-0.046288,0.031688,0.000000,14.335116,80.106455,-0.000593,68.385085,79.988426,68.567883,12.606927,68.640857,79.609473,68.071926,79.490283,-0.000552,0.030070,68.322473,16.058734,80.656129,0.165717,-40.000787,-0.000001,NaN,Inf,84.222682,-2.463437,1.005840,0.307793,0.235154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729651,68.353063,68.771087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459954,68.634664,14.433797,68.308052,-0.045600,0.031624,0.000000,14.329265,80.037354,-0.000479,68.401257,80.017662,68.584968,12.666490,68.661273,79.587813,68.069919,79.514468,-0.000552,0.030084,68.342391,16.144119,80.725331,0.165465,-40.001495,-0.000001,NaN,Inf,84.206569,-2.518159,1.004456,0.309052,0.235590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732191,68.358930,68.789858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454024,68.635214,14.540109,68.308879,-0.047579,0.031544,0.000000,14.332547,80.066786,-0.000445,68.376480,79.995279,68.574369,12.655091,68.648176,79.568115,68.036230,79.483307,-0.000553,0.030100,68.308892,16.112121,80.680156,0.165248,-40.001600,0.000000,NaN,Inf,84.203500,-2.498619,0.998191,0.308715,0.235894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715358,68.352483,68.764503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442516,68.633838,14.531075,68.308052,-0.048333,0.031460,0.000000,14.332119,80.052139,-0.000629,68.410261,80.033349,68.582975,12.604419,68.669671,79.590830,68.080651,79.487613,-0.000553,0.030099,68.348928,16.060989,80.757717,0.164539,-40.001023,-0.000001,NaN,Inf,84.220135,-2.487521,1.005956,0.308459,0.235387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745989,68.373565,68.787286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451030,68.634389,14.487066,68.307226,-0.045804,0.031453,0.000000,14.334830,80.054197,-0.000485,68.390025,79.985704,68.572461,12.679396,68.645020,79.567791,68.075239,79.538154,-0.000553,0.030105,68.319564,16.195139,80.785229,0.165421,-40.001574,0.000000,NaN,Inf,84.267993,-2.472800,0.997673,0.308741,0.235481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723008,68.350159,68.768579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473092,68.634389,14.532836,68.309429,-0.044408,0.031456,0.000000,14.332404,80.078575,-0.000189,68.374565,80.037532,68.571068,12.723135,68.649862,79.613933,68.059251,79.521363,-0.000553,0.030130,68.325168,16.173678,80.773992,0.165051,-40.001469,-0.000000,NaN,Inf,84.227434,-2.486774,1.002494,0.308992,0.236333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703745,68.353754,68.763822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468522,68.634389,14.436366,68.309429,-0.045677,0.031400,0.000000,14.331834,80.030607,-0.000319,68.392260,80.101937,68.590016,12.702826,68.662582,79.622978,68.079985,79.434111,-0.000553,0.030153,68.345371,16.099921,80.741606,0.166231,-40.000839,-0.000001,NaN,Inf,84.167606,-2.482955,1.004128,0.307977,0.235749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719370,68.376037,68.782465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432110,68.634939,14.426613,68.308052,-0.047675,0.031362,0.000000,14.331548,80.027870,-0.000372,68.379605,80.017346,68.546873,12.709718,68.659749,79.648117,68.066406,79.523445,-0.000554,0.030148,68.304166,16.123594,80.783415,0.165757,-40.000997,0.000000,NaN,Inf,84.179994,-2.566953,0.997778,0.308152,0.235037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697837,68.344933,68.756013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438094,68.634664,14.480629,68.308328,-0.048383,0.031364,0.000000,14.335401,80.013581,0.000064,68.403250,80.049463,68.580166,12.718628,68.669772,79.630946,68.059452,79.586064,-0.000555,0.030153,68.342320,16.111530,80.743378,0.166010,-40.000341,0.000000,NaN,Inf,84.279348,-2.488601,0.999619,0.309393,0.236381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726142,68.352463,68.779814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473268,68.633838,14.451455,68.306950,-0.046702,0.031428,0.000000,14.342251,80.050504,-0.000176,68.393485,80.036821,68.587980,12.655823,68.665949,79.672673,68.057517,79.503621,-0.000557,0.030127,68.351972,16.220281,80.801460,0.165690,-40.000472,-0.000000,NaN,Inf,84.262822,-2.436277,1.002946,0.309048,0.235591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714009,68.372753,68.786606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470718,68.635214,14.446169,68.309980,-0.044409,0.031450,0.000000,14.334260,80.040714,-0.000339,68.375896,80.012748,68.577925,12.670016,68.661294,79.507081,68.060592,79.555539,-0.000557,0.030118,68.324847,16.196045,80.715152,0.166898,-40.001364,0.000000,NaN,Inf,84.166579,-2.494079,0.998493,0.307971,0.235483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705616,68.348142,68.776798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457843,68.635214,14.543354,68.309980,-0.045662,0.031449,0.000000,14.331120,80.020577,-0.000188,68.389983,80.060126,68.590139,12.630663,68.652311,79.580216,68.066880,79.501142,-0.000558,0.030119,68.336061,16.061466,80.708750,0.166449,-40.000708,-0.000001,NaN,Inf,84.148579,-2.481371,1.005085,0.308551,0.235535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724479,68.349551,68.772277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446114,68.633563,14.433364,68.307226,-0.047733,0.031379,0.000000,14.337685,80.065223,-0.000419,68.410262,80.010975,68.585858,12.656965,68.661748,79.603404,68.057782,79.490730,-0.000560,0.030117,68.336938,16.144827,80.771278,0.167455,-40.000734,-0.000001,NaN,Inf,84.209778,-2.505241,1.005915,0.308345,0.234999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725601,68.363562,68.755290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
