OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:03:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430529,68.786288,14.463351,68.463949,-0.057815,0.026091,0.000000,14.332262,79.950460,-0.001216,68.310305,79.941714,68.540436,12.636372,68.619637,79.443315,67.986212,79.363366,-0.000602,0.029238,68.844486,16.030118,80.694718,0.141438,-40.000761,-0.000000,NaN,Inf,84.398311,-2.504998,1.003701,0.313271,0.240275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735866,68.303153,68.694154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420091,68.786288,14.505074,68.463398,-0.055964,0.026136,0.000000,14.331691,79.952014,-0.001351,68.307795,79.848716,68.512240,12.719322,68.596005,79.473873,67.981189,79.264688,-0.000602,0.029246,68.832882,16.119142,80.738852,0.141175,-40.001259,-0.000000,NaN,Inf,84.434991,-2.524514,1.002274,0.314258,0.242692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681075,68.264965,68.670017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431451,68.787388,14.395938,68.461195,-0.053958,0.026145,0.000000,14.335544,79.957011,-0.001297,68.304543,80.017606,68.515983,12.603603,68.598917,79.437633,67.984150,79.345753,-0.000602,0.029215,68.839958,16.123159,80.670100,0.140456,-40.001521,-0.000001,NaN,Inf,84.463356,-2.591153,1.005893,0.312914,0.240874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693960,68.274115,68.679211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448199,68.783261,14.457449,68.460369,-0.055218,0.026177,0.000000,14.332262,79.958142,-0.001201,68.282140,79.884049,68.517026,12.666224,68.597466,79.526108,67.982379,79.336268,-0.000600,0.029222,68.836132,16.225388,80.643975,0.139791,-40.000525,0.000000,NaN,Inf,84.433588,-2.535238,0.997539,0.313702,0.241146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717444,68.277653,68.669545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429183,68.784636,14.477274,68.456237,-0.057189,0.026139,0.000000,14.334260,79.964879,-0.001345,68.283863,79.920321,68.513371,12.660881,68.579260,79.453950,67.987025,79.383484,-0.000601,0.029222,68.824219,16.060340,80.675668,0.139469,-40.000813,-0.000000,NaN,Inf,84.352629,-2.548713,1.000640,0.312928,0.240057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701322,68.282728,68.672110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436412,68.784636,14.397589,68.456237,-0.057707,0.026182,0.000000,14.333261,79.955545,-0.001281,68.310068,79.850124,68.515348,12.690713,68.601192,79.464360,67.989715,79.337593,-0.000600,0.029210,68.841355,16.052449,80.735038,0.139540,-40.001311,-0.000000,NaN,Inf,84.436996,-2.510726,1.003333,0.312914,0.240157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714935,68.295516,68.681448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463379,68.784912,14.483843,68.455135,-0.055923,0.026218,0.000000,14.339968,80.027954,-0.001099,68.300230,79.874049,68.520545,12.647504,68.597661,79.454932,68.000183,79.310836,-0.000600,0.029196,68.833989,16.114455,80.743213,0.139290,-40.000656,0.000000,NaN,Inf,84.417360,-2.546727,0.997311,0.313538,0.240030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718469,68.296973,68.687753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449200,68.784636,14.390271,68.457890,-0.054019,0.026246,0.000000,14.333689,79.987517,-0.001168,68.308310,79.971730,68.532392,12.647097,68.604522,79.493309,67.994183,79.357284,-0.000599,0.029189,68.873067,16.109653,80.660413,0.139133,-40.000761,-0.000000,NaN,Inf,84.344459,-2.576624,1.001415,0.312384,0.240210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745691,68.295520,68.693393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423004,68.784361,14.407056,68.457614,-0.054367,0.026206,0.000000,14.333261,79.999020,-0.001302,68.289163,79.995343,68.519511,12.658251,68.578749,79.531833,67.964917,79.331554,-0.000598,0.029180,68.839441,16.118414,80.763264,0.138372,-40.001416,0.000000,NaN,Inf,84.382648,-2.536900,0.995922,0.311650,0.240197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718682,68.272239,68.681185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431484,68.784361,14.421355,68.457614,-0.057065,0.026245,0.000000,14.337970,80.014189,-0.001040,68.302795,79.914610,68.514713,12.657251,68.573534,79.549743,67.969498,79.383766,-0.000599,0.029177,68.842754,16.158896,80.731426,0.138079,-40.000813,0.000000,NaN,Inf,84.453509,-2.526315,0.998894,0.311291,0.239877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724274,68.266607,68.678698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457258,68.784912,14.376413,68.456512,-0.056872,0.026235,0.000000,14.334830,80.009905,-0.001130,68.320867,79.941846,68.506632,12.544490,68.576675,79.515149,67.980215,79.313534,-0.000599,0.029164,68.841006,16.134916,80.561212,0.138106,-40.001259,0.000000,NaN,Inf,84.430471,-2.492994,0.999298,0.311457,0.239106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738219,68.285549,68.696889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421535,68.784086,14.406160,68.456788,-0.054148,0.026280,0.000000,14.332119,80.011770,-0.001286,68.292284,79.938810,68.500608,12.704416,68.603077,79.469900,67.972635,79.260055,-0.000598,0.029175,68.835953,16.089377,80.650033,0.137614,-40.000761,0.000001,NaN,Inf,84.348286,-2.551278,0.994410,0.312625,0.240076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734689,68.260396,68.676846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418309,68.784636,14.391786,68.453483,-0.053551,0.026341,0.000000,14.333974,80.010683,-0.000996,68.287193,79.924746,68.501358,12.702519,68.591771,79.476971,67.966260,79.380913,-0.000597,0.029183,68.819701,16.152110,80.672609,0.137379,-40.001311,0.000000,NaN,Inf,84.457228,-2.585965,0.998934,0.311528,0.239199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713414,68.249088,68.671722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453052,68.784086,14.399108,68.455135,-0.054328,0.026377,0.000000,14.332690,79.961839,-0.001036,68.279605,79.873756,68.510463,12.606458,68.597968,79.469982,67.961528,79.265686,-0.000598,0.029176,68.846817,16.072718,80.598393,0.137349,-40.001626,0.000000,NaN,Inf,84.466546,-2.491827,0.998160,0.313870,0.241091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745373,68.274829,68.651615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459854,68.784086,14.480974,68.455135,-0.057036,0.026395,0.000000,14.336115,79.948920,-0.001283,68.297532,79.837384,68.519152,12.627012,68.614143,79.510240,67.990397,79.268948,-0.000598,0.029164,68.844925,15.978507,80.634123,0.137811,-40.001967,0.000000,NaN,Inf,84.371644,-2.570766,0.996268,0.312178,0.239945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746581,68.291421,68.688778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423434,68.785737,14.425158,68.454033,-0.057628,0.026434,0.000000,14.331691,79.953649,-0.001288,68.294631,79.924899,68.501927,12.642815,68.575295,79.466539,67.947136,79.248037,-0.000597,0.029190,68.832930,16.090425,80.642099,0.138009,-40.001416,-0.000000,NaN,Inf,84.353194,-2.597265,1.001461,0.311655,0.239878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726034,68.273358,68.680039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414604,68.783536,14.482186,68.451279,-0.055000,0.026456,0.000000,14.331548,79.994856,-0.001217,68.307811,79.943112,68.521089,12.681008,68.588227,79.512030,67.977046,79.305681,-0.000598,0.029215,68.838683,16.046470,80.699225,0.137838,-40.001652,-0.000000,NaN,Inf,84.453717,-2.569197,1.000119,0.313134,0.240636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728987,68.287123,68.689565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
