OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:24:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464550,68.592562,14.478374,68.114977,-0.043980,0.034130,0.000000,14.347531,80.209578,-0.000441,68.414008,80.138914,68.601823,12.619505,68.665247,79.646824,68.017478,79.547426,-0.000539,0.030579,68.256751,16.144171,80.720266,0.123593,-40.000682,0.000000,NaN,Inf,84.196513,-2.427294,0.997148,0.299807,0.226109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596938,68.360826,68.806017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441135,68.589810,14.421524,68.114977,-0.044799,0.034168,0.000000,14.340967,80.162972,-0.000302,68.423308,80.074684,68.590602,12.629254,68.676054,79.586640,68.011044,79.484870,-0.000540,0.030585,68.275577,16.203080,80.754654,0.124165,-40.001311,-0.000000,NaN,Inf,84.148935,-2.422294,1.000956,0.299016,0.225818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610653,68.346689,68.812885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433609,68.589810,14.543468,68.114977,-0.047479,0.034225,0.000000,14.348816,80.197298,-0.000150,68.419463,80.128340,68.604404,12.574625,68.679884,79.634255,68.018399,79.695627,-0.000540,0.030599,68.275861,16.242435,80.720735,0.123833,-40.001259,0.000000,NaN,Inf,84.209710,-2.461200,0.998642,0.299310,0.225888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629860,68.375464,68.809845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430435,68.590361,14.493951,68.116078,-0.047717,0.034235,0.000000,14.342822,80.233307,-0.000296,68.424895,80.178387,68.585790,12.664387,68.660432,79.617668,68.015969,79.560021,-0.000540,0.030582,68.271378,16.172937,80.663346,0.124313,-40.000236,-0.000001,NaN,Inf,84.230148,-2.315904,1.007611,0.298625,0.225772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645324,68.354347,68.812820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449283,68.588710,14.456483,68.117456,-0.046773,0.034236,0.000000,14.344820,80.197224,-0.000316,68.418594,79.976201,68.595217,12.606354,68.669031,79.582833,68.016275,79.586668,-0.000541,0.030607,68.271269,16.177724,80.721307,0.123369,-40.001338,-0.000001,NaN,Inf,84.239320,-2.411660,1.004402,0.298805,0.225992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641037,68.360868,68.825176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458080,68.590911,14.496125,68.116905,-0.044165,0.034222,0.000000,14.342537,80.217822,-0.000174,68.461526,80.080152,68.645673,12.658555,68.718672,79.679966,68.057858,79.543248,-0.000541,0.030628,68.339495,16.150499,80.753614,0.124062,-40.000472,-0.000000,NaN,Inf,84.186495,-2.392662,1.000498,0.299481,0.225488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690252,68.397628,68.854262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422826,68.589810,14.515160,68.118557,-0.044879,0.034180,0.000000,14.346818,80.135155,-0.000315,68.417205,80.143236,68.605759,12.716668,68.673756,79.727763,68.032757,79.454645,-0.000540,0.030627,68.295928,16.246672,80.761648,0.124217,-40.000892,-0.000000,NaN,Inf,84.164830,-2.465702,1.002631,0.298762,0.225959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658645,68.380145,68.821285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427182,68.589810,14.416749,68.118557,-0.047450,0.034218,0.000000,14.341109,80.187630,-0.000407,68.440604,80.113487,68.611292,12.657291,68.687190,79.645455,68.012665,79.464118,-0.000540,0.030637,68.290421,16.166794,80.764587,0.123838,-40.000839,0.000000,NaN,Inf,84.231171,-2.416550,0.998080,0.299233,0.225273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675815,68.379029,68.832371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459494,68.592012,14.502907,68.118282,-0.047579,0.034278,0.000000,14.350671,80.181665,-0.000368,68.452076,80.038580,68.622009,12.629823,68.705392,79.624539,68.052082,79.576521,-0.000540,0.030638,68.307701,16.203759,80.703174,0.123279,-40.001023,0.000000,NaN,Inf,84.247608,-2.477869,0.999277,0.299061,0.226110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674481,68.400144,68.842673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461738,68.591186,14.402728,68.121587,-0.044974,0.034339,0.000000,14.341966,80.152040,-0.000433,68.453662,80.053754,68.613259,12.636125,68.692483,79.651526,68.040789,79.653518,-0.000540,0.030635,68.301433,16.285305,80.691369,0.123474,-40.001101,-0.000000,NaN,Inf,84.162095,-2.435818,1.003002,0.298725,0.225929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673627,68.385987,68.855487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448263,68.589810,14.504191,68.121036,-0.043916,0.034390,0.000000,14.343964,80.153874,-0.000588,68.418528,80.121214,68.599634,12.642038,68.671371,79.689216,68.000824,79.584506,-0.000541,0.030626,68.286916,16.204600,80.815899,0.123387,-40.001390,0.000001,NaN,Inf,84.155184,-2.368770,0.995920,0.298673,0.225664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642545,68.389401,68.812644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438565,68.589810,14.425862,68.121036,-0.044068,0.034413,0.000000,14.350100,80.162299,-0.000517,68.442560,80.083005,68.618836,12.697602,68.681019,79.673677,68.029605,79.567952,-0.000540,0.030588,68.295688,16.258159,80.650392,0.123506,-40.000997,-0.000001,NaN,Inf,84.190364,-2.378777,1.003871,0.298718,0.225768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659256,68.374936,68.838495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430510,68.589810,14.414053,68.119934,-0.046454,0.034396,0.000000,14.347389,80.177402,-0.000308,68.440561,80.014831,68.593903,12.599298,68.674783,79.715295,68.021770,79.587441,-0.000541,0.030614,68.291205,16.210814,80.751613,0.123663,-40.000970,0.000000,NaN,Inf,84.216689,-2.419550,0.999120,0.299091,0.225887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670477,68.383667,68.823603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437923,68.590086,14.430466,68.117456,-0.047259,0.034371,0.000000,14.343393,80.259701,-0.000547,68.440952,80.110897,68.623495,12.678334,68.697318,79.703151,68.052519,79.528760,-0.000541,0.030609,68.297799,16.172851,80.756102,0.123507,-40.000813,0.000000,NaN,Inf,84.238564,-2.397597,0.998860,0.298884,0.225691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685526,68.397889,68.838124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464612,68.592562,14.398520,68.119934,-0.044425,0.034412,0.000000,14.351527,80.185136,-0.000498,68.412533,80.044147,68.594865,12.597564,68.655376,79.663532,68.009755,79.553218,-0.000541,0.030589,68.304067,16.189190,80.759178,0.123569,-40.001810,0.000000,NaN,Inf,84.218708,-2.470863,0.999484,0.299373,0.226458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663959,68.376730,68.819907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445607,68.590636,14.448250,68.120210,-0.043891,0.034406,0.000000,14.343964,80.082125,-0.000289,68.429133,80.145904,68.601973,12.602398,68.690339,79.687424,68.009427,79.589566,-0.000541,0.030577,68.304981,16.202959,80.781146,0.123171,-40.000577,0.000001,NaN,Inf,84.165795,-2.414924,0.995429,0.299106,0.226253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672730,68.399639,68.813346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432282,68.590636,14.488037,68.120210,-0.045484,0.034371,0.000000,14.345391,80.223128,-0.000356,68.439127,80.127027,68.609649,12.676580,68.693445,79.682658,68.029058,79.549040,-0.000541,0.030550,68.303000,16.110525,80.719594,0.123105,-40.000577,-0.000000,NaN,Inf,84.198397,-2.383715,1.000183,0.298877,0.226065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684563,68.403577,68.837533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431575,68.591186,14.404568,68.118833,-0.047243,0.034371,0.000000,14.350813,80.212534,-0.000375,68.439541,80.132450,68.621372,12.642200,68.694779,79.632505,68.035712,79.540751,-0.000541,0.030549,68.301761,16.215060,80.760259,0.122291,-40.001259,-0.000001,NaN,Inf,84.234577,-2.432704,1.003863,0.299726,0.226613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703351,68.386620,68.845429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427419,68.589535,14.503385,68.119384,-0.047328,0.034398,0.000000,14.345248,80.192749,-0.000097,68.448317,80.014965,68.611443,12.635003,68.688588,79.594344,68.031247,79.687816,-0.000543,0.030543,68.306417,16.158133,80.782594,0.123036,-40.000970,0.000000,NaN,Inf,84.237049,-2.445365,0.998129,0.298899,0.226007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676797,68.393315,68.837227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454894,68.591461,14.497332,68.118833,-0.045367,0.034394,0.000000,14.338826,80.127163,-0.000075,68.434065,80.167244,68.615838,12.606722,68.678020,79.676256,68.030197,79.578389,-0.000542,0.030552,68.298757,16.255090,80.683661,0.123239,-40.001206,-0.000001,NaN,Inf,84.246688,-2.334404,1.005265,0.298738,0.225987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659582,68.364869,68.805429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465736,68.591461,14.429775,68.118833,-0.043834,0.034457,0.000000,14.346390,80.104164,-0.000312,68.450664,80.102685,68.621197,12.673827,68.680470,79.729616,68.028620,79.680142,-0.000541,0.030543,68.319104,16.197344,80.862867,0.123005,-40.000708,-0.000000,NaN,Inf,84.174022,-2.412581,1.002936,0.298932,0.226336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687799,68.404321,68.851223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440108,68.591186,14.491093,68.118282,-0.045634,0.034398,0.000000,14.340824,80.159724,-0.000057,68.442082,80.096633,68.588214,12.585882,68.678238,79.642562,68.015817,79.592956,-0.000543,0.030530,68.310095,16.204250,80.669506,0.122728,-40.001390,0.000000,NaN,Inf,84.144619,-2.337331,0.997514,0.299428,0.225766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702607,68.375897,68.826380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
