OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:43:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428935,68.532575,14.447984,68.016376,-0.043780,0.034592,0.000000,14.351812,80.113509,-0.000022,68.374255,80.046869,68.608546,12.576969,68.653265,79.567334,67.915470,79.444622,-0.000530,0.030661,68.240917,16.189804,80.756853,-0.024493,-40.001705,-0.000000,NaN,Inf,84.091848,-2.395313,1.000694,0.295223,0.224221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595765,68.304771,68.768497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425909,68.535326,14.516997,68.019405,-0.044284,0.034584,0.000000,14.352098,80.238170,0.000147,68.389487,79.946931,68.620531,12.626030,68.658188,79.589296,67.897543,79.516570,-0.000530,0.030661,68.235497,16.254742,80.699706,-0.024514,-40.000970,-0.000000,NaN,Inf,84.185609,-2.394814,1.001320,0.294562,0.223964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602765,68.308863,68.792139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436508,68.534226,14.512196,68.017477,-0.046630,0.034553,0.000000,14.349386,80.231863,0.000319,68.402634,80.062961,68.622084,12.642893,68.653922,79.579739,67.925760,79.606579,-0.000529,0.030686,68.258177,16.274183,80.697647,-0.024522,-40.001442,-0.000001,NaN,Inf,84.196581,-2.324721,1.006314,0.295323,0.223507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612215,68.319564,68.794568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453967,68.534226,14.497789,68.017477,-0.047243,0.034503,0.000000,14.353668,80.153609,0.000142,68.397484,79.995932,68.609464,12.621237,68.636724,79.533823,67.907678,79.503611,-0.000528,0.030701,68.251778,16.275347,80.753813,-0.024527,-40.001049,-0.000001,NaN,Inf,84.166691,-2.287725,1.005243,0.295343,0.224710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587124,68.306938,68.775671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467597,68.534501,14.532895,68.016100,-0.046171,0.034527,0.000000,14.356807,80.186003,0.000151,68.396158,80.031559,68.645114,12.688975,68.642457,79.541526,67.930048,79.479000,-0.000527,0.030691,68.267817,16.285542,80.722037,-0.024541,-40.001574,-0.000000,NaN,Inf,84.119301,-2.344248,1.003032,0.294305,0.221636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610312,68.311008,68.802178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471952,68.532575,14.435186,68.014999,-0.043582,0.034555,0.000000,14.357949,80.229475,0.000524,68.398049,79.968863,68.627377,12.649498,68.650071,79.594332,67.933201,79.615141,-0.000527,0.030664,68.239939,16.269454,80.726278,-0.024552,-40.000446,-0.000001,NaN,Inf,84.082611,-2.384462,1.004513,0.293851,0.220874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621249,68.301576,68.779981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435763,68.532850,14.463190,68.015825,-0.044044,0.034553,0.000000,14.351527,80.188732,0.000240,68.393204,80.059416,68.612089,12.643566,68.658473,79.492405,67.936223,79.503429,-0.000527,0.030678,68.257416,16.259750,80.729320,-0.024560,-40.000997,0.000000,NaN,Inf,84.068883,-2.288968,0.997460,0.293039,0.221434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627571,68.316216,68.791726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444071,68.532850,14.486194,68.015825,-0.045722,0.034475,0.000000,14.356950,80.224717,0.000024,68.372844,80.112596,68.624380,12.659266,68.653309,79.611587,67.920287,79.562558,-0.000526,0.030678,68.269276,16.250077,80.771943,-0.024306,-40.001128,-0.000000,NaN,Inf,84.167337,-2.372926,1.001900,0.293740,0.221129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615759,68.303984,68.775803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460771,68.532850,14.429439,68.015549,-0.046818,0.034514,0.000000,14.359947,80.235886,0.000153,68.393401,80.129237,68.622675,12.596359,68.660748,79.616865,67.913131,79.524908,-0.000526,0.030659,68.259267,16.243228,80.752587,-0.024295,-40.001180,-0.000000,NaN,Inf,84.144781,-2.314139,1.002916,0.293105,0.221062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639405,68.300614,68.809376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454885,68.532024,14.542083,68.018854,-0.045215,0.034535,0.000000,14.351242,80.058350,0.000128,68.387794,79.974663,68.625496,12.596789,68.649436,79.552096,67.921207,79.567461,-0.000529,0.030624,68.232974,16.280305,80.744861,-0.024302,-40.001705,0.000000,NaN,Inf,84.099472,-2.334264,0.997833,0.293362,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642227,68.295952,68.783786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438554,68.534226,14.473234,68.016927,-0.043615,0.034466,0.000000,14.354809,80.252486,-0.000170,68.404178,80.009257,68.637328,12.554845,68.662936,79.574080,67.937296,79.569559,-0.000531,0.030622,68.265927,16.239075,80.763439,-0.024324,-40.001442,-0.000001,NaN,Inf,84.114610,-2.311508,1.006032,0.293631,0.220981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648658,68.312365,68.808173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430470,68.534226,14.549943,68.016927,-0.044064,0.034434,0.000000,14.352954,80.246381,-0.000225,68.386927,80.033554,68.627639,12.506172,68.652828,79.586893,67.924492,79.517100,-0.000530,0.030630,68.252782,16.247065,80.685715,-0.024309,-40.001416,-0.000000,NaN,Inf,84.161135,-2.326076,1.002402,0.292695,0.221200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643539,68.295602,68.799950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455232,68.535326,14.543659,68.019681,-0.047189,0.034466,0.000000,14.355523,80.181777,0.000166,68.384537,80.090864,68.621953,12.611674,68.636331,79.510417,67.917926,79.542195,-0.000530,0.030655,68.252869,16.258823,80.733642,-0.024305,-40.001600,-0.000001,NaN,Inf,84.183089,-2.351286,1.008279,0.292893,0.220614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634527,68.280350,68.784663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466301,68.530648,14.462953,68.019956,-0.046716,0.034490,0.000000,14.357806,80.221161,-0.000146,68.390035,79.997959,68.618169,12.663547,68.639197,79.637053,67.928455,79.538112,-0.000530,0.030651,68.269541,16.222709,80.685183,-0.024283,-40.000839,-0.000001,NaN,Inf,84.121228,-2.327625,1.006118,0.293338,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622846,68.290700,68.786458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460563,68.533400,14.555317,68.021333,-0.044859,0.034445,0.000000,14.359804,80.265489,-0.000201,68.374976,79.988749,68.614801,12.707632,68.635412,79.558539,67.915780,79.524113,-0.000529,0.030628,68.244120,16.202390,80.776265,-0.024311,-39.999895,0.000000,NaN,Inf,84.082273,-2.340019,0.999769,0.293477,0.221718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621140,68.287746,68.777949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431687,68.533675,14.532414,68.022160,-0.043406,0.034457,0.000000,14.358662,80.249801,0.000127,68.389013,79.995567,68.624752,12.643197,68.657007,79.563754,67.916612,79.450492,-0.000528,0.030610,68.251149,16.158748,80.767455,-0.024309,-40.000839,-0.000001,NaN,Inf,84.100585,-2.337491,1.006553,0.293169,0.221159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635249,68.274003,68.789168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438058,68.533675,14.463058,68.022160,-0.044097,0.034475,0.000000,14.361231,80.228181,0.000028,68.388252,80.047679,68.624227,12.588672,68.631955,79.620594,67.907113,79.508399,-0.000528,0.030606,68.237982,16.264367,80.756971,-0.024260,-40.000656,-0.000001,NaN,Inf,84.179234,-2.391699,1.006980,0.293679,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630152,68.279715,68.782586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450053,68.534776,14.547471,68.021884,-0.046221,0.034414,0.000000,14.355523,80.272158,-0.000061,68.396985,79.986742,68.622390,12.605312,68.648824,79.576097,67.919653,79.579741,-0.000528,0.030599,68.254173,16.215503,80.824032,-0.024265,-40.001495,-0.000000,NaN,Inf,84.161929,-2.340212,1.001732,0.294242,0.221765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635796,68.291182,68.788052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704842,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454582,68.531749,14.453291,68.021884,-0.046628,0.034434,0.000000,14.351955,80.230019,0.000194,68.405026,80.038565,68.628755,12.669605,68.650202,79.616371,67.934823,79.545484,-0.000529,0.030619,68.266362,16.217350,80.773311,-0.024289,-40.001600,-0.000001,NaN,Inf,84.130473,-2.301057,1.006742,0.293442,0.221787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649227,68.297550,68.791574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448842,68.534226,14.498663,68.019405,-0.045546,0.034408,0.000000,14.351099,80.205138,0.000218,68.372912,80.007171,68.612001,12.592895,68.618477,79.616981,67.915364,79.445214,-0.000528,0.030618,68.233368,16.043376,80.752387,-0.024360,-40.001442,0.000000,NaN,Inf,84.115156,-2.341047,0.999911,0.293013,0.221936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589662,68.260829,68.791246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443766,68.534226,14.462136,68.019405,-0.043184,0.034434,0.000000,14.357235,80.235299,0.000038,68.382451,80.032312,68.616244,12.626599,68.655147,79.579113,67.929549,79.556967,-0.000529,0.030611,68.249953,16.184725,80.743023,-0.024450,-40.001285,-0.000001,NaN,Inf,84.133210,-2.394279,1.003448,0.294014,0.221568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626324,68.297922,68.777993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448705,68.531474,14.404766,68.018854,-0.043822,0.034407,0.000000,14.352240,80.208567,0.000074,68.403049,79.986546,68.605003,12.549503,68.652215,79.518217,67.914533,79.477371,-0.000530,0.030624,68.233782,16.150686,80.760544,-0.024452,-40.001469,-0.000000,NaN,Inf,84.146983,-2.327451,1.001272,0.293053,0.221013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630043,68.282100,68.794155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465318,68.532850,14.507124,68.016376,-0.045502,0.034373,0.000000,14.355380,80.236059,0.000470,68.390358,79.979452,68.624884,12.600438,68.659216,79.540099,67.917968,79.514628,-0.000528,0.030620,68.256219,16.194356,80.721589,-0.024457,-40.001023,0.000000,NaN,Inf,84.130829,-2.370127,0.996959,0.293888,0.221516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640368,68.279540,68.778888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457350,68.534226,14.456935,68.014448,-0.046897,0.034421,0.000000,14.352526,80.247097,0.000166,68.388643,79.918607,68.607124,12.663650,68.642698,79.541482,67.900436,79.458394,-0.000528,0.030622,68.231758,16.242043,80.842409,-0.024467,-40.000997,-0.000000,NaN,Inf,84.087142,-2.346553,1.002890,0.293750,0.221153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634243,68.285054,68.794614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449196,68.534226,14.534721,68.014448,-0.046484,0.034350,0.000000,14.352240,80.205626,-0.000079,68.402483,80.003277,68.637809,12.585880,68.669653,79.611930,67.930598,79.421053,-0.000527,0.030608,68.272912,16.217143,80.791544,-0.024494,-40.001888,0.000000,NaN,Inf,84.110126,-2.369792,0.999971,0.293462,0.221337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651217,68.300789,68.807714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427901,68.534776,14.550538,68.011694,-0.043940,0.034303,0.000000,14.352811,80.215512,0.000045,68.385428,80.000112,68.625933,12.591508,68.654862,79.435017,67.917992,79.526425,-0.000527,0.030617,68.252935,16.201961,80.727341,-0.024470,-40.000787,-0.000001,NaN,Inf,84.132247,-2.427038,1.005919,0.293697,0.220979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646405,68.285164,68.793040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446543,68.533675,14.499741,68.010867,-0.043882,0.034348,0.000000,14.352669,80.245769,-0.000131,68.386426,80.087685,68.618891,12.646012,68.651559,79.532987,67.917334,79.495430,-0.000526,0.030627,68.244424,16.213469,80.848752,-0.024455,-40.000708,-0.000001,NaN,Inf,84.190618,-2.338027,1.008500,0.293324,0.221563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615256,68.279781,68.768697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465057,68.533125,14.526855,68.011143,-0.045803,0.034358,0.000000,14.355808,80.287643,-0.000339,68.391730,80.069220,68.608546,12.630229,68.618761,79.590562,67.904793,79.486489,-0.000526,0.030620,68.238157,16.201676,80.750569,-0.024470,-40.000708,-0.000001,NaN,Inf,84.175499,-2.379793,1.003434,0.293340,0.221290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620287,68.274835,68.779022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451187,68.532024,14.563957,68.007011,-0.046592,0.034343,0.000000,14.357378,80.185920,-0.000229,68.378648,79.998343,68.619919,12.735711,68.642610,79.476254,67.909082,79.506342,-0.000527,0.030617,68.229603,16.250341,80.795866,-0.024471,-40.000446,-0.000001,NaN,Inf,84.088122,-2.353776,1.004272,0.292763,0.221192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610465,68.272909,68.774996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456956,68.532024,14.465598,68.007011,-0.044977,0.034344,0.000000,14.357378,80.188535,0.000020,68.389100,79.986160,68.602619,12.702107,68.653572,79.557580,67.918780,79.472878,-0.000528,0.030616,68.245034,16.246731,80.771066,-0.024478,-40.000787,-0.000001,NaN,Inf,84.124643,-2.343674,1.007804,0.293367,0.221251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638465,68.280131,68.797567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439154,68.532575,14.469195,68.005634,-0.043755,0.034322,0.000000,14.359376,80.266041,-0.000287,68.382711,79.999204,68.622806,12.619768,68.635937,79.580928,67.918997,79.491853,-0.000528,0.030657,68.248973,16.167174,80.769474,-0.024453,-40.001233,-0.000000,NaN,Inf,84.108991,-2.377632,1.000598,0.293827,0.222048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625406,68.281203,68.779501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439827,68.533950,14.428484,68.003706,-0.044656,0.034363,0.000000,14.358377,80.257851,-0.000334,68.383429,79.953860,68.627399,12.677658,68.653003,79.551245,67.926791,79.442208,-0.000527,0.030683,68.257136,16.179795,80.829823,-0.024401,-39.999921,-0.000000,NaN,Inf,84.157855,-2.364092,1.002081,0.293558,0.221199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629168,68.294530,68.801832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462067,68.533400,14.419342,68.000401,-0.046808,0.034398,0.000000,14.358948,80.220341,-0.000020,68.403896,79.940948,68.627399,12.646582,68.667552,79.493958,67.928279,79.488160,-0.000526,0.030701,68.258201,16.181022,80.751425,-0.024435,-40.001390,0.000000,NaN,Inf,84.157404,-2.407886,0.999214,0.293559,0.220789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617531,68.302430,68.784204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
