OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:37:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454366,68.584582,14.458263,68.144172,-0.044516,0.033721,0.000000,14.345248,80.184251,-0.000268,68.417313,80.069706,68.604645,12.611350,68.685528,79.644052,68.001679,79.609460,-0.000542,0.030678,68.275362,16.226068,80.727120,0.111076,-40.001180,-0.000001,NaN,Inf,84.216115,-2.415104,1.006840,0.300473,0.227369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810459,68.383604,68.820563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464205,68.583206,14.586862,68.143346,-0.046168,0.033697,0.000000,14.346104,80.185270,-0.000193,68.427808,80.123030,68.615383,12.602744,68.663015,79.670170,68.037616,79.527227,-0.000543,0.030682,68.309029,16.151277,80.792260,0.110444,-40.000892,-0.000000,NaN,Inf,84.168576,-2.361558,1.000270,0.300311,0.226041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830338,68.395595,68.827802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465507,68.583757,14.505445,68.140591,-0.045408,0.033617,0.000000,14.351242,80.203973,-0.000045,68.449361,80.143599,68.618423,12.549972,68.694323,79.728275,68.016912,79.572195,-0.000544,0.030677,68.299193,16.138036,80.717287,0.111043,-40.000918,-0.000001,NaN,Inf,84.140515,-2.457070,1.008480,0.299728,0.226324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826314,68.386995,68.825812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467255,68.582656,14.493145,68.139490,-0.043822,0.033590,0.000000,14.344106,80.208932,-0.000310,68.427896,80.021782,68.602720,12.516247,68.662818,79.632154,68.002775,79.572569,-0.000544,0.030690,68.288030,16.139926,80.770031,0.111147,-40.001338,-0.000000,NaN,Inf,84.137535,-2.403782,1.002761,0.300034,0.226931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817260,68.378352,68.832462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459004,68.582656,14.534998,68.139490,-0.042442,0.033549,0.000000,14.346247,80.197834,-0.000295,68.461703,80.115375,68.632158,12.616264,68.701828,79.677321,68.017285,79.585810,-0.000544,0.030713,68.307834,16.211314,80.707887,0.111385,-40.001101,-0.000000,NaN,Inf,84.131693,-2.389375,1.001790,0.300440,0.226851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849189,68.425264,68.868152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456954,68.584857,14.440869,68.140316,-0.044239,0.033566,0.000000,14.344820,80.189052,-0.000125,68.415554,80.043450,68.608603,12.635227,68.683668,79.718594,68.012382,79.611480,-0.000544,0.030716,68.285178,16.231383,80.720165,0.111447,-40.001023,-0.000001,NaN,Inf,84.154069,-2.394293,1.005256,0.300227,0.226268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816494,68.377170,68.847878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440308,68.584032,14.453490,68.139765,-0.046362,0.033589,0.000000,14.348958,80.193681,-0.000367,68.438347,80.058959,68.621398,12.610003,68.681503,79.773256,68.010808,79.634718,-0.000543,0.030713,68.309662,16.148060,80.727404,0.112311,-40.000761,0.000000,NaN,Inf,84.161831,-2.370798,0.998887,0.299988,0.225658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837183,68.395376,68.814310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422698,68.582381,14.498623,68.138112,-0.045344,0.033643,0.000000,14.342822,80.209772,-0.000373,68.446560,80.088722,68.602567,12.588370,68.690101,79.671288,68.012427,79.577161,-0.000543,0.030678,68.300522,16.241364,80.796484,0.112041,-40.001206,-0.000001,NaN,Inf,84.184821,-2.413863,1.006608,0.299252,0.226039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849933,68.387761,68.823824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428117,68.584857,14.436921,68.138663,-0.043804,0.033709,0.000000,14.347389,80.198649,-0.000098,68.430330,80.122040,68.610659,12.618873,68.675748,79.621257,68.024770,79.546304,-0.000543,0.030652,68.311555,16.160110,80.788487,0.112467,-40.000708,-0.000001,NaN,Inf,84.252362,-2.395701,1.005264,0.299024,0.226306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841819,68.389205,68.836989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435306,68.584857,14.493560,68.138663,-0.043856,0.033722,0.000000,14.347103,80.211765,-0.000115,68.424790,80.016657,68.620501,12.627723,68.661484,79.624557,67.990081,79.634659,-0.000545,0.030664,68.283678,16.227923,80.775965,0.112072,-40.000288,-0.000000,NaN,Inf,84.240113,-2.430398,1.000610,0.298725,0.225014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825483,68.382838,68.828919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457508,68.582931,14.411177,68.137011,-0.045451,0.033708,0.000000,14.348816,80.117213,-0.000132,68.419685,79.976298,68.613633,12.570873,68.666253,79.716885,68.012384,79.584134,-0.000546,0.030670,68.283526,16.202232,80.777677,0.112167,-40.001206,-0.000001,NaN,Inf,84.220586,-2.331716,1.004036,0.299857,0.225554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833990,68.390934,68.829598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455261,68.583757,14.529935,68.135083,-0.046983,0.033758,0.000000,14.342537,80.181703,0.000081,68.425530,80.132782,68.601385,12.594120,68.677695,79.591958,67.982509,79.538024,-0.000546,0.030677,68.296410,16.097825,80.725061,0.111351,-40.000708,0.000000,NaN,Inf,84.158402,-2.390607,0.996795,0.299161,0.225323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817172,68.387826,68.815952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464353,68.584582,14.517136,68.133430,-0.046073,0.033757,0.000000,14.345105,80.175282,0.000278,68.410386,80.140061,68.600357,12.555254,68.660455,79.553293,67.999275,79.671675,-0.000546,0.030649,68.303157,16.126485,80.692714,0.114656,-40.000498,-0.000001,NaN,Inf,84.165322,-2.394138,1.005166,0.299345,0.226059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823208,68.378067,68.819823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450943,68.584582,14.478348,68.133430,-0.044443,0.033789,0.000000,14.344677,80.143964,-0.000093,68.444063,80.119978,68.619013,12.549769,68.683274,79.694982,68.001594,79.564977,-0.000546,0.030677,68.302155,16.237147,80.688043,0.113893,-40.000656,-0.000001,NaN,Inf,84.141489,-2.314113,1.003649,0.299951,0.225867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838953,68.389248,68.831698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432660,68.584032,14.519652,68.133706,-0.043867,0.033803,0.000000,14.341966,80.119189,-0.000003,68.427442,80.126363,68.589618,12.608557,68.668419,79.646474,68.003565,79.611075,-0.000546,0.030680,68.290470,16.141888,80.700343,0.113898,-40.001128,-0.000000,NaN,Inf,84.177862,-2.393694,1.001896,0.299443,0.225449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828260,68.396010,68.827434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442231,68.582931,14.505265,68.132879,-0.045454,0.033790,0.000000,14.346390,80.193401,0.000097,68.430854,80.068736,68.606853,12.618038,68.689400,79.610479,68.006170,79.633619,-0.000547,0.030672,68.288925,16.160095,80.713251,0.113830,-40.001049,-0.000001,NaN,Inf,84.206020,-2.355227,1.006024,0.299406,0.226104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835105,68.392049,68.832530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446383,68.584857,14.456836,68.131227,-0.046983,0.033772,0.000000,14.343821,80.166316,-0.000261,68.432027,80.097193,68.610724,12.591652,68.681217,79.668050,68.020658,79.566570,-0.000546,0.030709,68.304572,16.163926,80.766809,0.114610,-40.000551,-0.000001,NaN,Inf,84.199857,-2.348557,1.004365,0.298680,0.226257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838975,68.393843,68.834126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466430,68.584032,14.530401,68.131227,-0.046060,0.033801,0.000000,14.347674,80.129310,-0.000227,68.431810,80.099097,68.616847,12.611329,68.672378,79.664080,68.006717,79.615804,-0.000546,0.030719,68.301047,16.170897,80.778330,0.114777,-40.001154,-0.000000,NaN,Inf,84.190514,-2.411604,1.000724,0.299805,0.225780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850500,68.387081,68.829337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468385,68.584032,14.444875,68.131227,-0.044431,0.033829,0.000000,14.342679,80.157330,-0.000118,68.412951,80.045858,68.601624,12.578276,68.682507,79.622252,68.006433,79.596281,-0.000545,0.030736,68.286292,16.226289,80.723572,0.115329,-40.001049,-0.000001,NaN,Inf,84.135307,-2.362003,1.004422,0.300240,0.226970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809932,68.378504,68.823236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455047,68.584032,14.508714,68.127095,-0.043371,0.033773,0.000000,14.341109,80.149222,-0.000175,68.443827,80.184634,68.599962,12.577359,68.690405,79.673161,68.014248,79.520600,-0.000545,0.030759,68.289928,16.153502,80.654781,0.115257,-40.002177,0.000000,NaN,Inf,84.130006,-2.375858,0.998375,0.299614,0.226092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842342,68.380998,68.823565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449769,68.582656,14.458485,68.125167,-0.045285,0.033744,0.000000,14.345961,80.161592,-0.000317,68.433311,80.043455,68.615731,12.605049,68.692046,79.685184,68.007814,79.536878,-0.000547,0.030736,68.303378,16.245980,80.780207,0.115266,-40.001862,-0.000001,NaN,Inf,84.166179,-2.438504,1.003713,0.299201,0.225556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857279,68.388044,68.847885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452962,68.583206,14.428508,68.123790,-0.046580,0.033757,0.000000,14.341680,80.163359,-0.000285,68.440133,80.074098,68.631937,12.616101,68.692877,79.642277,68.032566,79.519701,-0.000548,0.030729,68.316826,16.253021,80.715068,0.114364,-40.001652,-0.000000,NaN,Inf,84.179123,-2.420273,1.000603,0.299727,0.226922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878468,68.429616,68.837715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
