OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:59:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430786,68.522118,14.513474,67.995719,-0.045688,0.034527,0.000000,14.347959,80.268027,-0.000060,68.396630,79.957899,68.636081,12.521731,68.637162,79.549954,67.923454,79.402244,-0.000525,0.030519,68.239757,16.165275,80.721836,-0.024211,-40.001206,0.000000,NaN,Inf,84.154398,-2.394987,0.999365,0.294480,0.223775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723879,68.299475,68.772734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450878,68.523769,14.495740,67.993240,-0.046518,0.034559,0.000000,14.349529,80.228901,0.000153,68.393174,79.986271,68.633982,12.551033,68.641713,79.456507,67.892524,79.507471,-0.000524,0.030530,68.262347,16.262019,80.731890,-0.024181,-40.000682,-0.000001,NaN,Inf,84.170123,-2.433541,1.005730,0.295385,0.224475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709728,68.298206,68.778398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460456,68.523769,14.486205,67.993240,-0.045991,0.034658,0.000000,14.350813,80.234925,0.000210,68.384983,80.042134,68.600366,12.571566,68.625128,79.576929,67.902155,79.438562,-0.000523,0.030540,68.236361,16.162222,80.793054,-0.024173,-40.001338,-0.000000,NaN,Inf,84.117227,-2.326296,1.003104,0.296364,0.224409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708525,68.309892,68.783450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446312,68.521843,14.516369,67.994618,-0.043189,0.034649,0.000000,14.354666,80.238778,-0.000063,68.379681,79.947550,68.624555,12.558128,68.626047,79.507116,67.904301,79.436049,-0.000524,0.030543,68.230224,16.209560,80.713859,-0.024272,-40.001469,-0.000000,NaN,Inf,84.091244,-2.385894,1.001781,0.295793,0.224440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724404,68.305822,68.761077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425394,68.523219,14.530851,67.995168,-0.043004,0.034653,0.000000,14.351812,80.319277,-0.000067,68.369598,79.992128,68.601131,12.642057,68.640028,79.507032,67.902877,79.434501,-0.000526,0.030527,68.235425,16.200634,80.827990,-0.024350,-40.001233,-0.000001,NaN,Inf,84.128079,-2.389966,1.004850,0.295273,0.223929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718849,68.295690,68.772121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437322,68.522118,14.432864,67.994893,-0.045612,0.034644,0.000000,14.355380,80.227724,-0.000004,68.389675,80.008203,68.623243,12.662753,68.670462,79.483057,67.903555,79.536013,-0.000529,0.030539,68.229483,16.262126,80.704946,-0.024372,-40.001154,-0.000001,NaN,Inf,84.185872,-2.389563,1.007310,0.295875,0.223682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736806,68.300351,68.786095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433409,68.522668,14.540087,67.995719,-0.046431,0.034644,0.000000,14.352811,80.284646,-0.000210,68.382615,80.012132,68.610273,12.657085,68.624231,79.535249,67.903513,79.409218,-0.000530,0.030527,68.232749,16.249220,80.685083,-0.024307,-40.001469,0.000000,NaN,Inf,84.152373,-2.316642,0.999691,0.295211,0.224273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720096,68.277395,68.778158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429737,68.522668,14.417508,67.995719,-0.044318,0.034645,0.000000,14.352811,80.240845,-0.000266,68.375966,80.022528,68.615523,12.611409,68.630729,79.555621,67.907628,79.466026,-0.000533,0.030533,68.232292,16.170783,80.692914,-0.024151,-40.001547,-0.000001,NaN,Inf,84.163549,-2.408541,1.007391,0.296122,0.225050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730332,68.295121,68.786009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460173,68.521568,14.495536,67.993240,-0.042859,0.034662,0.000000,14.353382,80.332287,-0.000039,68.376139,79.996297,68.608043,12.668585,68.625741,79.566459,67.907802,79.509202,-0.000534,0.030534,68.227089,16.215331,80.693812,-0.024160,-40.000813,0.000000,NaN,Inf,84.173523,-2.371450,0.999153,0.295927,0.223822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729085,68.300110,68.780781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463719,68.523219,14.416134,67.992139,-0.043833,0.034645,0.000000,14.357092,80.264739,-0.000158,68.363535,80.069855,68.595204,12.696112,68.632436,79.604558,67.877637,79.501159,-0.000535,0.030560,68.232246,16.293212,80.788075,-0.024105,-40.000918,-0.000000,NaN,Inf,84.089811,-2.340320,1.002446,0.295128,0.224009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699623,68.291007,68.756460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448701,68.523494,14.428130,67.990486,-0.045740,0.034655,0.000000,14.351384,80.215556,-0.000253,68.383742,79.925263,68.595379,12.618791,68.628038,79.629490,67.887597,79.533160,-0.000536,0.030580,68.233465,16.196596,80.798356,-0.024089,-40.001469,0.000001,NaN,Inf,84.081845,-2.315986,0.996710,0.296068,0.224092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714759,68.271224,68.758100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439040,68.523494,14.469704,67.990486,-0.046666,0.034644,0.000000,14.355951,80.268337,-0.000151,68.385308,79.892469,68.625846,12.619116,68.644798,79.582066,67.922030,79.491366,-0.000537,0.030607,68.247439,16.194106,80.797212,-0.024036,-40.000472,0.000000,NaN,Inf,84.122860,-2.302750,0.998576,0.295660,0.224357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736500,68.324575,68.801230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450199,68.522944,14.428473,67.989935,-0.045211,0.034684,0.000000,14.356522,80.299307,-0.000022,68.377508,79.938197,68.605768,12.692441,68.650902,79.523965,67.899200,79.539113,-0.000536,0.030604,68.241280,16.251125,80.776409,-0.024117,-40.001154,-0.000000,NaN,Inf,84.149084,-2.367478,1.002124,0.296652,0.224675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710603,68.300745,68.781329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461692,68.524044,14.529334,67.986630,-0.043204,0.034684,0.000000,14.355951,80.207538,-0.000117,68.370357,80.017383,68.621603,12.671480,68.640553,79.556642,67.882430,79.490387,-0.000536,0.030628,68.235357,16.258759,80.797702,-0.024122,-40.000734,0.000000,NaN,Inf,84.118243,-2.310039,0.998496,0.296555,0.224274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729763,68.279168,68.782857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459373,68.524319,14.480883,67.983876,-0.043003,0.034708,0.000000,14.357663,80.256974,-0.000128,68.381265,79.905552,68.612089,12.677107,68.647248,79.572696,67.920037,79.524584,-0.000537,0.030625,68.226021,16.305105,80.644250,-0.024082,-40.001311,-0.000001,NaN,Inf,84.088166,-2.328589,1.004677,0.295919,0.224900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724404,68.298753,68.786772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462101,68.524319,14.475072,67.983876,-0.045499,0.034760,0.000000,14.352098,80.182602,0.000167,68.353821,80.001997,68.608830,12.651314,68.623618,79.507318,67.896549,79.505796,-0.000536,0.030634,68.225824,16.193043,80.739354,-0.024044,-40.001154,-0.000000,NaN,Inf,84.094732,-2.341406,1.001488,0.295985,0.224156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707016,68.274703,68.793639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446474,68.522668,14.527432,67.984703,-0.046603,0.034725,0.000000,14.359090,80.280302,-0.000025,68.379658,79.941416,68.601131,12.607574,68.637118,79.631492,67.907188,79.442105,-0.000536,0.030631,68.213245,16.263211,80.757278,-0.024037,-40.000551,-0.000000,NaN,Inf,84.087332,-2.331536,1.000897,0.296368,0.224282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722589,68.299016,68.772272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704549,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453211,68.522668,14.478247,67.982775,-0.044995,0.034698,0.000000,14.348387,80.183958,-0.000161,68.367078,79.980094,68.606227,12.618078,68.626835,79.507193,67.887861,79.467315,-0.000536,0.030625,68.234141,16.129439,80.776759,-0.024168,-40.000525,-0.000001,NaN,Inf,84.139699,-2.383341,1.005606,0.295416,0.224136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699010,68.291641,68.774570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469518,68.521293,14.474907,67.981948,-0.042918,0.034668,0.000000,14.356236,80.261758,0.000184,68.388415,79.976734,68.600344,12.672581,68.637578,79.612666,67.895631,79.499324,-0.000537,0.030603,68.253031,16.242963,80.787708,-0.024112,-40.001311,-0.000000,NaN,Inf,84.109796,-2.350747,1.001732,0.296148,0.224198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698945,68.296981,68.766958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441730,68.522944,14.556106,67.980020,-0.042858,0.034570,0.000000,14.353953,80.166642,0.000066,68.384350,79.962431,68.618453,12.646318,68.642807,79.522537,67.905260,79.379997,-0.000537,0.030596,68.241103,16.171269,80.727340,-0.024112,-40.001049,-0.000000,NaN,Inf,84.064198,-2.335309,1.000372,0.295802,0.224627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705419,68.302627,68.793201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430915,68.522944,14.420679,67.980020,-0.045405,0.034543,0.000000,14.349957,80.294050,-0.000157,68.367532,79.921886,68.592798,12.656351,68.639590,79.514141,67.880832,79.445542,-0.000539,0.030597,68.223844,16.144956,80.820587,-0.024177,-40.001600,-0.000001,NaN,Inf,84.141231,-2.431492,1.007920,0.295837,0.224200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701373,68.279452,68.758405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435283,68.522118,14.463423,67.978092,-0.046138,0.034533,0.000000,14.354096,80.240332,-0.000161,68.358168,80.004157,68.605396,12.657553,68.637227,79.465800,67.887203,79.440539,-0.000540,0.030568,68.224389,16.186016,80.756199,-0.024286,-40.000839,0.000000,NaN,Inf,84.170598,-2.359510,0.999291,0.295670,0.223553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691530,68.276257,68.765186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
