OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:19:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448045,68.535877,14.489079,68.148303,-0.044712,0.035368,0.000000,14.353810,80.182516,-0.000179,68.389660,80.065761,68.608197,12.650253,68.651253,79.547004,67.892310,79.445640,-0.000525,0.030481,68.271233,16.248086,80.762603,-0.019388,-40.001495,-0.000000,NaN,Inf,84.164656,-2.329634,1.002220,0.292025,0.219915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726330,68.319390,68.797715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463819,68.537803,14.436243,68.149129,-0.046622,0.035343,0.000000,14.347817,80.149719,0.000070,68.386337,80.021107,68.610493,12.634798,68.647730,79.615329,67.892706,79.586073,-0.000526,0.030483,68.277829,16.208945,80.763299,-0.020507,-40.000944,-0.000000,NaN,Inf,84.137021,-2.370916,1.002840,0.291765,0.219713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731535,68.313788,68.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466072,68.538078,14.571950,68.149405,-0.046802,0.035275,0.000000,14.352954,80.202090,0.000058,68.410801,80.047036,68.624840,12.621829,68.647118,79.548104,67.887823,79.447396,-0.000524,0.030466,68.272561,16.217693,80.756689,-0.020555,-40.002046,0.000000,NaN,Inf,84.096157,-2.269523,0.998093,0.292230,0.219847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730507,68.336042,68.798634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453439,68.538353,14.478122,68.148028,-0.044174,0.035245,0.000000,14.352811,80.141965,-0.000147,68.389380,79.967462,68.617011,12.621686,68.657576,79.588380,67.873313,79.465373,-0.000524,0.030459,68.285425,16.191459,80.686062,-0.020476,-40.000288,-0.000001,NaN,Inf,84.090325,-2.365156,1.007319,0.291322,0.219095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716859,68.330287,68.796187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436772,68.536977,14.435929,68.146375,-0.043005,0.035280,0.000000,14.357092,80.265719,-0.000096,68.389989,80.049388,68.611587,12.690565,68.645499,79.515572,67.891810,79.555192,-0.000523,0.030456,68.275698,16.131416,80.742391,-0.020495,-40.000970,-0.000000,NaN,Inf,84.131057,-2.339262,1.001708,0.292202,0.219659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733045,68.339412,68.805942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440465,68.536977,14.543398,68.146375,-0.044584,0.035252,0.000000,14.354524,80.196141,-0.000132,68.395681,79.971448,68.596736,12.636938,68.633552,79.596285,67.891306,79.478839,-0.000523,0.030471,68.271475,16.265044,80.795296,-0.020372,-40.001049,0.000000,NaN,Inf,84.168725,-2.291000,0.999942,0.291586,0.220334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736063,68.308755,68.805854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461881,68.536702,14.515515,68.146651,-0.046625,0.035195,0.000000,14.349386,80.168940,-0.000341,68.391184,80.022027,68.592711,12.616467,68.646571,79.517156,67.898837,79.437788,-0.000523,0.030494,68.288886,16.262204,80.775964,-0.020405,-40.001521,-0.000001,NaN,Inf,84.158699,-2.345837,1.007128,0.291726,0.219878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722065,68.300570,68.798418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470827,68.536977,14.503003,68.146926,-0.046715,0.035117,0.000000,14.355808,80.250870,-0.000201,68.390424,80.120876,68.619395,12.612775,68.648737,79.573612,67.898903,79.450740,-0.000523,0.030484,68.308386,16.181985,80.784180,-0.021574,-40.000734,-0.000001,NaN,Inf,84.100313,-2.383137,1.003709,0.292214,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721737,68.334751,68.798484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442511,68.537528,14.548149,68.141968,-0.044332,0.035118,0.000000,14.355095,80.234793,-0.000062,68.374126,79.978354,68.593477,12.701781,68.656898,79.549266,67.888307,79.478430,-0.000522,0.030505,68.275936,16.215239,80.857214,-0.022483,-40.001154,-0.000000,NaN,Inf,84.076333,-2.373809,1.002224,0.291781,0.220582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708285,68.335429,68.794546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425327,68.537528,14.430868,68.141968,-0.043391,0.035107,0.000000,14.348958,80.179299,-0.000308,68.378799,79.971243,68.612614,12.683247,68.640707,79.537426,67.885528,79.510165,-0.000521,0.030502,68.277308,16.271786,80.716472,-0.022148,-40.000944,-0.000001,NaN,Inf,84.153694,-2.343135,1.007314,0.292081,0.219142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706645,68.311337,68.796340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450890,68.537528,14.510481,68.141693,-0.045676,0.035096,0.000000,14.352098,80.184563,-0.000354,68.405371,80.038546,68.615480,12.619504,68.654382,79.589133,67.891918,79.388752,-0.000522,0.030472,68.281594,16.222252,80.755017,-0.022300,-40.001075,-0.000000,NaN,Inf,84.200365,-2.317348,1.000384,0.291345,0.219408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719068,68.323350,68.801479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468852,68.537252,14.536765,68.142244,-0.047390,0.035090,0.000000,14.349244,80.176152,-0.000189,68.408654,79.986798,68.605113,12.559067,68.663965,79.591983,67.881085,79.485475,-0.000521,0.030444,68.292325,16.220546,80.760810,-0.022536,-40.001075,-0.000001,NaN,Inf,84.130953,-2.411796,1.004124,0.291683,0.219781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730726,68.335845,68.811847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476223,68.538628,14.467605,68.138663,-0.046906,0.035034,0.000000,14.357663,80.173294,-0.000444,68.373628,79.962567,68.605681,12.704839,68.642501,79.586876,67.881983,79.480509,-0.000522,0.030452,68.278745,16.157585,80.816220,-0.022624,-40.001154,0.000001,NaN,Inf,84.096312,-2.312120,0.996475,0.291826,0.219674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732541,68.311884,68.814406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458382,68.536152,14.553398,68.133981,-0.044498,0.035035,0.000000,14.358377,80.185939,-0.000474,68.365609,80.048073,68.616376,12.641281,68.639482,79.555645,67.884302,79.468979,-0.000520,0.030458,68.283119,16.217208,80.676943,-0.022405,-40.000682,0.000000,NaN,Inf,84.063362,-2.335302,0.999405,0.291219,0.219361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732016,68.315101,68.793038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430574,68.536152,14.439501,68.133981,-0.043469,0.035075,0.000000,14.351812,80.153061,-0.000247,68.377060,79.993915,68.613314,12.611878,68.645980,79.547451,67.892094,79.426012,-0.000520,0.030458,68.315262,16.191773,80.820811,-0.024616,-40.000970,-0.000001,NaN,Inf,84.109254,-2.345982,1.006572,0.290859,0.220124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767601,68.330331,68.814951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443406,68.535326,14.444219,68.130676,-0.045712,0.035039,0.000000,14.354809,80.118957,-0.000082,68.404091,79.988465,68.632801,12.608839,68.665890,79.573428,67.914750,79.386566,-0.000520,0.030463,68.313391,16.230706,80.784813,-0.024711,-40.001259,-0.000000,NaN,Inf,84.184733,-2.384938,1.000619,0.291163,0.220410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761740,68.354401,68.815980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449875,68.538628,14.474763,68.130676,-0.047107,0.034948,0.000000,14.352526,80.167993,-0.000203,68.388945,80.074223,68.639669,12.643586,68.658210,79.523555,67.879113,79.501000,-0.000521,0.030498,68.292019,16.144735,80.741577,-0.024691,-40.000498,-0.000000,NaN,Inf,84.149063,-2.436214,1.000056,0.291393,0.220151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759050,68.326348,68.824836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477818,68.536977,14.469798,68.128197,-0.047798,0.034975,0.000000,14.357521,80.168412,-0.000157,68.393726,80.056151,68.587506,12.669950,68.638453,79.624055,67.884346,79.410662,-0.000521,0.030503,68.291846,16.269518,80.897656,-0.024377,-40.001233,-0.000000,NaN,Inf,84.134806,-2.317577,1.001722,0.291117,0.219362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732651,68.302430,68.791835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470459,68.536977,14.550560,68.128197,-0.045348,0.034958,0.000000,14.356522,80.208926,0.000140,68.400917,79.975720,68.594789,12.649213,68.656963,79.528202,67.892422,79.439863,-0.000522,0.030495,68.281268,16.246695,80.737578,-0.024376,-40.000603,0.000000,NaN,Inf,84.057389,-2.388324,0.999446,0.293377,0.220388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741596,68.324269,68.802398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430371,68.536977,14.484813,68.127922,-0.043455,0.034983,0.000000,14.350528,80.137067,-0.000198,68.370996,80.116083,68.606490,12.605700,68.645805,79.561487,67.879331,79.437624,-0.000523,0.030479,68.267839,16.157178,80.782000,-0.024429,-40.000970,-0.000001,NaN,Inf,84.077332,-2.375218,1.005535,0.291465,0.219165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726286,68.311862,68.785994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451754,68.536702,14.440601,68.124892,-0.045849,0.034902,0.000000,14.357092,80.224697,-0.000150,68.390422,80.013489,68.607956,12.687303,68.660573,79.532522,67.880601,79.509321,-0.000521,0.030476,68.283988,16.280248,80.791501,-0.023239,-40.000761,-0.000001,NaN,Inf,84.185720,-2.393309,1.003773,0.291006,0.219840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722765,68.322475,68.811363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468550,68.538628,14.555420,68.122138,-0.047143,0.034849,0.000000,14.359661,80.176109,-0.000025,68.380361,79.950596,68.602991,12.731632,68.644798,79.556278,67.890429,79.476793,-0.000521,0.030487,68.287970,16.229815,80.737128,-0.022012,-40.000761,0.000000,NaN,Inf,84.127784,-2.313033,0.999228,0.292024,0.219802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742318,68.314597,68.812872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
