OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:33:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460088,68.563944,14.421109,68.036757,-0.042692,0.033659,0.000000,14.353953,80.162556,-0.000162,68.398649,80.036665,68.617462,12.522668,68.677149,79.675737,67.918002,79.527240,-0.000532,0.030564,68.263283,16.144522,80.768946,0.058282,-40.001023,-0.000001,NaN,Inf,84.185095,-2.286835,1.004884,0.295813,0.223990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585563,68.348200,68.813827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451242,68.563944,14.507605,68.036757,-0.044155,0.033662,0.000000,14.345533,80.222127,-0.000113,68.374031,80.074702,68.609347,12.512617,68.653651,79.581917,67.911917,79.558161,-0.000531,0.030555,68.260954,16.128882,80.817469,0.054474,-40.001836,-0.000000,NaN,Inf,84.134807,-2.331588,1.001425,0.297017,0.223477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588254,68.349644,68.796113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460705,68.563394,14.451578,68.037858,-0.045976,0.033653,0.000000,14.350243,80.183035,-0.000239,68.398976,80.019797,68.593359,12.638693,68.645556,79.582388,67.906271,79.517000,-0.000530,0.030557,68.253273,16.096670,80.755120,0.054946,-40.001259,-0.000001,NaN,Inf,84.156414,-2.308956,1.003900,0.296179,0.223735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576834,68.346537,68.791717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445791,68.561192,14.476407,68.037308,-0.046099,0.033612,0.000000,14.355523,80.262842,-0.000266,68.390632,80.021666,68.612125,12.631412,68.681788,79.536330,67.932799,79.458616,-0.000529,0.030561,68.273861,16.155773,80.715858,0.057301,-40.001285,0.000000,NaN,Inf,84.130194,-2.333137,0.999369,0.295887,0.224031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595604,68.368638,68.802434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442083,68.559817,14.533828,68.036481,-0.044903,0.033608,0.000000,14.354666,80.214589,-0.000116,68.423506,79.971428,68.630518,12.598257,68.662775,79.546394,67.914763,79.540523,-0.000530,0.030563,68.265438,16.220390,80.719407,0.057686,-40.000787,-0.000000,NaN,Inf,84.168455,-2.401994,1.002119,0.296223,0.223574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586985,68.349622,68.808928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428943,68.559817,14.449607,68.036481,-0.042592,0.033594,0.000000,14.351099,80.197620,-0.000135,68.381592,80.026013,68.591260,12.596810,68.666735,79.579170,67.911216,79.533854,-0.000531,0.030559,68.266873,16.200577,80.779471,0.059350,-40.000892,-0.000001,NaN,Inf,84.177144,-2.324581,1.006353,0.296953,0.223635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587619,68.344021,68.793334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439628,68.561192,14.464637,68.033452,-0.043398,0.033598,0.000000,14.353097,80.134733,-0.000155,68.406862,80.028174,68.613306,12.588531,68.663015,79.537653,67.928355,79.516263,-0.000530,0.030548,68.259931,16.202247,80.751121,0.059365,-40.001049,-0.000000,NaN,Inf,84.212829,-2.325867,1.001432,0.295729,0.223342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601357,68.349863,68.814198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439853,68.563394,14.457387,68.034553,-0.045871,0.033631,0.000000,14.352240,80.201213,0.000037,68.380788,80.067602,68.596771,12.574950,68.647306,79.576400,67.912069,79.417789,-0.000531,0.030542,68.255730,16.191545,80.752223,0.062081,-40.000420,-0.000000,NaN,Inf,84.185186,-2.355756,1.001732,0.296456,0.224116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573597,68.332073,68.794187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452729,68.562843,14.427946,68.034829,-0.045909,0.033559,0.000000,14.355380,80.215139,-0.000027,68.391283,79.982863,68.611119,12.545302,68.662490,79.582148,67.936367,79.551031,-0.000530,0.030576,68.266656,16.240466,80.725341,0.067152,-40.000970,-0.000000,NaN,Inf,84.186775,-2.410878,1.001214,0.295230,0.223801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586701,68.350169,68.800180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455539,68.561743,14.496992,68.033176,-0.043399,0.033498,0.000000,14.353239,80.114446,-0.000135,68.410490,80.007525,68.627850,12.620157,68.671329,79.595164,67.923692,79.531424,-0.000529,0.030564,68.256949,16.103769,80.734948,0.069310,-40.001626,0.000000,NaN,Inf,84.151278,-2.338571,0.998285,0.296058,0.223602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589719,68.341132,68.812033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466993,68.561743,14.408459,68.033176,-0.042806,0.033513,0.000000,14.351384,80.218171,0.000098,68.387437,79.997872,68.592637,12.637714,68.645249,79.590212,67.912529,79.464272,-0.000529,0.030577,68.242128,16.248285,80.685940,0.068755,-40.000787,-0.000000,NaN,Inf,84.142554,-2.340104,1.002868,0.295695,0.223123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564890,68.333758,68.800879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452935,68.562018,14.446324,68.033176,-0.044954,0.033535,0.000000,14.347817,80.188944,0.000085,68.359254,80.037188,68.602895,12.551604,68.653432,79.542966,67.915746,79.487639,-0.000530,0.030598,68.249462,16.201889,80.709783,0.065556,-40.001836,0.000001,NaN,Inf,84.111491,-2.377622,0.995954,0.296161,0.223790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564759,68.326558,68.801185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433064,68.562018,14.471621,68.033727,-0.046016,0.033592,0.000000,14.353810,80.186112,-0.000041,68.389566,79.967161,68.596377,12.607841,68.674349,79.574874,67.923408,79.457393,-0.000529,0.030599,68.263283,16.208375,80.838472,0.064478,-40.002151,0.000000,NaN,Inf,84.149892,-2.363896,0.999543,0.296667,0.223530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576944,68.339163,68.787648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442272,68.562843,14.493231,68.031799,-0.045808,0.033537,0.000000,14.355380,80.192912,0.000054,68.389370,80.085686,68.581154,12.582658,68.646650,79.657770,67.891187,79.490795,-0.000528,0.030609,68.246545,16.131016,80.760257,0.063156,-40.000918,-0.000000,NaN,Inf,84.203837,-2.393489,1.002671,0.296902,0.223939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555899,68.318112,68.795761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431453,68.562843,14.529689,68.031799,-0.043849,0.033476,0.000000,14.350528,80.248532,0.000174,68.402233,80.068651,68.627084,12.678781,68.663497,79.682417,67.934921,79.522019,-0.000528,0.030636,68.279692,16.241357,80.791953,0.061996,-40.000892,-0.000001,NaN,Inf,84.179658,-2.337048,1.003528,0.296183,0.223533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573159,68.355749,68.802060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438027,68.562018,14.428086,68.028219,-0.042870,0.033477,0.000000,14.351955,80.221520,-0.000040,68.382265,79.996007,68.585288,12.620993,68.641639,79.642447,67.899417,79.514958,-0.000526,0.030634,68.252247,16.233924,80.794522,0.061654,-40.000682,-0.000001,NaN,Inf,84.209036,-2.358149,1.006807,0.297083,0.224375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560865,68.328068,68.792765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423854,68.563119,14.429911,68.026842,-0.045010,0.033489,0.000000,14.351812,80.212552,-0.000022,68.395193,80.094951,68.610265,12.611715,68.672861,79.587055,67.915768,79.456865,-0.000526,0.030624,68.259821,16.170933,80.821627,0.062806,-40.001311,0.000000,NaN,Inf,84.185320,-2.326418,0.999312,0.296637,0.224373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585016,68.350147,68.788741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415648,68.562293,14.463425,68.026291,-0.046063,0.033510,0.000000,14.349672,80.314848,-0.000034,68.380853,80.101907,68.574986,12.575644,68.643805,79.644238,67.923364,79.490964,-0.000526,0.030642,68.256209,16.141225,80.750470,0.063840,-40.000997,-0.000000,NaN,Inf,84.229959,-2.386232,1.000420,0.295723,0.223509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575084,68.329403,68.794668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438814,68.562293,14.441979,68.022986,-0.045805,0.033531,0.000000,14.351955,80.210734,-0.000155,68.399323,80.093307,68.600554,12.633228,68.656495,79.570737,67.914107,79.506959,-0.000528,0.030649,68.268507,16.181414,80.817690,0.065198,-40.000577,-0.000000,NaN,Inf,84.251437,-2.369104,1.003314,0.294411,0.222945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596085,68.356646,68.796638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436037,68.562293,14.527823,68.022986,-0.043793,0.033543,0.000000,14.346818,80.218344,-0.000237,68.406733,80.054870,68.602042,12.631842,68.659230,79.629487,67.912421,79.531695,-0.000528,0.030651,68.244915,16.161836,80.824790,0.066065,-40.001075,-0.000000,NaN,Inf,84.188497,-2.348250,1.000219,0.295762,0.223125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590091,68.343582,68.804927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439678,68.561743,14.517432,68.022160,-0.042588,0.033512,0.000000,14.347246,80.185431,-0.000138,68.390588,80.015013,68.588853,12.645483,68.639385,79.677994,67.908634,79.530654,-0.000529,0.030636,68.255209,16.168336,80.750328,0.066519,-40.000813,-0.000001,NaN,Inf,84.196037,-2.328637,1.006358,0.295712,0.223615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587706,68.336208,68.785353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450155,68.560917,14.450314,68.024363,-0.044072,0.033558,0.000000,14.349101,80.269332,-0.000100,68.368535,80.029051,68.574571,12.665935,68.623435,79.552237,67.898895,79.571523,-0.000527,0.030627,68.228984,16.199564,80.771436,0.069357,-40.000629,-0.000001,NaN,Inf,84.185601,-2.325604,1.005385,0.295781,0.223667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593372,68.314019,68.795567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
