OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:39:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.422287,68.558166,14.499220,68.006185,-0.045454,0.034191,0.000000,14.346247,80.189499,-0.000029,68.395142,80.008167,68.593713,12.643506,68.662123,79.651733,67.894090,79.555284,-0.000527,0.030506,68.251913,16.208360,80.741987,0.052447,-40.000997,-0.000001,NaN,Inf,84.174724,-2.334237,1.007576,0.296623,0.223295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624155,68.342734,68.807388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425570,68.557065,14.557058,68.006736,-0.044263,0.034143,0.000000,14.351955,80.155165,0.000007,68.418997,80.045388,68.612741,12.643504,68.670349,79.640328,67.916043,79.501409,-0.000529,0.030498,68.285318,16.222929,80.771027,0.052632,-40.000892,-0.000001,NaN,Inf,84.229263,-2.293213,1.005334,0.296519,0.224142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628639,68.338905,68.819349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463071,68.557890,14.570278,68.007838,-0.044652,0.034135,0.000000,14.351527,80.260808,-0.000061,68.386471,80.129102,68.581727,12.636388,68.656368,79.465187,67.909892,79.582764,-0.000530,0.030496,68.255633,16.218399,80.759830,0.049128,-40.001233,-0.000001,NaN,Inf,84.219241,-2.354209,1.009115,0.295957,0.223357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617986,68.337810,68.815282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476512,68.558991,14.530254,68.005083,-0.047434,0.034149,0.000000,14.356379,80.153868,0.000203,68.396553,80.116898,68.619543,12.654127,68.662188,79.648175,67.920881,79.446576,-0.000528,0.030462,68.254981,16.158762,80.771046,0.047669,-40.000918,-0.000001,NaN,Inf,84.118273,-2.289107,1.007412,0.296108,0.223943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627130,68.359430,68.795512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454397,68.558991,14.499695,68.005083,-0.047615,0.034076,0.000000,14.349672,80.175436,0.000244,68.376890,80.054150,68.594391,12.574502,68.649499,79.563890,67.888596,79.543690,-0.000529,0.030425,68.242728,16.173223,80.767275,0.049660,-40.000918,0.000000,NaN,Inf,84.096792,-2.372702,0.999846,0.296326,0.223357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614027,68.333850,68.795666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453105,68.557065,14.544458,68.006185,-0.045417,0.034049,0.000000,14.351527,80.205075,-0.000052,68.408373,80.131214,68.595485,12.665914,68.653918,79.598178,67.925302,79.467843,-0.000528,0.030415,68.265166,16.197887,80.786752,0.048955,-40.001495,-0.000000,NaN,Inf,84.142900,-2.296119,1.003134,0.296970,0.224280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615952,68.348248,68.811564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438401,68.557340,14.429887,68.009215,-0.044144,0.034065,0.000000,14.352526,80.223235,-0.000103,68.403224,80.086893,68.620375,12.715199,68.669255,79.555825,67.932592,79.554543,-0.000529,0.030411,68.267865,16.194620,80.838330,0.048839,-40.000341,-0.000001,NaN,Inf,84.144478,-2.387805,1.006321,0.295669,0.223600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611337,68.339889,68.805135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426738,68.559266,14.510966,68.010867,-0.046138,0.034035,0.000000,14.349386,80.239545,0.000030,68.388993,79.978819,68.593779,12.631964,68.655537,79.567190,67.894134,79.520061,-0.000529,0.030407,68.258160,16.237098,80.789180,0.046354,-40.001180,0.000000,NaN,Inf,84.184663,-2.332251,0.999410,0.296161,0.224105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621727,68.339889,68.819482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459147,68.559266,14.442159,68.010867,-0.047562,0.034022,0.000000,14.348816,80.151045,-0.000326,68.386581,80.074736,68.597869,12.615570,68.653809,79.621217,67.911252,79.510349,-0.000531,0.030407,68.255744,16.241778,80.774251,0.044890,-40.000761,-0.000001,NaN,Inf,84.218268,-2.318781,1.005838,0.295734,0.223683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617505,68.332340,68.788799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470708,68.558716,14.461958,68.012244,-0.048342,0.034021,0.000000,14.355951,80.232707,-0.000372,68.400510,80.052957,68.604190,12.520751,68.660132,79.609447,67.904073,79.519770,-0.000531,0.030391,68.265147,16.144222,80.752996,0.046160,-40.000839,0.000000,NaN,Inf,84.130293,-2.342938,0.998825,0.296416,0.223554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617593,68.346563,68.814870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460080,68.558716,14.522058,68.015825,-0.046165,0.034103,0.000000,14.352240,80.179149,-0.000248,68.394167,80.051358,68.609483,12.654719,68.663348,79.554561,67.904753,79.545606,-0.000532,0.030382,68.256312,16.185145,80.843102,0.048989,-40.001075,0.000000,NaN,Inf,84.098395,-2.328931,0.999395,0.296008,0.223139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635771,68.360174,68.810978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463690,68.558716,14.454744,68.015825,-0.044528,0.034095,0.000000,14.348245,80.145898,-0.000154,68.399816,80.087810,68.601281,12.640447,68.636852,79.628795,67.896719,79.520226,-0.000533,0.030398,68.259076,16.315049,80.774169,0.049191,-40.001442,-0.000001,NaN,Inf,84.127210,-2.310889,1.004286,0.295947,0.223342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631308,68.336169,68.817910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438893,68.557890,14.421469,68.023812,-0.046232,0.034035,0.000000,14.347674,80.205308,-0.000371,68.367201,80.124437,68.589776,12.655047,68.645298,79.558307,67.887985,79.524062,-0.000535,0.030417,68.245016,16.117567,80.768214,0.048994,-40.001416,0.000000,NaN,Inf,84.117421,-2.321247,0.999381,0.296539,0.223587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620218,68.324243,68.803782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443180,68.557890,14.558433,68.023812,-0.047726,0.033978,0.000000,14.355665,80.199735,-0.000236,68.391734,80.073139,68.617138,12.637753,68.647726,79.637683,67.900222,79.509037,-0.000536,0.030409,68.246018,16.165105,80.801169,0.048445,-40.002072,-0.000001,NaN,Inf,84.145457,-2.269951,1.008724,0.296561,0.224261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636777,68.323762,68.801880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463275,68.559266,14.502836,68.028770,-0.048477,0.033999,0.000000,14.348387,80.172190,-0.000176,68.379501,80.057739,68.589252,12.609758,68.669715,79.657622,67.909942,79.564280,-0.000536,0.030456,68.244517,16.267769,80.778228,0.048125,-40.000761,-0.000001,NaN,Inf,84.172241,-2.332859,1.007980,0.296242,0.224404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635071,68.355732,68.792892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455780,68.558166,14.552338,68.029320,-0.046194,0.033996,0.000000,14.353382,80.181598,-0.000344,68.367050,80.064683,68.583959,12.594525,68.629085,79.599544,67.891160,79.411421,-0.000536,0.030450,68.234527,16.234202,80.812754,0.051748,-40.000682,-0.000000,NaN,Inf,84.119095,-2.302547,1.002735,0.296186,0.223922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633933,68.321749,68.778282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439961,68.557065,14.572550,68.031524,-0.044657,0.033956,0.000000,14.351955,80.242604,-0.000361,68.378394,80.012575,68.593298,12.659165,68.645079,79.597791,67.898428,79.461905,-0.000535,0.030466,68.242167,16.235400,80.806106,0.050207,-40.001521,-0.000001,NaN,Inf,84.138323,-2.394590,1.006680,0.296758,0.223499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634961,68.326519,68.788453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434658,68.557065,14.470314,68.031524,-0.045668,0.033954,0.000000,14.348816,80.236849,-0.000014,68.396949,80.079446,68.604059,12.683594,68.660416,79.604267,67.905893,79.581685,-0.000536,0.030476,68.263648,16.222743,80.751082,0.053668,-40.001731,-0.000001,NaN,Inf,84.180153,-2.365238,1.009182,0.296827,0.223991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666088,68.327307,68.815856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473596,68.556514,14.535968,68.034278,-0.047554,0.033904,0.000000,14.356807,80.151028,-0.000223,68.400339,80.071519,68.603381,12.633023,68.661401,79.605740,67.926775,79.538909,-0.000537,0.030470,68.275314,16.251411,80.804106,0.050654,-40.000525,-0.000000,NaN,Inf,84.194553,-2.285889,1.002470,0.296650,0.223931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663748,68.344091,68.825501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465179,68.558166,14.516297,68.034829,-0.046948,0.033867,0.000000,14.348816,80.207104,-0.000329,68.389497,80.021781,68.594151,12.639549,68.634708,79.599704,67.903791,79.428239,-0.000535,0.030517,68.252875,16.168757,80.800193,0.050717,-40.000997,-0.000001,NaN,Inf,84.088366,-2.337763,1.004309,0.296761,0.224144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632074,68.328204,68.814172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436876,68.557615,14.458984,68.035655,-0.045047,0.033904,0.000000,14.348673,80.257627,0.000117,68.382869,80.046816,68.599597,12.653762,68.649717,79.540563,67.906265,79.546283,-0.000536,0.030539,68.239207,16.146133,80.698729,0.051922,-40.000525,0.000000,NaN,Inf,84.103711,-2.322448,0.999101,0.297491,0.224503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634196,68.318685,68.795451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456958,68.560092,14.561221,68.038134,-0.044734,0.033902,0.000000,14.355380,80.244394,0.000000,68.363531,80.046051,68.580853,12.700924,68.632214,79.597142,67.907162,79.602942,-0.000536,0.030539,68.223558,16.171547,80.705599,0.054462,-40.000629,-0.000000,NaN,Inf,84.189080,-2.311909,1.001531,0.297610,0.225029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630412,68.317810,68.800088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
