OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:17:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434366,68.730426,14.442173,68.276928,-0.051886,0.028825,0.000000,14.330264,79.932772,-0.000829,68.311201,79.878477,68.515100,12.644651,68.597202,79.580011,68.008738,79.358430,-0.000585,0.029250,68.593690,16.133796,80.681299,0.148717,-40.000865,-0.000001,NaN,Inf,84.393018,-2.566443,1.006148,0.309593,0.237085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724245,68.284457,68.711263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453189,68.731251,14.491776,68.278306,-0.051887,0.028876,0.000000,14.331548,80.137046,-0.000836,68.308454,79.915985,68.541896,12.730924,68.593243,79.523275,67.987258,79.401177,-0.000585,0.029251,68.597140,16.059925,80.686825,0.149389,-40.000787,-0.000000,NaN,Inf,84.368707,-2.550622,1.000541,0.310297,0.237530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713222,68.265944,68.688966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442724,68.733178,14.375197,68.276928,-0.053495,0.028925,0.000000,14.332262,79.986090,-0.000952,68.312971,80.015461,68.517725,12.721687,68.611884,79.557888,68.004699,79.404829,-0.000585,0.029277,68.606623,16.051286,80.586054,0.149286,-40.000603,-0.000000,NaN,Inf,84.318436,-2.498119,1.002670,0.309381,0.237300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736843,68.281678,68.714707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435176,68.730976,14.487424,68.273072,-0.055126,0.028922,0.000000,14.332975,80.037305,-0.000849,68.337808,79.993108,68.554599,12.555848,68.628400,79.539207,68.040942,79.255851,-0.000586,0.029265,68.618261,16.044615,80.659373,0.150663,-40.001154,0.000001,NaN,Inf,84.348765,-2.512911,0.995324,0.309412,0.237045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759586,68.310254,68.726824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454314,68.732077,14.539038,68.268665,-0.054463,0.028909,0.000000,14.333689,79.991112,-0.000565,68.317658,79.977253,68.551330,12.652317,68.628455,79.546114,68.008172,79.334430,-0.000586,0.029290,68.608421,16.001844,80.724045,0.150981,-40.002177,-0.000000,NaN,Inf,84.367056,-2.657326,1.003619,0.309771,0.237704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748837,68.298667,68.707373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439916,68.732077,14.392495,68.268665,-0.051950,0.028889,0.000000,14.327552,79.928427,-0.000721,68.312140,80.017899,68.534808,12.716978,68.619411,79.539815,68.020912,79.311317,-0.000586,0.029292,68.610338,16.065283,80.722314,0.151115,-40.001049,-0.000001,NaN,Inf,84.316213,-2.567480,1.005862,0.309196,0.236242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730238,68.282553,68.703897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424443,68.730976,14.453166,68.266737,-0.051871,0.028913,0.000000,14.332404,79.989338,-0.000670,68.339386,79.932110,68.535463,12.654622,68.619235,79.594701,68.009680,79.421622,-0.000585,0.029313,68.608268,16.006795,80.712808,0.150713,-40.000393,0.000000,NaN,Inf,84.355287,-2.597003,0.996716,0.310662,0.237683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757905,68.300256,68.710958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438679,68.731526,14.420510,68.266737,-0.053413,0.028881,0.000000,14.338969,79.993941,-0.000383,68.324729,79.906837,68.513097,12.686797,68.609749,79.626038,67.993670,79.335629,-0.000587,0.029278,68.586566,16.041912,80.597819,0.151117,-40.001390,-0.000000,NaN,Inf,84.396215,-2.505708,1.001991,0.309741,0.237337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739281,68.272059,68.676257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451624,68.731251,14.450300,68.263708,-0.055008,0.028869,0.000000,14.335687,80.075646,-0.000518,68.305691,79.945301,68.519449,12.731963,68.597396,79.407625,68.009426,79.430455,-0.000588,0.029270,68.580734,16.118707,80.638263,0.150833,-40.001311,0.000000,NaN,Inf,84.358097,-2.552107,0.998742,0.309708,0.237419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731087,68.280077,68.682860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464166,68.731251,14.397543,68.263708,-0.054020,0.028906,0.000000,14.330264,80.058129,-0.000657,68.317206,79.911777,68.507804,12.660474,68.586579,79.517102,68.012291,79.382100,-0.000589,0.029275,68.588956,16.149549,80.670041,0.150391,-40.000997,0.000000,NaN,Inf,84.322686,-2.499046,0.999908,0.311492,0.239518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719444,68.281317,68.693620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429106,68.729050,14.391437,68.264259,-0.051410,0.028943,0.000000,14.334117,80.006413,-0.000526,68.334483,79.924889,68.524791,12.652093,68.614795,79.469128,68.025118,79.265155,-0.000590,0.029270,68.614932,16.102205,80.743073,0.149650,-40.001338,0.000001,NaN,Inf,84.288666,-2.536997,0.995394,0.310663,0.238501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731442,68.297895,68.701867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434365,68.732627,14.477580,68.265636,-0.052194,0.028952,0.000000,14.334688,80.014993,-0.000752,68.330477,80.028120,68.570456,12.529992,68.613083,79.621105,68.034389,79.329553,-0.000589,0.029276,68.616708,16.062573,80.699754,0.149410,-40.001469,0.000000,NaN,Inf,84.390926,-2.597419,0.997389,0.310401,0.238334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729730,68.286203,68.702822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446376,68.732627,14.419045,68.264534,-0.053987,0.028993,0.000000,14.332833,79.988949,-0.000839,68.328654,79.884457,68.527664,12.582622,68.632219,79.503047,68.003030,79.357570,-0.000588,0.029284,68.608684,16.017725,80.729552,0.149395,-40.001233,-0.000000,NaN,Inf,84.370912,-2.597240,1.002994,0.309836,0.237579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713120,68.280811,68.705974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448262,68.731526,14.435751,68.266187,-0.054757,0.029026,0.000000,14.331834,79.999554,-0.000714,68.306445,79.973936,68.510411,12.669548,68.601242,79.553060,68.025572,79.309558,-0.000588,0.029278,68.585209,16.040192,80.749437,0.149441,-40.001967,0.000000,NaN,Inf,84.338300,-2.545539,0.998108,0.309586,0.237202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706673,68.272698,68.681541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445889,68.731526,14.385722,68.266187,-0.053562,0.029037,0.000000,14.333689,80.039326,-0.000695,68.346119,79.982613,68.551215,12.712511,68.629588,79.579525,68.010640,79.324799,-0.000587,0.029279,68.603848,16.105715,80.710176,0.148965,-40.001338,0.000000,NaN,Inf,84.332082,-2.602941,0.999134,0.309366,0.237827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726697,68.295226,68.726047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452671,68.730426,14.341187,68.265636,-0.051654,0.029045,0.000000,14.335259,79.991538,-0.000916,68.326445,79.943574,68.547362,12.712449,68.604947,79.530082,68.023260,79.374198,-0.000589,0.029283,68.595311,16.129109,80.659535,0.147889,-40.000865,0.000001,NaN,Inf,84.338524,-2.576942,0.995835,0.309378,0.238281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728247,68.288045,68.697517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451757,68.730976,14.499695,68.268390,-0.052677,0.029024,0.000000,14.333689,80.037692,-0.000859,68.317050,80.045639,68.518515,12.543185,68.602697,79.682690,67.981361,79.320881,-0.000588,0.029285,68.588799,16.015792,80.730245,0.147920,-40.001259,0.000001,NaN,Inf,84.319018,-2.553700,0.992286,0.310626,0.237902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720180,68.265837,68.700528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438376,68.730151,14.429929,68.263708,-0.054711,0.029002,0.000000,14.332404,79.967110,-0.000655,68.327087,80.024700,68.526072,12.577789,68.617324,79.688903,68.026402,79.267197,-0.000588,0.029277,68.598435,16.081786,80.736303,0.148691,-40.000682,-0.000000,NaN,Inf,84.322049,-2.550509,1.003317,0.310151,0.237568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731892,68.281298,68.714371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436440,68.730151,14.370543,68.263708,-0.055119,0.029011,0.000000,14.336828,79.930838,-0.000847,68.340212,79.840859,68.555261,12.705537,68.645275,79.499708,68.025067,79.384583,-0.000588,0.029294,68.596694,16.164646,80.743500,0.148836,-40.001075,0.000000,NaN,Inf,84.357544,-2.634542,0.999415,0.310587,0.238788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736561,68.314242,68.722179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446701,68.730151,14.443205,68.263708,-0.053773,0.029002,0.000000,14.336828,79.894719,-0.000801,68.328403,79.993550,68.520449,12.723317,68.615441,79.530022,68.003192,79.421802,-0.000589,0.029274,68.579498,16.187127,80.776785,0.148994,-40.000997,-0.000001,NaN,Inf,84.368457,-2.589802,1.007911,0.310840,0.239374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711724,68.294798,68.699488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458280,68.730976,14.370633,68.262055,-0.051763,0.029049,0.000000,14.331263,79.967113,-0.000567,68.337713,79.838542,68.539516,12.713837,68.614144,79.483386,68.008411,79.507325,-0.000590,0.029267,68.579312,16.128067,80.719498,0.149395,-40.001154,0.000000,NaN,Inf,84.334945,-2.499090,0.999758,0.311571,0.239478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715830,68.282691,68.702210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436860,68.729050,14.500230,68.259025,-0.052623,0.029062,0.000000,14.333118,79.966516,-0.000560,68.313147,79.809047,68.521475,12.604929,68.616051,79.569175,68.003629,79.392463,-0.000590,0.029255,68.594399,16.147316,80.749906,0.148816,-40.000944,0.000001,NaN,Inf,84.304352,-2.442290,0.993938,0.308893,0.237700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710672,68.275035,68.679976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
