OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:49:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454036,68.604945,14.469761,68.249661,-0.043860,0.033672,0.000000,14.344820,80.192811,-0.000287,68.456035,80.155532,68.648717,12.553990,68.722133,79.593263,68.145050,79.572956,-0.000540,0.030641,68.357976,16.200205,80.777597,0.135595,-40.001049,-0.000000,NaN,Inf,84.222568,-2.494778,1.002473,0.300785,0.227516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738178,68.390696,68.841671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463167,68.602193,14.523048,68.251864,-0.045497,0.033677,0.000000,14.338969,80.135641,-0.000197,68.465442,80.102250,68.631351,12.661349,68.706424,79.576819,68.116273,79.543435,-0.000539,0.030665,68.334321,16.152510,80.772562,0.135858,-40.001731,-0.000000,NaN,Inf,84.189833,-2.531369,1.001088,0.301854,0.227788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717487,68.386210,68.847401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697946,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448795,68.605220,14.409422,68.251864,-0.047055,0.033699,0.000000,14.343250,80.156266,-0.000083,68.460837,80.107668,68.641368,12.610494,68.708131,79.777489,68.118702,79.580854,-0.000540,0.030673,68.355756,16.129716,80.818449,0.135450,-40.000315,-0.000001,NaN,Inf,84.162315,-2.523982,1.004140,0.301216,0.228125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734984,68.401636,68.848166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444176,68.602193,14.425434,68.253792,-0.046616,0.033740,0.000000,14.341680,80.189999,-0.000186,68.446215,80.047945,68.605805,12.519041,68.709136,79.695245,68.115201,79.585161,-0.000539,0.030688,68.328293,16.176062,80.792405,0.135887,-40.001206,0.000000,NaN,Inf,84.204330,-2.499301,0.997275,0.301370,0.227811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714796,68.386428,68.838850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467412,68.603019,14.581857,68.254618,-0.044485,0.033734,0.000000,14.347246,80.174644,-0.000342,68.448540,80.176314,68.612519,12.646788,68.701304,79.708960,68.120869,79.545998,-0.000539,0.030702,68.351709,16.128133,80.761423,0.136094,-40.001547,0.000000,NaN,Inf,84.213838,-2.492679,0.998702,0.300218,0.227775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704887,68.401460,68.828725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458152,68.603019,14.474508,68.254618,-0.045022,0.033701,0.000000,14.346247,80.273015,-0.000255,68.455123,80.051050,68.632792,12.550850,68.707866,79.663141,68.116690,79.634455,-0.000539,0.030723,68.345072,16.169634,80.816224,0.136893,-40.001547,-0.000000,NaN,Inf,84.164360,-2.476539,1.000892,0.300986,0.227888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725577,68.403865,68.843247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426269,68.605220,14.460942,68.251589,-0.046771,0.033716,0.000000,14.342394,80.153449,-0.000354,68.443500,80.106649,68.620587,12.577828,68.700645,79.656192,68.108724,79.616890,-0.000540,0.030711,68.322266,16.197779,80.778761,0.136541,-40.001206,-0.000000,NaN,Inf,84.176743,-2.458470,1.001131,0.300632,0.228440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705060,68.378767,68.819081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459096,68.602193,14.526493,68.254618,-0.047988,0.033754,0.000000,14.342537,80.180885,-0.000460,68.457558,80.080964,68.635700,12.661981,68.725738,79.632051,68.153236,79.579161,-0.000540,0.030690,68.382655,16.175933,80.804030,0.137270,-40.000682,-0.000000,NaN,Inf,84.265496,-2.463223,1.002403,0.300525,0.227445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738043,68.413010,68.852345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459781,68.602744,14.427770,68.255169,-0.046721,0.033781,0.000000,14.341680,80.179212,-0.000332,68.462359,80.123154,68.626469,12.619527,68.718583,79.685955,68.111088,79.562470,-0.000541,0.030696,68.346944,16.129787,80.778700,0.136418,-40.000577,-0.000001,NaN,Inf,84.173355,-2.535060,1.004661,0.300479,0.227975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723825,68.405022,68.866319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429916,68.602744,14.518629,68.255169,-0.044927,0.033720,0.000000,14.341680,80.251778,-0.000216,68.443436,80.114707,68.629944,12.705495,68.682985,79.635106,68.132360,79.597241,-0.000542,0.030702,68.343702,16.243340,80.700873,0.137095,-40.001390,0.000000,NaN,Inf,84.172049,-2.505004,0.997786,0.300331,0.227571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710261,68.392285,68.831482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454503,68.605495,14.527940,68.254618,-0.044354,0.033677,0.000000,14.344106,80.122310,-0.000408,68.467791,80.135814,68.634406,12.663387,68.706570,79.672898,68.125292,79.623989,-0.000542,0.030708,68.360241,16.231982,80.782920,0.136315,-40.000892,-0.000001,NaN,Inf,84.253112,-2.501089,1.006148,0.299536,0.227636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718464,68.394255,68.851011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471085,68.604395,14.454239,68.254068,-0.046989,0.033708,0.000000,14.342822,80.214349,-0.000326,68.475526,80.122996,68.612117,12.595710,68.705890,79.609845,68.118946,79.597566,-0.000543,0.030720,68.357652,16.212976,80.750473,0.136790,-40.001338,-0.000001,NaN,Inf,84.189116,-2.474650,1.005081,0.301079,0.228186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710719,68.411451,68.843008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451873,68.603294,14.484581,68.254618,-0.048119,0.033735,0.000000,14.339968,80.164261,-0.000146,68.453670,80.078883,68.617082,12.631517,68.717507,79.633394,68.110236,79.547862,-0.000545,0.030706,68.341135,16.076222,80.774214,0.135762,-40.000839,-0.000000,NaN,Inf,84.150354,-2.449836,1.000063,0.301043,0.227615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702801,68.386069,68.845107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698239,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430117,68.604119,14.492772,68.251864,-0.046843,0.033698,0.000000,14.344963,80.171707,-0.000189,68.466901,80.094436,68.616512,12.678272,68.698647,79.754103,68.141442,79.590728,-0.000544,0.030701,68.335782,16.242192,80.757834,0.136296,-40.001206,-0.000000,NaN,Inf,84.194052,-2.514736,1.002263,0.300138,0.228311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706803,68.401713,68.840143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445765,68.604119,14.412540,68.251864,-0.045040,0.033703,0.000000,14.342679,80.240192,-0.000161,68.470334,80.059665,68.633635,12.665712,68.713697,79.595034,68.132842,79.593832,-0.000545,0.030708,68.345836,16.155072,80.777904,0.135953,-40.000708,-0.000001,NaN,Inf,84.253943,-2.514888,1.004342,0.301417,0.227932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699408,68.397225,68.837366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472182,68.602468,14.490770,68.248008,-0.044353,0.033712,0.000000,14.343821,80.128726,0.000031,68.473637,80.022634,68.620621,12.702415,68.704420,79.694289,68.135753,79.611134,-0.000546,0.030692,68.354106,16.193463,80.761914,0.136953,-40.001810,0.000000,NaN,Inf,84.211452,-2.504040,0.997700,0.301069,0.227287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708834,68.410396,68.839859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461667,68.604119,14.445181,68.246080,-0.046441,0.033692,0.000000,14.343107,80.108073,-0.000013,68.469944,80.055058,68.627466,12.682779,68.722490,79.671736,68.137854,79.601279,-0.000546,0.030701,68.331387,16.218676,80.825322,0.135922,-40.001101,-0.000000,NaN,Inf,84.138152,-2.494421,1.001284,0.300751,0.227927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701965,68.404357,68.840713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428963,68.605220,14.403892,68.241673,-0.047638,0.033762,0.000000,14.338826,80.159360,-0.000227,68.464360,80.025599,68.637898,12.580948,68.708401,79.717327,68.131814,79.627524,-0.000546,0.030718,68.332823,16.213739,80.772093,0.136838,-40.001206,0.000000,NaN,Inf,84.168309,-2.503659,0.998860,0.300781,0.227207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712398,68.404816,68.828860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444668,68.605220,14.465515,68.241673,-0.046056,0.033738,0.000000,14.341680,80.178068,-0.000014,68.462666,80.107073,68.641047,12.616917,68.730671,79.652219,68.160459,79.571612,-0.000546,0.030725,68.355108,16.191158,80.785063,0.136546,-40.001600,0.000000,NaN,Inf,84.258177,-2.478613,0.998262,0.300734,0.227534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698092,68.415449,68.844606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698092,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472387,68.604395,14.397690,68.239745,-0.044070,0.033768,0.000000,14.345533,80.149887,-0.000075,68.473377,80.112875,68.625800,12.662857,68.722487,79.728760,68.139649,79.556529,-0.000547,0.030752,68.353432,16.237676,80.743558,0.137200,-40.001049,-0.000000,NaN,Inf,84.215530,-2.547752,1.001443,0.301117,0.227871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711105,68.410589,68.862451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441664,68.604670,14.444289,68.238643,-0.044294,0.033803,0.000000,14.349101,80.179278,-0.000285,68.480547,80.098250,68.639644,12.637551,68.731762,79.705436,68.128577,79.618537,-0.000547,0.030762,68.351518,16.109969,80.746473,0.136410,-40.001154,0.000001,NaN,Inf,84.138363,-2.537559,0.994839,0.301911,0.227589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712482,68.405315,68.858034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436964,68.604119,14.464589,68.235614,-0.046503,0.033812,0.000000,14.346532,80.229990,-0.000086,68.457105,80.081224,68.614011,12.682289,68.700717,79.675650,68.103717,79.649106,-0.000547,0.030758,68.344576,16.209138,80.709967,0.135973,-40.000865,-0.000000,NaN,Inf,84.223135,-2.481884,1.000182,0.300716,0.228496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694327,68.393806,68.833607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
