OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:28:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437691,68.599992,14.516716,68.321273,-0.046979,0.034081,0.000000,14.342965,80.209098,-0.000122,68.411645,80.119728,68.602154,12.562086,68.697171,79.601513,68.119882,79.562775,-0.000548,0.030584,68.340391,16.099730,80.754694,0.143010,-40.000498,-0.000001,NaN,Inf,84.238669,-2.481967,1.006822,0.301603,0.228940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852014,68.393169,68.830647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447468,68.601918,14.555805,68.321824,-0.048220,0.034037,0.000000,14.344677,80.168643,-0.000140,68.452404,80.180892,68.615626,12.582721,68.699008,79.568022,68.119356,79.623091,-0.000549,0.030566,68.346070,16.109319,80.797686,0.143807,-40.001180,-0.000001,NaN,Inf,84.229243,-2.513576,1.005474,0.302482,0.229854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873378,68.404152,68.820565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474878,68.601368,14.547137,68.324027,-0.046598,0.033982,0.000000,14.340681,80.158110,0.000265,68.461181,80.162927,68.631195,12.559313,68.726220,79.610149,68.137344,79.603751,-0.000548,0.030548,68.361890,16.114677,80.802664,0.143393,-40.001128,-0.000001,NaN,Inf,84.204628,-2.469366,1.007499,0.303113,0.230331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884374,68.414739,68.832308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472651,68.599717,14.507050,68.324027,-0.044551,0.033992,0.000000,14.345961,80.112888,0.000143,68.456857,80.165933,68.613565,12.572586,68.711911,79.657478,68.118436,79.516310,-0.000546,0.030516,68.357146,16.177061,80.871087,0.144210,-40.000498,0.000000,NaN,Inf,84.172812,-2.504320,0.999696,0.302613,0.229980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877965,68.405832,68.839590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439244,68.600542,14.542309,68.322099,-0.045672,0.033982,0.000000,14.343107,80.155796,0.000138,68.466134,80.111424,68.624630,12.558966,68.710925,79.695694,68.127780,79.485052,-0.000546,0.030517,68.373053,16.140732,80.770011,0.143590,-40.000997,-0.000000,NaN,Inf,84.134129,-2.545803,1.002377,0.303174,0.230031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862022,68.417733,68.848512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439589,68.600542,14.459886,68.322099,-0.047194,0.033976,0.000000,14.344534,80.085148,0.000500,68.447536,80.055510,68.633313,12.611289,68.708387,79.665829,68.139400,79.630457,-0.000546,0.030528,68.364761,16.136908,80.764096,0.144896,-40.001390,-0.000001,NaN,Inf,84.225578,-2.577805,1.007138,0.301891,0.229200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871950,68.419352,68.841426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454073,68.599992,14.470126,68.321273,-0.047130,0.033939,0.000000,14.345676,80.137282,0.000276,68.450490,80.164673,68.623490,12.621892,68.701886,79.581407,68.107449,79.673715,-0.000545,0.030522,68.358624,16.163648,80.802111,0.143733,-40.000708,-0.000000,NaN,Inf,84.224642,-2.484074,1.001406,0.302625,0.229621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855064,68.392896,68.840245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453313,68.599441,14.493923,68.319620,-0.045585,0.033866,0.000000,14.344392,80.175386,0.000111,68.450773,80.221541,68.616445,12.633820,68.688603,79.654278,68.116881,79.586403,-0.000545,0.030553,68.358493,16.198628,80.815838,0.144732,-40.000577,-0.000000,NaN,Inf,84.184781,-2.420811,1.001111,0.301493,0.229523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853837,68.421184,68.837621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465734,68.601368,14.470870,68.316040,-0.044459,0.033802,0.000000,14.348387,80.136888,0.000125,68.446122,80.111506,68.623683,12.624766,68.700832,79.663815,68.118018,79.618476,-0.000547,0.030589,68.369134,16.112701,80.722101,0.144608,-40.000997,-0.000000,NaN,Inf,84.186292,-2.493459,1.002810,0.302286,0.228757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860659,68.413044,68.836264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697946,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474674,68.601368,14.524581,68.316040,-0.046128,0.033806,0.000000,14.343821,80.221558,0.000131,68.459636,80.120421,68.617754,12.594099,68.704878,79.675384,68.114582,79.590076,-0.000547,0.030568,68.363650,16.129631,80.876778,0.145114,-40.000131,-0.000000,NaN,Inf,84.154531,-2.471369,1.000355,0.301962,0.229269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858471,68.407528,68.840309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451894,68.600542,14.466299,68.314663,-0.048087,0.033751,0.000000,14.344677,80.105230,-0.000165,68.450141,80.119166,68.610250,12.572770,68.696540,79.707206,68.105435,79.596320,-0.000546,0.030576,68.361169,16.213682,80.755428,0.144343,-40.001259,-0.000001,NaN,Inf,84.130297,-2.488500,1.003448,0.302074,0.230215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841826,68.398358,68.838647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449688,68.599992,14.470240,68.312459,-0.047214,0.033754,0.000000,14.347389,80.144061,-0.000134,68.456832,80.167685,68.629037,12.621157,68.713254,79.633643,68.102611,79.571280,-0.000546,0.030558,68.346784,16.143536,80.747697,0.145838,-40.000577,-0.000000,NaN,Inf,84.197825,-2.476587,1.000997,0.302650,0.229493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841497,68.422973,68.847044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455095,68.598891,14.532146,68.312184,-0.045566,0.033758,0.000000,14.346960,80.078094,0.000111,68.447620,80.177165,68.614295,12.588267,68.705989,79.636801,68.111627,79.616723,-0.000547,0.030537,68.341691,16.102577,80.813838,0.145202,-40.000839,-0.000000,NaN,Inf,84.196679,-2.490144,1.001422,0.302999,0.229740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835067,68.416955,68.838602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442757,68.601643,14.454391,68.315489,-0.044302,0.033812,0.000000,14.349244,80.105220,-0.000170,68.435409,80.118535,68.611207,12.600664,68.685442,79.636150,68.102238,79.648226,-0.000545,0.030531,68.334836,16.168364,80.806168,0.146157,-40.001311,-0.000001,NaN,Inf,84.180907,-2.466246,1.005330,0.301725,0.229301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821591,68.413450,68.813846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443984,68.601643,14.554369,68.315489,-0.045875,0.033798,0.000000,14.344963,80.192464,-0.000177,68.461676,80.139919,68.610484,12.608780,68.714233,79.573849,68.124953,79.579465,-0.000545,0.030540,68.366520,16.139633,80.739071,0.145063,-40.000734,-0.000000,NaN,Inf,84.217140,-2.434050,1.000805,0.302888,0.228960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856603,68.428525,68.842779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469701,68.599992,14.481018,68.314663,-0.047384,0.033790,0.000000,14.343535,80.094118,0.000055,68.455114,80.101943,68.625137,12.578643,68.701871,79.594098,68.117928,79.615583,-0.000544,0.030531,68.362429,16.175948,80.757386,0.146442,-40.000761,-0.000001,NaN,Inf,84.213810,-2.506559,1.007642,0.302974,0.229193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833859,68.412420,68.846561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474512,68.598066,14.553655,68.314112,-0.047532,0.033819,0.000000,14.344249,80.084208,-0.000178,68.462284,80.150413,68.625178,12.526504,68.718124,79.629200,68.135544,79.523249,-0.000544,0.030544,68.366302,16.161401,80.706052,0.146065,-40.001311,-0.000000,NaN,Inf,84.142402,-2.473374,1.000782,0.302856,0.229231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854260,68.421191,68.856686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456725,68.600817,14.570545,68.314112,-0.045481,0.033827,0.000000,14.347246,80.172193,-0.000228,68.464630,80.135217,68.613500,12.690017,68.701037,79.722976,68.122939,79.586482,-0.000545,0.030524,68.379402,16.127477,80.764523,0.146643,-40.001180,-0.000001,NaN,Inf,84.127435,-2.557880,1.005468,0.302174,0.229057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847153,68.419069,68.851984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431650,68.600817,14.486052,68.313561,-0.044276,0.033817,0.000000,14.340824,80.187181,0.000060,68.459502,80.135130,68.626203,12.636615,68.701690,79.655437,68.136069,79.557207,-0.000545,0.030513,68.360622,16.189646,80.815044,0.145677,-40.001128,-0.000001,NaN,Inf,84.186930,-2.501734,1.007875,0.302017,0.230074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849882,68.413070,68.851809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433894,68.600817,14.544926,68.313561,-0.046007,0.033865,0.000000,14.344249,80.142392,-0.000176,68.452441,80.311064,68.631472,12.519652,68.709455,79.613065,68.129788,79.591647,-0.000545,0.030512,68.348174,16.205706,80.655147,0.145848,-40.000918,-0.000001,NaN,Inf,84.246477,-2.533798,1.003770,0.301952,0.229616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876342,68.417926,68.851765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451684,68.599717,14.535137,68.314663,-0.047407,0.033854,0.000000,14.339254,80.187736,-0.000211,68.449268,80.187652,68.610738,12.628194,68.682479,79.684018,68.115366,79.641501,-0.000545,0.030532,68.335900,16.152304,80.637915,0.145275,-40.000551,-0.000001,NaN,Inf,84.240381,-2.502567,1.007692,0.302115,0.228970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839821,68.389700,68.826134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476678,68.601643,14.476651,68.316866,-0.047461,0.033839,0.000000,14.351955,80.234269,-0.000038,68.452028,80.104515,68.626440,12.585921,68.704836,79.655322,68.132698,79.591028,-0.000545,0.030542,68.355616,16.200777,80.714900,0.145855,-40.000839,-0.000001,NaN,Inf,84.190988,-2.452045,1.005775,0.302467,0.229510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839316,68.419543,68.849272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
