OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:33:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433331,68.684196,14.424793,68.274449,-0.050366,0.031002,0.000000,14.330835,80.054287,-0.000876,68.351288,79.963678,68.551167,12.595142,68.650741,79.540326,68.027906,79.400137,-0.000577,0.029702,68.385376,16.047397,80.673222,0.156367,-40.000577,-0.000001,NaN,Inf,84.297158,-2.523688,1.004785,0.308679,0.236758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707117,68.335924,68.743301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455527,68.684196,14.494621,68.273623,-0.052564,0.031004,0.000000,14.336115,80.060875,-0.000862,68.354215,80.031821,68.551890,12.609068,68.603240,79.569401,68.020042,79.478223,-0.000576,0.029696,68.382933,16.145718,80.572449,0.155657,-40.001259,0.000000,NaN,Inf,84.325289,-2.539521,0.999408,0.309313,0.236326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706593,68.307959,68.741677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465307,68.683645,14.526361,68.272797,-0.053075,0.030983,0.000000,14.336257,80.079159,-0.000620,68.358520,79.978522,68.553554,12.673482,68.609479,79.616319,68.031031,79.416008,-0.000576,0.029690,68.356234,16.118457,80.704098,0.156126,-40.001442,-0.000000,NaN,Inf,84.292921,-2.487653,1.002706,0.308680,0.236689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709920,68.311703,68.733543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447836,68.683645,14.424530,68.272797,-0.050403,0.030978,0.000000,14.334260,80.016853,-0.000622,68.348640,80.006088,68.550245,12.621731,68.634853,79.544729,68.025654,79.445842,-0.000577,0.029703,68.389339,16.114326,80.735384,0.155850,-40.001338,-0.000001,NaN,Inf,84.237964,-2.531132,1.004221,0.309236,0.236677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699131,68.319203,68.743545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437361,68.683645,14.519920,68.271971,-0.048978,0.031033,0.000000,14.337685,79.982360,-0.000675,68.337617,79.987421,68.519227,12.615531,68.615881,79.596396,68.008730,79.439635,-0.000577,0.029720,68.349358,16.075087,80.783351,0.156273,-40.001442,0.000000,NaN,Inf,84.285356,-2.504114,0.998387,0.308975,0.236825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671852,68.307296,68.736605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434291,68.682269,14.389378,68.271420,-0.050264,0.031001,0.000000,14.328123,80.045692,-0.000482,68.339022,80.007424,68.552821,12.670405,68.637429,79.582108,68.038422,79.424361,-0.000577,0.029736,68.371025,16.105893,80.677037,0.155420,-40.000603,-0.000001,NaN,Inf,84.313793,-2.491691,1.005718,0.309462,0.237415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701706,68.315127,68.731786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464162,68.683095,14.415989,68.270869,-0.052272,0.031025,0.000000,14.329408,80.133271,-0.000315,68.353660,79.962251,68.574454,12.661412,68.647846,79.625767,68.058155,79.403607,-0.000578,0.029728,68.381549,16.107669,80.696432,0.155609,-40.000970,0.000000,NaN,Inf,84.320754,-2.532462,0.996888,0.308828,0.236082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703807,68.319724,68.764804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464648,68.683095,14.424877,68.270869,-0.053032,0.031061,0.000000,14.330549,80.000884,-0.000656,68.349264,80.038764,68.547648,12.636617,68.604817,79.516246,68.029194,79.413564,-0.000577,0.029752,68.369705,16.143106,80.743748,0.155080,-40.000918,0.000000,NaN,Inf,84.240521,-2.567252,0.996670,0.308981,0.236277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674507,68.313278,68.728797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425025,68.683645,14.414110,68.270593,-0.051318,0.031019,0.000000,14.328266,80.045998,-0.000603,68.357010,79.956074,68.567175,12.667285,68.634744,79.530750,68.041154,79.410465,-0.000578,0.029759,68.377462,16.038265,80.672122,0.155239,-40.001075,0.000000,NaN,Inf,84.239203,-2.531068,0.997250,0.310170,0.237140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691541,68.319093,68.733685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430627,68.683370,14.487973,68.271420,-0.049033,0.031073,0.000000,14.329836,80.054922,-0.000409,68.369456,79.898841,68.546729,12.610782,68.632583,79.533134,68.046621,79.406484,-0.000579,0.029726,68.380831,16.052634,80.621644,0.155904,-40.000682,0.000000,NaN,Inf,84.347302,-2.545276,0.999243,0.308831,0.236789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693952,68.315269,68.712137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454242,68.683370,14.401249,68.272521,-0.050343,0.031114,0.000000,14.334830,80.043246,-0.000656,68.356792,79.901724,68.570208,12.652480,68.653575,79.633308,68.048003,79.324798,-0.000578,0.029693,68.399157,16.100457,80.666939,0.156884,-40.001259,-0.000000,NaN,Inf,84.335672,-2.544130,1.001481,0.310758,0.236860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690834,68.341253,68.751750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461348,68.681994,14.406085,68.275276,-0.052377,0.031110,0.000000,14.330692,79.972262,-0.000687,68.333404,79.904246,68.544190,12.626320,68.612583,79.651661,68.008230,79.447008,-0.000578,0.029701,68.369121,16.190344,80.700979,0.157170,-40.000603,0.000001,NaN,Inf,84.267699,-2.614306,0.996334,0.308837,0.236123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654425,68.301088,68.729872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458215,68.681994,14.427680,68.275276,-0.052070,0.031117,0.000000,14.331263,80.008462,-0.000548,68.347407,80.006502,68.548018,12.637983,68.635120,79.506855,68.038966,79.463087,-0.000578,0.029724,68.363710,16.062922,80.713298,0.157696,-40.000997,0.000001,NaN,Inf,84.247048,-2.485844,0.996179,0.309868,0.236632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689007,68.326121,68.750199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432212,68.681169,14.372389,68.275551,-0.049401,0.031126,0.000000,14.332404,80.059943,-0.000604,68.350834,79.923826,68.551613,12.654459,68.639547,79.618985,68.044913,79.469452,-0.000577,0.029716,68.391537,16.120019,80.614423,0.157367,-40.000629,0.000000,NaN,Inf,84.255548,-2.504920,0.997888,0.309602,0.236819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691355,68.316413,68.754065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433485,68.681994,14.503519,68.278306,-0.048692,0.031154,0.000000,14.331120,79.995408,-0.000699,68.340553,79.944958,68.549262,12.647302,68.613084,79.643125,68.017509,79.407932,-0.000575,0.029694,68.374212,16.171737,80.632065,0.158006,-40.000839,0.000001,NaN,Inf,84.325300,-2.506250,0.995855,0.308480,0.236085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681939,68.306161,68.734989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447664,68.681169,14.423498,68.281335,-0.051221,0.031183,0.000000,14.327695,80.000482,-0.000621,68.345894,79.867462,68.568712,12.556767,68.635450,79.541098,68.032869,79.391448,-0.000574,0.029692,68.375013,16.126140,80.703530,0.157499,-40.001521,-0.000001,NaN,Inf,84.322668,-2.523469,1.004852,0.309317,0.236642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713026,68.341835,68.743690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456393,68.682269,14.406424,68.282712,-0.052732,0.031290,0.000000,14.336686,80.069781,-0.000546,68.327006,80.012737,68.545315,12.593163,68.633247,79.596049,68.029647,79.423292,-0.000573,0.029690,68.364367,16.086723,80.715784,0.157444,-40.000944,0.000000,NaN,Inf,84.283346,-2.550790,0.998327,0.308955,0.236105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663447,68.309697,68.723847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438111,68.682269,14.448066,68.282712,-0.052056,0.031265,0.000000,14.331976,80.038104,-0.000659,68.344248,79.893022,68.541133,12.682578,68.615345,79.547009,68.041607,79.428867,-0.000572,0.029702,68.371297,16.071840,80.722332,0.157989,-40.000997,-0.000001,NaN,Inf,84.234615,-2.547989,1.003784,0.309391,0.236873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672563,68.322143,68.735800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442306,68.682545,14.400483,68.282988,-0.049378,0.031275,0.000000,14.336400,80.006082,-0.000611,68.354143,79.982726,68.568831,12.672157,68.626008,79.611083,68.031197,79.404723,-0.000572,0.029695,68.356812,16.100057,80.648766,0.157359,-40.001547,-0.000000,NaN,Inf,84.310381,-2.532378,1.000689,0.310314,0.236335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699015,68.335718,68.741188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448432,68.681444,14.514189,68.286844,-0.048729,0.031296,0.000000,14.328266,80.008407,-0.000319,68.331994,79.908480,68.551612,12.657824,68.629154,79.619736,68.046729,79.461722,-0.000572,0.029701,68.380939,16.051885,80.720417,0.157717,-40.001023,0.000000,NaN,Inf,84.299268,-2.539484,0.997104,0.309091,0.237128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680550,68.311839,68.730946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465718,68.680894,14.454331,68.287670,-0.051209,0.031354,0.000000,14.332833,80.064293,-0.000425,68.347796,79.900863,68.548325,12.617694,68.612146,79.659832,68.035616,79.366222,-0.000571,0.029724,68.369062,16.147359,80.694636,0.157302,-40.000813,-0.000001,NaN,Inf,84.281539,-2.513671,1.004551,0.310121,0.237301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660222,68.316034,68.740617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
