OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:05:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448120,68.599166,14.534170,68.124341,-0.043574,0.033631,0.000000,14.343821,80.192303,-0.000068,68.478907,80.078837,68.628193,12.620852,68.707006,79.676361,68.112788,79.632356,-0.000550,0.030900,68.341605,16.167372,80.722756,0.131584,-40.002019,0.000000,NaN,Inf,84.237540,-2.456225,0.998261,0.298863,0.225256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669446,68.415478,68.848904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465184,68.598891,14.445543,68.123790,-0.044856,0.033649,0.000000,14.340396,80.220094,0.000030,68.441320,80.112123,68.606782,12.543368,68.697643,79.669188,68.084492,79.600853,-0.000550,0.030904,68.330833,16.218754,80.769747,0.131004,-40.001285,-0.000001,NaN,Inf,84.200107,-2.456089,1.005956,0.299345,0.226074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651357,68.395720,68.823951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464170,68.598891,14.527419,68.123790,-0.043961,0.033658,0.000000,14.345676,80.218347,-0.000208,68.457681,80.048368,68.634492,12.605089,68.697511,79.698100,68.082260,79.591115,-0.000549,0.030921,68.321998,16.209922,80.774864,0.130854,-40.000367,0.000000,NaN,Inf,84.153545,-2.450604,0.998642,0.299430,0.226247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639172,68.403071,68.838341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421123,68.600817,14.467122,68.124617,-0.042006,0.033717,0.000000,14.339968,80.198093,-0.000181,68.454726,80.131513,68.591886,12.647014,68.699786,79.594116,68.068473,79.630788,-0.000548,0.030920,68.305393,16.184031,80.829851,0.130758,-40.001495,-0.000001,NaN,Inf,84.156295,-2.455425,1.004373,0.298532,0.225411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594065,68.385391,68.814591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449441,68.599992,14.432723,68.128473,-0.043136,0.033678,0.000000,14.350813,80.255354,-0.000114,68.461049,80.205059,68.616076,12.654434,68.712759,79.653040,68.092721,79.627758,-0.000548,0.030921,68.330333,16.236064,80.779838,0.131166,-40.000865,-0.000000,NaN,Inf,84.252977,-2.407020,1.003188,0.298429,0.225601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633637,68.407096,68.828019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463682,68.601643,14.520251,68.129850,-0.045476,0.033715,0.000000,14.348958,80.236338,-0.000348,68.470435,80.093884,68.644464,12.606577,68.717047,79.657215,68.112570,79.623618,-0.000547,0.030909,68.331879,16.199913,80.760851,0.130532,-40.001101,0.000000,NaN,Inf,84.197347,-2.439350,0.998843,0.298702,0.226236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670341,68.411800,68.847440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459839,68.599441,14.513285,68.135909,-0.045306,0.033659,0.000000,14.344820,80.183986,-0.000353,68.458594,80.165441,68.627514,12.499343,68.700923,79.750375,68.083596,79.583077,-0.000546,0.030913,68.330356,16.154587,80.678233,0.130457,-40.001338,-0.000001,NaN,Inf,84.160368,-2.462198,1.003911,0.299424,0.226156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681234,68.409393,68.838845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466048,68.599441,14.532978,68.135909,-0.044109,0.033707,0.000000,14.340539,80.188040,-0.000102,68.465786,80.117789,68.623402,12.628499,68.697225,79.632661,68.085019,79.638868,-0.000545,0.030911,68.326809,16.182304,80.732853,0.130107,-40.001128,-0.000001,NaN,Inf,84.168590,-2.462584,1.003696,0.299822,0.225751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686264,68.398628,68.841929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440763,68.600267,14.584680,68.139490,-0.041960,0.033716,0.000000,14.348102,80.179750,-0.000185,68.432566,80.090103,68.630532,12.605069,68.705189,79.609747,68.081911,79.632882,-0.000543,0.030923,68.315863,16.303748,80.782021,0.131113,-40.000813,-0.000001,NaN,Inf,84.151753,-2.423606,1.004627,0.299439,0.225900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685914,68.395367,68.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437609,68.599166,14.392980,68.145824,-0.042676,0.033666,0.000000,14.348816,80.123097,-0.000277,68.470805,80.173660,68.626681,12.610676,68.699674,79.701402,68.087995,79.573687,-0.000543,0.030930,68.333903,16.251132,80.713556,0.131123,-40.001075,-0.000001,NaN,Inf,84.221177,-2.424831,1.009966,0.299450,0.227202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682063,68.383616,68.838255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459958,68.599717,14.463471,68.145273,-0.044804,0.033673,0.000000,14.344677,80.183680,-0.000174,68.443713,80.143207,68.608091,12.567713,68.701030,79.674610,68.078586,79.657045,-0.000543,0.030918,68.325374,16.207775,80.714638,0.131450,-40.000944,0.000000,NaN,Inf,84.228642,-2.473785,0.996909,0.299826,0.225698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670536,68.388714,68.851706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470767,68.599992,14.518435,68.148028,-0.045442,0.033671,0.000000,14.347389,80.092905,0.000046,68.432219,80.118466,68.619441,12.589021,68.691601,79.655319,68.070335,79.598215,-0.000542,0.030902,68.304351,16.119579,80.744108,0.130494,-40.001600,-0.000000,NaN,Inf,84.168542,-2.404013,1.000243,0.299745,0.225899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670667,68.399239,68.833904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451061,68.599992,14.432712,68.148028,-0.044283,0.033691,0.000000,14.348958,80.176684,-0.000071,68.451991,80.109153,68.619244,12.522893,68.706368,79.703338,68.073202,79.620190,-0.000540,0.030890,68.329530,16.238967,80.703909,0.131564,-40.000498,0.000000,NaN,Inf,84.130094,-2.408128,0.999119,0.299539,0.226755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668391,68.394468,68.834276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436122,68.599441,14.458066,68.146100,-0.042070,0.033736,0.000000,14.343821,80.134936,0.000018,68.484233,80.104340,68.637419,12.572567,68.705843,79.667724,68.109837,79.626969,-0.000542,0.030883,68.332055,16.193135,80.664671,0.130744,-40.000865,0.000000,NaN,Inf,84.192953,-2.425312,0.998730,0.299532,0.226356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677841,68.415145,68.844708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467118,68.597515,14.446985,68.148579,-0.042675,0.033712,0.000000,14.342822,80.160414,0.000245,68.443431,80.105940,68.617341,12.555907,68.700307,79.691986,68.088281,79.599198,-0.000542,0.030881,68.329226,16.213304,80.649478,0.130449,-40.000708,-0.000000,NaN,Inf,84.232955,-2.457039,1.001520,0.299867,0.226906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663578,68.397137,68.847267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461652,68.599992,14.454566,68.151884,-0.044875,0.033731,0.000000,14.346960,80.201653,0.000047,68.459944,80.170993,68.635689,12.604090,68.715751,79.584810,68.103251,79.534286,-0.000541,0.030869,68.337083,16.167558,80.784796,0.129956,-40.001259,0.000000,NaN,Inf,84.146925,-2.455593,0.998608,0.301282,0.227153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667799,68.416740,68.843113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457050,68.599992,14.520233,68.151884,-0.045672,0.033716,0.000000,14.344392,80.182577,-0.000008,68.460030,80.077784,68.615349,12.593202,68.695820,79.677584,68.076311,79.630152,-0.000541,0.030863,68.325592,16.197316,80.666874,0.130558,-40.000839,0.000000,NaN,Inf,84.164223,-2.517589,0.999510,0.300304,0.227235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662418,68.399717,68.834058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429278,68.600267,14.414354,68.146375,-0.045295,0.033692,0.000000,14.340681,80.200440,0.000106,68.443584,80.088693,68.621560,12.642345,68.688316,79.676156,68.066398,79.618932,-0.000541,0.030841,68.311186,16.175227,80.684048,0.130207,-40.000734,-0.000001,NaN,Inf,84.176703,-2.421208,1.004370,0.299867,0.226917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671539,68.370178,68.827061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432535,68.598891,14.521272,68.149680,-0.043511,0.033668,0.000000,14.345676,80.201349,0.000148,68.449798,80.067860,68.600738,12.543591,68.694507,79.695329,68.083468,79.607766,-0.000541,0.030829,68.329815,16.227316,80.809943,0.130741,-40.001783,0.000000,NaN,Inf,84.252371,-2.419419,0.998966,0.300310,0.227318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659026,68.382605,68.816279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458167,68.599717,14.451688,68.150507,-0.044409,0.033711,0.000000,14.344820,80.155711,-0.000096,68.452645,80.044100,68.622806,12.669810,68.689146,79.653240,68.067624,79.608379,-0.000542,0.030795,68.310752,16.164761,80.768460,0.130310,-40.000865,-0.000001,NaN,Inf,84.242146,-2.444575,1.006148,0.300422,0.226839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686499,68.379739,68.823716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466818,68.598341,14.411767,68.148854,-0.046724,0.033671,0.000000,14.341538,80.127750,-0.000052,68.457728,80.052351,68.627704,12.597689,68.702360,79.701784,68.088129,79.583712,-0.000543,0.030776,68.332796,16.238931,80.727815,0.131266,-40.000105,0.000000,NaN,Inf,84.179594,-2.439044,0.999552,0.299961,0.227169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701787,68.417066,68.835896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
