OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:08:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445607,68.599441,14.410226,68.176672,-0.043606,0.033919,0.000000,14.346390,80.094031,0.000019,68.441697,80.104797,68.613325,12.629783,68.687976,79.686264,68.067407,79.628232,-0.000547,0.030693,68.313431,16.176340,80.831051,0.132450,-40.001023,-0.000000,NaN,Inf,84.220378,-2.427372,1.001951,0.300236,0.226174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736445,68.377321,68.815604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460876,68.601093,14.438423,68.179151,-0.044745,0.033913,0.000000,14.342251,80.123724,-0.000156,68.473656,80.093999,68.626227,12.517981,68.720420,79.630136,68.096688,79.633071,-0.000546,0.030695,68.330557,16.133148,80.800318,0.132731,-40.001049,0.000000,NaN,Inf,84.207202,-2.413694,0.997551,0.299528,0.226835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753503,68.401039,68.819518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448060,68.598891,14.470260,68.179702,-0.046315,0.033901,0.000000,14.347531,80.068695,-0.000182,68.463770,80.143299,68.633139,12.526850,68.708212,79.723261,68.092968,79.661532,-0.000547,0.030688,68.336367,16.230976,80.741966,0.131947,-40.001023,0.000000,NaN,Inf,84.167428,-2.439471,0.998447,0.300301,0.226744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761662,68.410032,68.841978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437354,68.599992,14.432291,68.179151,-0.046311,0.033862,0.000000,14.343250,80.154959,-0.000032,68.458991,80.129272,68.625659,12.625827,68.712369,79.710831,68.087738,79.639294,-0.000548,0.030662,68.326618,16.173857,80.765912,0.132484,-40.000892,-0.000000,NaN,Inf,84.199994,-2.415148,1.001536,0.300182,0.226270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747533,68.385920,68.835090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455699,68.599992,14.491931,68.179151,-0.044828,0.033900,0.000000,14.345105,80.158612,-0.000130,68.459296,80.083208,68.612032,12.548240,68.703310,79.640976,68.075155,79.643108,-0.000547,0.030650,68.314106,16.128290,80.753735,0.132044,-40.000970,0.000000,NaN,Inf,84.230159,-2.426015,0.999649,0.299984,0.227071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745126,68.379354,68.835396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465418,68.600542,14.449104,68.181354,-0.043618,0.033902,0.000000,14.341252,80.130570,-0.000264,68.442001,80.055964,68.626445,12.621709,68.700270,79.696121,68.100147,79.633378,-0.000547,0.030633,68.305879,16.188269,80.795403,0.132927,-40.001416,-0.000000,NaN,Inf,84.180371,-2.410671,1.002506,0.299121,0.226364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729619,68.367582,68.840011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446639,68.599992,14.425274,68.181354,-0.045686,0.033858,0.000000,14.344963,80.100939,-0.000124,68.468986,80.050415,68.636549,12.547771,68.711208,79.725093,68.083668,79.608195,-0.000547,0.030640,68.346967,16.206747,80.751634,0.133117,-40.000892,0.000000,NaN,Inf,84.154562,-2.442708,0.998872,0.300216,0.227111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755515,68.416354,68.852214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421476,68.599441,14.527433,68.182456,-0.046934,0.033817,0.000000,14.343107,80.141741,-0.000139,68.454430,80.106388,68.624103,12.550483,68.694186,79.709058,68.091044,79.658251,-0.000547,0.030644,68.331146,16.277093,80.757285,0.133422,-40.000577,-0.000001,NaN,Inf,84.154865,-2.440977,1.005312,0.300336,0.226476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719797,68.388936,68.833823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460840,68.599992,14.454992,68.181079,-0.046058,0.033755,0.000000,14.343821,80.177757,-0.000256,68.461795,80.088421,68.619861,12.553154,68.695346,79.734708,68.090146,79.618317,-0.000547,0.030644,68.315369,16.150799,80.827830,0.132805,-40.001364,-0.000001,NaN,Inf,84.272744,-2.415600,1.007347,0.299393,0.227146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707242,68.373051,68.830848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457561,68.599992,14.508261,68.181079,-0.044453,0.033799,0.000000,14.341395,80.142643,-0.000204,68.454843,79.995030,68.641774,12.539473,68.705212,79.716799,68.088133,79.640540,-0.000547,0.030657,68.323704,16.202852,80.754593,0.133088,-40.000315,0.000000,NaN,Inf,84.166426,-2.443612,0.999596,0.299986,0.226514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712535,68.384997,68.831745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432672,68.598616,14.517458,68.184659,-0.043503,0.033783,0.000000,14.342108,80.149568,-0.000073,68.456168,80.067379,68.620362,12.595486,68.695432,79.677094,68.049135,79.546248,-0.000548,0.030658,68.317175,16.208816,80.791528,0.132004,-40.001364,-0.000001,NaN,Inf,84.175317,-2.425509,1.003507,0.300263,0.226575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693199,68.373553,68.816043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432759,68.597790,14.557052,68.183833,-0.045426,0.033790,0.000000,14.349244,80.183670,-0.000141,68.462014,80.112687,68.621763,12.552052,68.681036,79.709817,68.097019,79.594683,-0.000549,0.030646,68.325098,16.249919,80.747268,0.132262,-40.001180,-0.000001,NaN,Inf,84.241500,-2.454804,1.005875,0.299760,0.226740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711222,68.411539,68.847689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460932,68.601093,14.560271,68.181079,-0.046647,0.033796,0.000000,14.344963,80.111562,-0.000143,68.460862,80.119776,68.614588,12.561147,68.687577,79.731123,68.063427,79.606399,-0.000549,0.030630,68.332214,16.278456,80.787203,0.131135,-40.000420,-0.000001,NaN,Inf,84.240437,-2.467601,1.008612,0.299292,0.226146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704463,68.385653,68.847776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471812,68.601093,14.496432,68.181079,-0.046541,0.033841,0.000000,14.346532,80.131764,0.000138,68.475462,80.140676,68.634511,12.546894,68.702519,79.684940,68.088528,79.649269,-0.000550,0.030631,68.339808,16.185836,80.742273,0.131329,-40.000892,-0.000001,NaN,Inf,84.167275,-2.425523,1.006869,0.299397,0.227169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720647,68.391866,68.846682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432859,68.599441,14.457041,68.185486,-0.044240,0.033830,0.000000,14.339968,80.067833,0.000025,68.409630,80.145320,68.603432,12.553380,68.678081,79.728899,68.070452,79.598303,-0.000550,0.030621,68.316458,16.249832,80.747129,0.131002,-40.000682,-0.000000,NaN,Inf,84.137779,-2.419584,1.001701,0.300398,0.227344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687073,68.369088,68.823633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445897,68.598341,14.515930,68.184384,-0.043305,0.033858,0.000000,14.352383,80.097573,-0.000129,68.457799,80.164882,68.621082,12.604619,68.706544,79.734632,68.098180,79.561583,-0.000551,0.030619,68.326252,16.205471,80.847813,0.131066,-40.000551,-0.000000,NaN,Inf,84.236004,-2.470082,1.001675,0.299447,0.226252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723009,68.395475,68.853003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444523,68.598341,14.388135,68.186587,-0.045234,0.033876,0.000000,14.338683,80.131270,0.000143,68.446220,80.046411,68.618522,12.602338,68.708140,79.706753,68.080695,79.617097,-0.000552,0.030631,68.319201,16.225411,80.795282,0.131169,-40.001101,-0.000001,NaN,Inf,84.205315,-2.492738,1.004848,0.301869,0.230723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693020,68.390836,68.838024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
