OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:47:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.424200,68.872145,14.356966,68.269767,-0.054243,0.020970,0.000000,14.339112,79.943745,-0.001557,68.232501,79.769395,68.466122,12.673074,68.522015,79.512585,67.833399,79.289901,-0.000624,0.028959,68.624854,15.310384,80.619825,0.117655,-40.000839,-0.000000,NaN,Inf,84.579916,-2.510842,1.002728,0.310655,0.240371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801186,68.257911,68.634958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439176,68.872145,14.459761,68.269767,-0.056011,0.020960,0.000000,14.332975,79.969152,-0.001767,68.238701,79.833107,68.475143,12.650788,68.550581,79.505634,67.857528,79.198390,-0.000624,0.028939,68.632713,15.278186,80.663452,0.117560,-40.000603,0.000000,NaN,Inf,84.538044,-2.425046,0.995339,0.310460,0.239832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793169,68.269015,68.627067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445378,68.870494,14.446046,68.268665,-0.056648,0.020987,0.000000,14.334260,79.900485,-0.001502,68.234887,79.792158,68.458455,12.612269,68.535966,79.427222,67.849527,79.182861,-0.000623,0.028940,68.631376,15.259801,80.668000,0.118049,-40.000498,-0.000000,NaN,Inf,84.497366,-2.515676,1.001426,0.312912,0.242322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798508,68.265625,68.619488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413089,68.871595,14.383672,68.272797,-0.054947,0.020943,0.000000,14.341966,79.967682,-0.001558,68.239930,79.827965,68.491204,12.621444,68.527981,79.485125,67.855439,79.259291,-0.000622,0.028928,68.636424,15.452236,80.629532,0.117849,-40.000656,-0.000000,NaN,Inf,84.478879,-2.518965,1.000046,0.311385,0.241128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793436,68.255561,68.638695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411987,68.872145,14.468012,68.273072,-0.054163,0.020902,0.000000,14.330407,79.994368,-0.001796,68.222116,79.849381,68.446918,12.562252,68.521099,79.516266,67.846229,79.231571,-0.000622,0.028935,68.602885,15.324627,80.642120,0.118535,-40.000734,0.000000,NaN,Inf,84.567696,-2.469323,0.997959,0.311861,0.241693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781156,68.242441,68.624505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440169,68.870219,14.411829,68.275276,-0.055339,0.020905,0.000000,14.337542,79.972248,-0.001802,68.230025,79.826141,68.474433,12.574281,68.526172,79.455277,67.845462,79.226137,-0.000621,0.028918,68.615349,15.378150,80.630329,0.117486,-40.000498,-0.000000,NaN,Inf,84.571242,-2.480258,1.003887,0.312588,0.242039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773344,68.253752,68.627478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429964,68.870219,14.442359,68.275276,-0.057350,0.020849,0.000000,14.337827,80.010941,-0.001743,68.239300,79.790690,68.474348,12.630682,68.535650,79.499892,67.846486,79.280292,-0.000622,0.028900,68.619673,15.293856,80.687230,0.117651,-40.001311,0.000000,NaN,Inf,84.492743,-2.483439,0.998037,0.312406,0.241309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779908,68.257409,68.633904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409789,68.869944,14.482796,68.274725,-0.056867,0.020913,0.000000,14.332404,79.982800,-0.001936,68.252846,79.863887,68.459054,12.622323,68.553195,79.468067,67.874688,79.253321,-0.000623,0.028906,68.641914,15.344655,80.649339,0.117079,-40.000787,-0.000000,NaN,Inf,84.520458,-2.445113,1.000859,0.311795,0.240793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788718,68.287846,68.647955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426505,68.870494,14.401958,68.274725,-0.055483,0.020961,0.000000,14.336400,80.049066,-0.001990,68.248471,79.829547,68.477923,12.630396,68.528832,79.438978,67.839919,79.251604,-0.000623,0.028883,68.612320,15.269153,80.658230,0.117820,-40.000761,-0.000000,NaN,Inf,84.575018,-2.492911,1.005066,0.312534,0.241981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783897,68.265559,68.635655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444450,68.869118,14.465511,68.276102,-0.053819,0.020955,0.000000,14.334545,80.006024,-0.001811,68.218147,79.779286,68.469459,12.661493,68.533669,79.481942,67.843479,79.262155,-0.000622,0.028874,68.593952,15.301556,80.586053,0.117939,-40.001259,0.000000,NaN,Inf,84.530131,-2.459389,0.998299,0.313245,0.243102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776266,68.245449,68.623419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420592,68.869118,14.339793,68.276102,-0.054912,0.020943,0.000000,14.331405,79.987031,-0.001856,68.238318,79.819679,68.471210,12.607621,68.532511,79.454193,67.851735,79.177721,-0.000623,0.028856,68.613730,15.277763,80.579324,0.118947,-40.001075,0.000000,NaN,Inf,84.530131,-2.459389,0.998299,0.313570,0.242057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777186,68.265080,68.643306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413289,68.870769,14.453567,68.274449,-0.057418,0.020956,0.000000,14.337970,79.966138,-0.001985,68.226534,79.799442,68.461648,12.607171,68.525440,79.557892,67.841529,79.239461,-0.000624,0.028868,68.597800,15.301539,80.574467,0.119060,-40.001128,0.000001,NaN,Inf,84.544823,-2.524910,0.994397,0.310782,0.240636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771781,68.261335,68.635186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443133,68.872145,14.478366,68.273899,-0.056995,0.020953,0.000000,14.333261,80.011768,-0.001805,68.238986,79.898368,68.473595,12.568205,68.540301,79.486199,67.851992,79.213041,-0.000624,0.028849,68.612332,15.280110,80.521952,0.119447,-40.001128,-0.000000,NaN,Inf,84.576027,-2.472417,1.002795,0.312752,0.241439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803672,68.275782,68.626938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442755,68.869118,14.387735,68.274174,-0.055689,0.020908,0.000000,14.336686,80.048044,-0.001752,68.236757,79.793934,68.460148,12.611270,68.539739,79.514397,67.849331,79.150516,-0.000623,0.028820,68.596047,15.319760,80.593578,0.119012,-40.001101,-0.000000,NaN,Inf,84.486624,-2.499490,1.002439,0.311899,0.242168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807265,68.260667,68.619707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.400693,68.868568,14.496551,68.276377,-0.053988,0.020908,0.000000,14.331405,80.039168,-0.001871,68.235852,79.900898,68.448882,12.627359,68.538863,79.401388,67.831367,79.211675,-0.000624,0.028795,68.571580,15.382504,80.574755,0.119492,-40.001049,0.000000,NaN,Inf,84.484621,-2.542291,0.996191,0.312318,0.242217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781042,68.241496,68.634590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433699,68.868568,14.368499,68.276377,-0.055056,0.020958,0.000000,14.339825,80.046443,-0.001856,68.222249,79.825500,68.469748,12.653233,68.527306,79.470924,67.835134,79.248172,-0.000624,0.028789,68.599298,15.316671,80.691676,0.119127,-40.000918,-0.000001,NaN,Inf,84.598387,-2.479856,1.006656,0.312087,0.242090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802318,68.232016,68.623392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442011,68.868017,14.399778,68.275000,-0.056871,0.020977,0.000000,14.333974,79.998262,-0.001682,68.218226,79.765232,68.453972,12.557500,68.510277,79.469637,67.849798,79.303700,-0.000624,0.028772,68.591550,15.345241,80.592008,0.119515,-40.001101,0.000000,NaN,Inf,84.508660,-2.457097,0.995483,0.312858,0.243051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807323,68.247003,68.638045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441800,68.868843,14.423026,68.276102,-0.056591,0.021053,0.000000,14.335829,79.975929,-0.001766,68.231896,79.759940,68.469167,12.557397,68.520073,79.478826,67.839860,79.256909,-0.000625,0.028757,68.610195,15.323329,80.689311,0.119410,-40.000446,0.000000,NaN,Inf,84.485541,-2.431422,0.997076,0.311234,0.241042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825838,68.249315,68.624790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431383,68.868017,14.319192,68.276102,-0.054866,0.021076,0.000000,14.332690,79.954484,-0.001900,68.263591,79.797898,68.473341,12.598465,68.557094,79.493777,67.843503,79.283969,-0.000626,0.028742,68.615469,15.289538,80.629882,0.119629,-40.001075,0.000000,NaN,Inf,84.486938,-2.455474,0.998700,0.311865,0.240419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852865,68.272202,68.647549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421902,68.868017,14.436517,68.276102,-0.053266,0.021153,0.000000,14.338255,79.992083,-0.001620,68.231490,79.839037,68.464421,12.656884,68.520730,79.493964,67.845689,79.184408,-0.000627,0.028753,68.595321,15.323461,80.644585,0.118942,-40.001101,0.000001,NaN,Inf,84.514401,-2.439460,0.992226,0.311399,0.240818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832728,68.251220,68.626874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412146,68.866641,14.358156,68.275827,-0.054538,0.021126,0.000000,14.338826,79.970917,-0.001693,68.240393,79.789252,68.468205,12.594325,68.529504,79.513278,67.837189,79.152331,-0.000626,0.028744,68.595140,15.399759,80.651845,0.119513,-40.000865,-0.000000,NaN,Inf,84.540162,-2.514002,1.001013,0.311109,0.241100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828616,68.250431,68.627939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419697,68.868017,14.395740,68.279958,-0.056592,0.021144,0.000000,14.334117,79.948393,-0.001923,68.243843,79.781944,68.469264,12.608701,68.541374,79.532363,67.861460,79.197899,-0.000626,0.028720,68.625047,15.382265,80.646483,0.119719,-40.000525,0.000000,NaN,Inf,84.565308,-2.528829,0.996254,0.311484,0.241366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817625,68.252739,68.637646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
