OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:27:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438974,68.514138,14.543694,67.954957,-0.045844,0.034787,0.000000,14.348673,80.210557,-0.000092,68.394381,79.951465,68.624950,12.689486,68.656789,79.530621,67.885006,79.434463,-0.000541,0.030388,68.248257,16.282331,80.734134,-0.024662,-40.000682,-0.000000,NaN,Inf,84.082624,-2.343355,1.002094,0.294550,0.223865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623394,68.322016,68.773380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439213,68.516615,14.558031,67.956334,-0.046640,0.034822,0.000000,14.358091,80.301531,-0.000118,68.382212,80.093920,68.639713,12.640669,68.632481,79.590074,67.900196,79.529093,-0.000540,0.030410,68.247646,16.224635,80.819422,-0.024656,-40.000865,-0.000001,NaN,Inf,84.139906,-2.371718,1.007253,0.295527,0.223702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631094,68.312256,68.771104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441955,68.514688,14.452990,67.955508,-0.044461,0.034823,0.000000,14.350671,80.263384,0.000065,68.395338,79.987413,68.621670,12.763749,68.642699,79.576460,67.880147,79.497513,-0.000539,0.030391,68.240531,16.190303,80.800417,-0.024684,-40.000577,-0.000001,NaN,Inf,84.141733,-2.318298,1.008229,0.295870,0.224509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638400,68.325386,68.790964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458792,68.514688,14.566760,67.955508,-0.043578,0.034822,0.000000,14.350100,80.305960,-0.000160,68.381498,79.911146,68.635973,12.680637,68.644121,79.598707,67.904051,79.502329,-0.000540,0.030419,68.238660,16.238960,80.777493,-0.024693,-40.000682,-0.000000,NaN,Inf,84.140592,-2.355836,1.001508,0.294657,0.224201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626107,68.338450,68.808614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466639,68.516339,14.534412,67.956334,-0.045853,0.034833,0.000000,14.352669,80.262113,-0.000194,68.377586,79.971705,68.623244,12.721377,68.648015,79.560368,67.903437,79.464904,-0.000540,0.030443,68.247974,16.245631,80.751183,-0.024689,-40.000236,-0.000001,NaN,Inf,84.086676,-2.341552,1.007467,0.295259,0.223965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620026,68.325298,68.776836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464552,68.517165,14.505662,67.957161,-0.047380,0.034824,0.000000,14.352811,80.285300,0.000032,68.388451,80.037310,68.612331,12.730492,68.630030,79.518788,67.888181,79.480064,-0.000540,0.030435,68.239835,16.159789,80.783304,-0.024561,-40.000052,-0.000001,NaN,Inf,84.067049,-2.368073,1.004685,0.295131,0.224191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635294,68.327268,68.798576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438803,68.516064,14.554727,67.956885,-0.046725,0.034903,0.000000,14.359090,80.252027,-0.000046,68.372981,79.974390,68.613380,12.732203,68.623598,79.522459,67.867606,79.490751,-0.000541,0.030438,68.235919,16.303906,80.730846,-0.024604,-40.000603,-0.000000,NaN,Inf,84.073532,-2.341822,1.002842,0.294889,0.223930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615563,68.332476,68.765968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425496,68.516064,14.433259,67.956885,-0.044930,0.034876,0.000000,14.350243,80.328004,-0.000161,68.379718,79.960832,68.624447,12.637388,68.633006,79.579781,67.863579,79.533487,-0.000540,0.030449,68.233982,16.230734,80.791667,-0.024582,-40.001469,-0.000001,NaN,Inf,84.142299,-2.313500,1.008029,0.295365,0.224786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617072,68.314029,68.785215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443627,68.519091,14.495317,67.959089,-0.044486,0.034840,0.000000,14.348245,80.257689,-0.000058,68.382151,79.919037,68.629784,12.659206,68.641255,79.652916,67.878923,79.495087,-0.000541,0.030446,68.263712,16.237761,80.734359,-0.024484,-40.001128,-0.000000,NaN,Inf,84.178441,-2.278495,1.000538,0.295195,0.224725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610772,68.326852,68.791404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458952,68.514688,14.504913,67.961017,-0.046826,0.034781,0.000000,14.358948,80.229984,0.000153,68.376631,80.048644,68.629412,12.700903,68.618850,79.606739,67.877522,79.468734,-0.000540,0.030424,68.235853,16.322799,80.805267,-0.024489,-40.000315,-0.000001,NaN,Inf,84.132227,-2.321673,1.003579,0.296161,0.224036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612479,68.308602,68.782939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460447,68.516615,14.431254,67.964597,-0.047752,0.034755,0.000000,14.353525,80.278986,-0.000030,68.379871,79.964277,68.610537,12.695154,68.626573,79.528302,67.884528,79.621002,-0.000542,0.030422,68.224211,16.226960,80.670949,-0.024417,-40.000708,-0.000000,NaN,Inf,84.086240,-2.339378,1.003179,0.295433,0.224688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586950,68.317158,68.762514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437881,68.516615,14.537494,67.964597,-0.047352,0.034687,0.000000,14.350956,80.286877,-0.000085,68.363726,79.997282,68.603779,12.680351,68.616487,79.652368,67.885732,79.496166,-0.000544,0.030415,68.222099,16.185009,80.759423,-0.024462,-40.000813,0.000000,NaN,Inf,84.084115,-2.236050,0.997981,0.296295,0.224383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593907,68.310812,68.773689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435948,68.516890,14.496645,67.967076,-0.045053,0.034674,0.000000,14.348958,80.261181,0.000032,68.387498,79.956786,68.649555,12.656005,68.652304,79.513142,67.900530,79.416139,-0.000546,0.030399,68.262038,16.153967,80.676661,-0.024409,-40.000577,-0.000001,NaN,Inf,84.145353,-2.327700,1.006899,0.295648,0.225234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585244,68.321688,68.794293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434427,68.516890,14.531417,67.971482,-0.043861,0.034628,0.000000,14.353239,80.212508,0.000002,68.373200,79.982347,68.615502,12.599113,68.619069,79.513349,67.894444,79.428255,-0.000547,0.030401,68.254332,16.213383,80.706395,-0.024467,-40.000656,-0.000001,NaN,Inf,84.150875,-2.400536,1.004205,0.296728,0.224379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624751,68.317136,68.792782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461274,68.517440,14.550382,67.974512,-0.045961,0.034656,0.000000,14.355237,80.254875,-0.000216,68.369571,79.956243,68.610953,12.704370,68.621169,79.568152,67.868746,79.482654,-0.000546,0.030379,68.215548,16.258702,80.741351,-0.024386,-40.000341,-0.000001,NaN,Inf,84.155006,-2.385660,1.006719,0.296184,0.224356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597757,68.303438,68.769600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444923,68.515514,14.473105,67.978368,-0.047713,0.034685,0.000000,14.352098,80.290143,-0.000060,68.399601,79.990626,68.632802,12.706288,68.651341,79.560775,67.886522,79.493716,-0.000545,0.030384,68.254726,16.249327,80.777696,-0.024460,-40.001049,-0.000001,NaN,Inf,84.082696,-2.320509,1.006162,0.295226,0.224161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629169,68.334030,68.798164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444678,68.515514,14.562440,67.978368,-0.047315,0.034692,0.000000,14.353525,80.190566,-0.000021,68.381242,79.988155,68.627356,12.604619,68.641320,79.551934,67.911695,79.550482,-0.000545,0.030412,68.249155,16.220889,80.685960,-0.024393,-40.000577,-0.000001,NaN,Inf,84.082687,-2.326793,1.003993,0.296598,0.224176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626216,68.322344,68.795891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433683,68.517990,14.493264,67.981122,-0.044990,0.034648,0.000000,14.352954,80.241478,-0.000240,68.383110,79.977188,68.628515,12.619708,68.640401,79.536043,67.893614,79.478085,-0.000545,0.030417,68.256402,16.177490,80.811021,-0.024421,-40.001285,-0.000001,NaN,Inf,84.125797,-2.314298,1.008153,0.295394,0.224125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614491,68.322673,68.772007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431731,68.516064,14.527000,67.984152,-0.043771,0.034639,0.000000,14.351527,80.240705,-0.000192,68.397365,79.987132,68.615896,12.671787,68.643158,79.644464,67.868464,79.537220,-0.000546,0.030393,68.250418,16.209210,80.841573,-0.024430,-40.001338,-0.000001,NaN,Inf,84.158128,-2.348692,1.004128,0.295766,0.223575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597713,68.317946,68.792173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455402,68.515789,14.513355,67.983601,-0.045881,0.034681,0.000000,14.347103,80.192316,-0.000107,68.370248,80.022343,68.609947,12.554969,68.644690,79.559854,67.900204,79.600378,-0.000547,0.030404,68.251790,16.200027,80.719675,-0.024355,-40.001128,-0.000001,NaN,Inf,84.161503,-2.280674,1.006601,0.295662,0.223963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614623,68.325299,68.790227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463193,68.515789,14.531556,67.983601,-0.047329,0.034714,0.000000,14.354238,80.249137,-0.000360,68.399558,79.957356,68.617186,12.659654,68.639461,79.551996,67.873585,79.401014,-0.000548,0.030388,68.242277,16.180251,80.828784,-0.024326,-40.001364,-0.000001,NaN,Inf,84.096973,-2.266661,1.004009,0.295287,0.223844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621032,68.322147,68.790641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439844,68.515789,14.568662,67.989385,-0.046447,0.034734,0.000000,14.354952,80.268972,-0.000371,68.377765,79.945399,68.620336,12.621217,68.628893,79.563792,67.896963,79.519424,-0.000548,0.030394,68.244018,16.195077,80.746776,-0.024317,-40.001259,-0.000001,NaN,Inf,84.075843,-2.384565,1.004727,0.294836,0.224199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622104,68.320725,68.773692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
