OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:35:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456102,68.520467,14.439999,68.051630,-0.046529,0.034227,0.000000,14.354524,80.257430,-0.000022,68.393713,79.930189,68.613470,12.609533,68.642810,79.585529,67.885165,79.486348,-0.000533,0.030669,68.252136,16.272100,80.815691,-0.024325,-40.000970,0.000000,NaN,Inf,84.089976,-2.323896,0.997185,0.294566,0.222213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764848,68.323003,68.786005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444075,68.520467,14.498182,68.051630,-0.045346,0.034232,0.000000,14.352954,80.269753,-0.000245,68.371007,79.954934,68.622896,12.655107,68.633117,79.513715,67.881837,79.520201,-0.000534,0.030664,68.240144,16.310569,80.824400,-0.024319,-40.001049,0.000000,NaN,Inf,84.099752,-2.334250,0.998886,0.293942,0.222001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744770,68.325366,68.775200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428958,68.517990,14.440278,68.052456,-0.043768,0.034235,0.000000,14.352098,80.271675,-0.000227,68.391385,79.999398,68.630376,12.679209,68.638937,79.568435,67.859944,79.539260,-0.000535,0.030668,68.249390,16.224877,80.761217,-0.024339,-40.001731,-0.000001,NaN,Inf,84.132388,-2.306383,1.003746,0.293908,0.222915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759315,68.324535,68.790725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449146,68.520192,14.520811,68.054935,-0.042617,0.034245,0.000000,14.355665,80.241901,0.000112,68.385170,79.953585,68.633154,12.672826,68.663749,79.509745,67.908583,79.542501,-0.000535,0.030669,68.250609,16.290472,80.822380,-0.024224,-40.000184,-0.000000,NaN,Inf,84.170962,-2.270677,1.000785,0.294335,0.221964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775805,68.334797,68.795274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458082,68.521568,14.438849,68.057138,-0.044250,0.034256,0.000000,14.355095,80.294284,-0.000082,68.375393,79.868221,68.626308,12.658063,68.635284,79.520582,67.895406,79.531973,-0.000535,0.030661,68.233786,16.231812,80.718366,-0.024334,-40.001259,-0.000001,NaN,Inf,84.118348,-2.316966,1.004960,0.293711,0.222268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768544,68.326701,68.790835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468926,68.521568,14.524462,68.057138,-0.045697,0.034260,0.000000,14.350956,80.267918,-0.000201,68.400011,79.944977,68.638644,12.650172,68.661342,79.594184,67.902322,79.538772,-0.000535,0.030635,68.258030,16.245067,80.680291,-0.024322,-40.000446,0.000000,NaN,Inf,84.095480,-2.311420,0.998670,0.293781,0.221403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789190,68.355673,68.803147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430726,68.518266,14.458292,68.054384,-0.044829,0.034246,0.000000,14.351670,80.208977,0.000079,68.378740,80.029183,68.624056,12.588245,68.642176,79.520906,67.870080,79.410198,-0.000534,0.030646,68.252852,16.282374,80.726199,-0.024377,-40.001495,-0.000001,NaN,Inf,84.066078,-2.313410,1.003838,0.294723,0.222683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774603,68.329436,68.787555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432601,68.518266,14.558090,68.054384,-0.043203,0.034260,0.000000,14.350528,80.219276,0.000111,68.376284,80.012935,68.607805,12.591671,68.622593,79.567517,67.876340,79.445133,-0.000534,0.030660,68.230130,16.284022,80.892459,-0.024394,-40.001574,-0.000000,NaN,Inf,84.166433,-2.374395,1.001910,0.294066,0.222596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759599,68.314841,68.775526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457469,68.518541,14.565322,68.057964,-0.042058,0.034231,0.000000,14.354809,80.239738,0.000049,68.357228,79.994475,68.615220,12.603946,68.641235,79.564953,67.879186,79.509976,-0.000536,0.030652,68.244538,16.219384,80.816466,-0.024288,-40.000944,-0.000001,NaN,Inf,84.161342,-2.355313,1.008695,0.293455,0.221504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772416,68.324753,68.774629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481879,68.518541,14.471278,68.057964,-0.043748,0.034202,0.000000,14.356664,80.268070,0.000140,68.368635,79.903578,68.618500,12.658164,68.632461,79.537309,67.879448,79.511015,-0.000537,0.030653,68.251414,16.219762,80.729236,-0.024100,-40.000262,-0.000001,NaN,Inf,84.094116,-2.311142,1.007460,0.293808,0.221762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754088,68.311405,68.763255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427658,68.520742,14.499435,68.058240,-0.045730,0.034221,0.000000,14.352240,80.226709,0.000331,68.396295,79.939276,68.627358,12.595994,68.640075,79.553909,67.888598,79.375183,-0.000537,0.030655,68.258444,16.220753,80.773597,-0.024072,-40.001180,0.000000,NaN,Inf,84.027951,-2.310652,0.999268,0.294800,0.221980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770425,68.318604,68.800238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426839,68.519366,14.541787,68.060718,-0.044874,0.034213,0.000000,14.357092,80.324067,0.000040,68.412721,79.967519,68.628911,12.722212,68.644539,79.495526,67.898907,79.386401,-0.000537,0.030650,68.248846,16.242671,80.799333,-0.024034,-40.000813,-0.000001,NaN,Inf,84.177245,-2.418323,1.004975,0.294648,0.221819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783198,68.334710,68.812201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442630,68.520742,14.431485,68.057964,-0.043227,0.034201,0.000000,14.352526,80.189567,0.000017,68.398032,79.894892,68.623268,12.598889,68.655106,79.525348,67.899081,79.471943,-0.000537,0.030646,68.246124,16.233510,80.724282,-0.023966,-40.001416,-0.000001,NaN,Inf,84.178096,-2.420491,1.007968,0.293846,0.222987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788359,68.321580,68.811959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457261,68.519917,14.544959,68.057964,-0.042080,0.034172,0.000000,14.349815,80.290639,0.000159,68.373674,79.925967,68.619703,12.631250,68.638653,79.556373,67.882861,79.453234,-0.000538,0.030653,68.244883,16.280683,80.808208,-0.023941,-40.001259,0.000000,NaN,Inf,84.136585,-2.358612,0.999228,0.293738,0.221978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778561,68.325082,68.785780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
