OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:32:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432302,68.587059,14.509039,68.139490,-0.046036,0.034293,0.000000,14.349672,80.143402,-0.000103,68.423526,80.098983,68.595533,12.612348,68.677661,79.658580,68.018749,79.551852,-0.000554,0.030809,68.292749,16.192914,80.724038,0.120373,-40.001338,0.000000,NaN,Inf,84.252299,-2.361331,0.999055,0.299963,0.226546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738184,68.384466,68.812273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456337,68.586508,14.426661,68.143346,-0.045191,0.034221,0.000000,14.346104,80.257183,0.000029,68.449186,80.095740,68.602554,12.641405,68.685515,79.657783,68.030042,79.472868,-0.000552,0.030809,68.321759,16.206576,80.795360,0.120390,-40.000420,-0.000001,NaN,Inf,84.230947,-2.420357,1.005317,0.298997,0.225703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740219,68.391074,68.829791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468227,68.585132,14.437152,68.143346,-0.042513,0.034217,0.000000,14.346390,80.155320,0.000002,68.426263,80.052492,68.619132,12.642180,68.666349,79.672574,68.028991,79.624804,-0.000553,0.030803,68.310790,16.263146,80.718309,0.120191,-40.001810,0.000000,NaN,Inf,84.165156,-2.488901,0.997947,0.299709,0.226417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754719,68.376479,68.839128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454991,68.585132,14.483338,68.143346,-0.043637,0.034228,0.000000,14.350528,80.159295,-0.000135,68.421071,80.086357,68.622609,12.649744,68.679388,79.640694,68.008374,79.666487,-0.000552,0.030803,68.310964,16.258423,80.712331,0.120206,-40.000997,0.000000,NaN,Inf,84.131535,-2.377760,0.997852,0.299475,0.226171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749469,68.392014,68.839304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435459,68.587059,14.435075,68.144172,-0.045420,0.034254,0.000000,14.351812,80.179865,-0.000140,68.417160,80.217104,68.596013,12.635205,68.663176,79.623562,67.989465,79.566236,-0.000552,0.030814,68.286787,16.233289,80.757342,0.120133,-40.001049,-0.000000,NaN,Inf,84.167430,-2.326967,1.001961,0.298552,0.225757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728276,68.366238,68.824564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435300,68.586783,14.510931,68.141142,-0.046075,0.034272,0.000000,14.348245,80.194765,-0.000274,68.437279,80.136703,68.611892,12.678455,68.684880,79.647049,68.015138,79.524960,-0.000551,0.030857,68.315208,16.221352,80.723916,0.120390,-40.000472,0.000000,NaN,Inf,84.222374,-2.380653,0.999973,0.299332,0.225989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748310,68.381708,68.835674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472073,68.586508,14.454628,68.144998,-0.045249,0.034257,0.000000,14.350956,80.159396,-0.000389,68.444667,80.117486,68.616572,12.671542,68.692471,79.650575,68.026737,79.630023,-0.000551,0.030884,68.290769,16.260984,80.767581,0.120823,-40.001180,-0.000001,NaN,Inf,84.222527,-2.436235,1.005239,0.300007,0.226554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727225,68.368098,68.845186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459089,68.588435,14.454634,68.145824,-0.042573,0.034252,0.000000,14.345676,80.186803,-0.000370,68.420918,80.206094,68.612547,12.587309,68.672649,79.660289,67.998656,79.574302,-0.000551,0.030869,68.286829,16.141003,80.820711,0.120512,-40.001049,0.000000,NaN,Inf,84.143765,-2.362877,0.998794,0.300033,0.226483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706993,68.357003,68.814219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466066,68.588435,14.440899,68.145824,-0.043803,0.034245,0.000000,14.346818,80.219652,-0.000249,68.433435,80.211459,68.600256,12.600685,68.683217,79.616286,68.005859,79.585564,-0.000550,0.030864,68.313425,16.253236,80.782695,0.120248,-40.001180,0.000000,NaN,Inf,84.159618,-2.384000,0.999692,0.299118,0.226296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712156,68.381292,68.830141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465962,68.585408,14.417730,68.142519,-0.045617,0.034253,0.000000,14.345533,80.137303,-0.000356,68.418899,80.115312,68.620312,12.543285,68.674597,79.614838,68.005771,79.571384,-0.000550,0.030883,68.290182,16.241121,80.782879,0.120277,-40.000498,0.000000,NaN,Inf,84.140698,-2.383045,0.998260,0.300116,0.226034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723485,68.375997,68.835871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457675,68.587059,14.491154,68.144998,-0.046146,0.034289,0.000000,14.344820,80.207521,-0.000389,68.431654,80.113948,68.612656,12.616794,68.683982,79.692354,68.015292,79.604135,-0.000550,0.030893,68.311641,16.197908,80.752308,0.120282,-40.000603,0.000001,NaN,Inf,84.137953,-2.393230,0.996666,0.299662,0.226239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724972,68.362933,68.829180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445322,68.587884,14.455554,68.145273,-0.044348,0.034303,0.000000,14.346104,80.157159,-0.000416,68.433933,80.042298,68.608414,12.597198,68.666020,79.644745,68.001371,79.588115,-0.000549,0.030892,68.289942,16.147175,80.771702,0.120864,-40.001364,-0.000000,NaN,Inf,84.162076,-2.379029,1.002316,0.300114,0.225839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704937,68.373239,68.846017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452933,68.587884,14.555811,68.145273,-0.042335,0.034257,0.000000,14.347389,80.193582,-0.000366,68.417051,80.158913,68.610054,12.537636,68.665582,79.710895,68.021375,79.584666,-0.000549,0.030917,68.289985,16.219183,80.805292,0.121685,-40.001521,-0.000000,NaN,Inf,84.196419,-2.376709,1.000708,0.299996,0.226559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702837,68.379454,68.832765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441940,68.585683,14.517030,68.146100,-0.045377,0.034270,0.000000,14.349672,80.193087,-0.000332,68.432108,80.175004,68.614275,12.611369,68.670636,79.635275,67.995789,79.559688,-0.000548,0.030881,68.306720,16.218677,80.758302,0.121265,-40.001075,-0.000001,NaN,Inf,84.175764,-2.399213,1.007118,0.299827,0.226236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708305,68.381182,68.831299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422341,68.586508,14.416244,68.145273,-0.045929,0.034250,0.000000,14.343678,80.169606,-0.000329,68.442624,80.081781,68.628754,12.596567,68.695512,79.658943,68.041313,79.633356,-0.000548,0.030892,68.320148,16.231554,80.768298,0.120608,-40.001101,-0.000001,NaN,Inf,84.203786,-2.391825,1.005200,0.299816,0.226451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709902,68.389016,68.855181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423913,68.586508,14.524379,68.148028,-0.046137,0.034198,0.000000,14.343250,80.160352,-0.000306,68.426654,80.201557,68.615784,12.520937,68.653855,79.649388,68.004019,79.530249,-0.000547,0.030905,68.306633,16.238182,80.751227,0.120095,-40.001364,0.000000,NaN,Inf,84.257458,-2.383891,0.999577,0.300778,0.226895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689451,68.369389,68.822485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464903,68.586783,14.475399,68.149405,-0.044268,0.034255,0.000000,14.348245,80.232029,-0.000309,68.442146,80.002692,68.608414,12.647787,68.682648,79.695453,68.014218,79.560873,-0.000546,0.030897,68.316362,16.180985,80.732401,0.119972,-40.000813,-0.000001,NaN,Inf,84.253187,-2.421282,1.006965,0.299863,0.226814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683327,68.391116,68.832262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471224,68.586783,14.533130,68.149405,-0.042267,0.034262,0.000000,14.346960,80.221265,-0.000353,68.447013,80.030484,68.608392,12.589735,68.691771,79.697429,68.028269,79.527430,-0.000546,0.030904,68.328265,16.192500,80.709906,0.119649,-40.001023,-0.000000,NaN,Inf,84.142200,-2.409291,1.000726,0.300398,0.226745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707409,68.388184,68.842146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432693,68.586783,14.549798,68.149129,-0.044404,0.034282,0.000000,14.349244,80.186775,-0.000225,68.427523,80.111712,68.609398,12.580926,68.670745,79.722855,68.014458,79.582930,-0.000546,0.030938,68.312052,16.217921,80.826237,0.119730,-40.000997,-0.000001,NaN,Inf,84.125064,-2.447575,1.004278,0.299784,0.226230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700934,68.370898,68.827100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427772,68.586508,14.493066,68.150231,-0.045626,0.034318,0.000000,14.343535,80.135468,-0.000119,68.426894,80.095608,68.596669,12.575054,68.701660,79.677380,68.017567,79.599585,-0.000546,0.030949,68.311835,16.122125,80.768318,0.119583,-40.001285,-0.000001,NaN,Inf,84.229608,-2.393553,1.008114,0.299607,0.226644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688620,68.378119,68.844334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452571,68.587609,14.551293,68.152710,-0.045850,0.034290,0.000000,14.349386,80.227287,-0.000136,68.447729,80.103083,68.625101,12.652518,68.685207,79.636619,68.017347,79.632698,-0.000546,0.030945,68.319060,16.231683,80.742516,0.120202,-40.000813,-0.000001,NaN,Inf,84.242702,-2.384597,1.004526,0.300015,0.226732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702094,68.404901,68.837882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468033,68.585132,14.479997,68.151057,-0.044040,0.034326,0.000000,14.346818,80.199876,0.000003,68.463699,80.163540,68.625539,12.543101,68.689802,79.691419,68.030108,79.679101,-0.000546,0.030946,68.311074,16.172830,80.737174,0.120374,-40.000603,-0.000001,NaN,Inf,84.176473,-2.360400,1.006831,0.299376,0.226145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702531,68.397855,68.856865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
