OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:09:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444298,68.573300,14.586190,68.085231,-0.043915,0.033753,0.000000,14.349244,80.263264,0.000085,68.404526,80.118047,68.605190,12.563145,68.662379,79.598502,67.940974,79.644635,-0.000530,0.030406,68.285297,16.212670,80.732584,0.096803,-40.001469,-0.000000,NaN,Inf,84.166867,-2.328255,1.002774,0.296046,0.223574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587420,68.374171,68.801875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427511,68.576327,14.584050,68.083854,-0.046078,0.033743,0.000000,14.339112,80.172067,0.000127,68.411414,80.038554,68.611379,12.659045,68.659425,79.589511,67.945001,79.584877,-0.000530,0.030408,68.289714,16.196958,80.767810,0.097084,-40.001521,-0.000001,NaN,Inf,84.184614,-2.275385,1.009823,0.295677,0.222669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585298,68.354588,68.804236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433989,68.576327,14.425123,68.083854,-0.047492,0.033752,0.000000,14.338541,80.295382,0.000127,68.427534,80.004684,68.605234,12.631558,68.676141,79.550803,67.959161,79.558678,-0.000531,0.030392,68.303793,16.112208,80.737218,0.096895,-40.000813,-0.000002,NaN,Inf,84.233229,-2.322684,1.010850,0.296239,0.223919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602427,68.375463,68.822540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456071,68.573025,14.584744,68.083854,-0.048173,0.033809,0.000000,14.347674,80.262348,-0.000160,68.418148,80.125412,68.610942,12.549830,68.673953,79.598236,67.956775,79.542019,-0.000532,0.030411,68.327057,16.182055,80.763483,0.096893,-40.000997,0.000000,NaN,Inf,84.215633,-2.355825,0.999386,0.295345,0.222572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620605,68.377432,68.818079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457888,68.575501,14.453326,68.081926,-0.045862,0.033793,0.000000,14.353097,80.226911,-0.000126,68.404350,80.002021,68.580825,12.593751,68.658791,79.599748,67.949114,79.622859,-0.000532,0.030430,68.285947,16.234081,80.771353,0.097024,-40.001128,-0.000001,NaN,Inf,84.152394,-2.365510,1.008901,0.296391,0.223393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625396,68.335244,68.813748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474425,68.574401,14.461923,68.082752,-0.044300,0.033849,0.000000,14.346818,80.279306,0.000092,68.439506,80.087844,68.619515,12.636899,68.678788,79.651326,67.978290,79.586707,-0.000532,0.030419,68.315371,16.246672,80.762953,0.096883,-40.001600,0.000000,NaN,Inf,84.149942,-2.299291,0.999684,0.296353,0.223664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634168,68.399728,68.813814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465703,68.574676,14.517871,68.082201,-0.046117,0.033779,0.000000,14.341538,80.236926,-0.000188,68.409195,80.131296,68.592920,12.618406,68.655093,79.542229,67.941934,79.522823,-0.000532,0.030455,68.285011,16.152946,80.778231,0.096808,-40.000944,0.000000,NaN,Inf,84.104005,-2.354649,0.999136,0.296185,0.224117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618790,68.350671,68.807405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476811,68.574676,14.438416,68.082201,-0.047520,0.033830,0.000000,14.347531,80.214645,-0.000180,68.410519,80.114548,68.610198,12.683940,68.684017,79.641772,67.966557,79.571749,-0.000531,0.030475,68.298329,16.225890,80.713740,0.097165,-40.000603,-0.000001,NaN,Inf,84.107757,-2.351616,1.005174,0.297136,0.223855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639395,68.368789,68.818295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449493,68.574401,14.480594,68.079998,-0.048122,0.033811,0.000000,14.350243,80.167998,0.000018,68.390465,80.055858,68.600837,12.609004,68.668833,79.627208,67.937622,79.525162,-0.000532,0.030451,68.273280,16.202182,80.706988,0.096597,-40.001023,0.000000,NaN,Inf,84.097817,-2.353751,0.997348,0.296728,0.223797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622136,68.360255,68.796032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440544,68.574401,14.496487,68.081651,-0.045622,0.033817,0.000000,14.347817,80.256117,-0.000250,68.407759,80.035239,68.604293,12.679985,68.678941,79.683454,67.953379,79.589338,-0.000533,0.030462,68.290188,16.246687,80.665730,0.096832,-40.001285,-0.000000,NaN,Inf,84.171615,-2.358571,1.002152,0.295758,0.223405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640555,68.371611,68.816763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451487,68.574401,14.434589,68.081651,-0.044131,0.033823,0.000000,14.346532,80.200408,-0.000291,68.397591,80.061244,68.614463,12.619485,68.689531,79.641425,67.963930,79.614009,-0.000532,0.030474,68.301505,16.221773,80.763973,0.096697,-40.001416,-0.000001,NaN,Inf,84.195908,-2.327831,1.003874,0.296299,0.223496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634102,68.377629,68.816086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464357,68.574951,14.509541,68.084956,-0.045853,0.033845,0.000000,14.343535,80.224705,-0.000006,68.409759,80.063608,68.607617,12.661674,68.673537,79.576333,67.953731,79.528249,-0.000531,0.030463,68.305010,16.214017,80.750697,0.097079,-40.001311,0.000000,NaN,Inf,84.166204,-2.320515,0.998831,0.295598,0.224277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638477,68.351655,68.821270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473444,68.574126,14.451745,68.083854,-0.047884,0.033877,0.000000,14.349672,80.210248,-0.000153,68.420340,80.102881,68.611992,12.610390,68.671262,79.596975,67.961894,79.492596,-0.000531,0.030473,68.308165,16.240501,80.672643,0.096689,-40.000262,-0.000000,NaN,Inf,84.131847,-2.372443,1.003124,0.296669,0.223025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635371,68.369752,68.815299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470742,68.574951,14.442445,68.084405,-0.046126,0.033908,0.000000,14.349101,80.262304,-0.000302,68.424250,80.158351,68.620390,12.599379,68.663867,79.554681,67.944208,79.515695,-0.000531,0.030483,68.300917,16.262247,80.793463,0.097948,-40.001416,0.000000,NaN,Inf,84.106389,-2.406451,0.998501,0.295513,0.222892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631302,68.364434,68.814248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450812,68.574126,14.546461,68.080824,-0.044727,0.033957,0.000000,14.344677,80.206724,-0.000012,68.406259,80.097074,68.606830,12.585005,68.662357,79.641362,67.951452,79.503436,-0.000531,0.030511,68.301917,16.237968,80.719859,0.098995,-39.999790,-0.000001,NaN,Inf,84.107142,-2.402712,1.006357,0.296151,0.223989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623974,68.360014,68.831459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441749,68.574126,14.465300,68.080824,-0.044880,0.033954,0.000000,14.343678,80.255574,0.000097,68.423837,80.071710,68.608120,12.580254,68.683186,79.701806,67.962091,79.483991,-0.000531,0.030522,68.309600,16.269952,80.738766,0.099184,-40.001678,-0.000001,NaN,Inf,84.167762,-2.388150,1.006619,0.296149,0.223593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641058,68.380014,68.825467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435242,68.573025,14.584019,68.081375,-0.047470,0.033976,0.000000,14.345105,80.283641,-0.000289,68.408214,80.147371,68.589748,12.601582,68.664392,79.648147,67.922647,79.485091,-0.000530,0.030521,68.269969,16.237740,80.748514,0.098965,-40.000970,-0.000000,NaN,Inf,84.192361,-2.412886,1.001631,0.296596,0.223910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606474,68.344588,68.798938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445551,68.576327,14.560707,68.079447,-0.048342,0.034014,0.000000,14.343678,80.186930,-0.000239,68.412429,79.966938,68.601252,12.605702,68.665092,79.641993,67.953925,79.566917,-0.000530,0.030521,68.280807,16.235492,80.760629,0.097588,-40.001128,-0.000002,NaN,Inf,84.208927,-2.372643,1.010307,0.297193,0.223684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612992,68.360255,68.793208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460448,68.575777,14.460707,68.079723,-0.047026,0.034011,0.000000,14.344249,80.161188,0.000025,68.422120,80.043529,68.599787,12.617039,68.669030,79.673856,67.942479,79.552633,-0.000531,0.030503,68.272320,16.206690,80.723673,0.096413,-40.000734,-0.000001,NaN,Inf,84.184239,-2.344621,1.007972,0.296614,0.223770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623164,68.357542,68.812105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470219,68.575226,14.534904,68.078070,-0.045084,0.033992,0.000000,14.344677,80.228625,-0.000353,68.407086,79.964688,68.630079,12.645525,68.676053,79.678196,67.951038,79.490866,-0.000530,0.030499,68.286620,16.264223,80.755102,0.096518,-40.001206,-0.000000,NaN,Inf,84.143273,-2.343522,1.000018,0.296288,0.223492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617302,68.339204,68.798218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438116,68.573850,14.599368,68.078345,-0.044921,0.034075,0.000000,14.344963,80.157979,-0.000451,68.407715,80.017603,68.597666,12.567346,68.668571,79.616549,67.929630,79.522820,-0.000530,0.030487,68.286423,16.222993,80.704645,0.095656,-40.001521,-0.000001,NaN,Inf,84.116230,-2.396847,1.004470,0.296603,0.223535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606496,68.340868,68.800098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435713,68.573850,14.471911,68.078345,-0.047467,0.034144,0.000000,14.345248,80.178203,-0.000186,68.442348,80.121686,68.614310,12.639734,68.683973,79.659046,67.957450,79.502701,-0.000530,0.030500,68.319459,16.278085,80.712925,0.095558,-40.000892,0.000000,NaN,Inf,84.143632,-2.307317,0.998231,0.297860,0.224197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636026,68.365003,68.823324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441346,68.576052,14.527797,68.080273,-0.048192,0.034176,0.000000,14.343964,80.238371,-0.000336,68.405347,80.119102,68.593291,12.588533,68.670014,79.660206,67.949702,79.564427,-0.000531,0.030506,68.275368,16.210835,80.754388,0.095438,-40.001652,-0.000000,NaN,Inf,84.208474,-2.394681,1.002508,0.297632,0.224305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633707,68.348132,68.806025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428649,68.573850,14.541517,68.076693,-0.046725,0.034201,0.000000,14.341823,80.191612,-0.000508,68.415863,80.088210,68.611401,12.516084,68.678153,79.582770,67.949483,79.513478,-0.000532,0.030531,68.280525,16.146668,80.652884,0.095070,-40.000944,-0.000001,NaN,Inf,84.195381,-2.342201,1.005986,0.296358,0.223995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633533,68.388284,68.804144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438496,68.574401,14.428784,68.078621,-0.044650,0.034212,0.000000,14.351670,80.201949,-0.000344,68.426488,80.069955,68.608120,12.644850,68.670299,79.623745,67.934819,79.566910,-0.000533,0.030527,68.279177,16.243320,80.680189,0.092660,-40.000892,-0.000001,NaN,Inf,84.227661,-2.378901,1.007822,0.296870,0.223449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625264,68.360473,68.827721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440563,68.574401,14.534243,68.078621,-0.043768,0.034183,0.000000,14.349672,80.241138,-0.000248,68.426576,80.096871,68.615425,12.582985,68.673449,79.606590,67.941977,79.547445,-0.000534,0.030525,68.297871,16.271351,80.759117,0.092760,-40.000472,0.000000,NaN,Inf,84.201468,-2.325518,0.999327,0.295688,0.223212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641298,68.359467,68.819082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454985,68.577978,14.422547,68.078070,-0.046432,0.034239,0.000000,14.349244,80.198870,-0.000500,68.400959,80.020260,68.610525,12.627743,68.681435,79.658967,67.946945,79.478129,-0.000535,0.030537,68.283791,16.148181,80.758363,0.094237,-40.001652,-0.000001,NaN,Inf,84.195856,-2.346778,1.006487,0.296576,0.222883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630995,68.359554,68.799115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465186,68.575501,14.549214,68.078070,-0.047862,0.034296,0.000000,14.343250,80.170649,-0.000429,68.388248,80.059586,68.597993,12.558946,68.658506,79.675465,67.942043,79.544288,-0.000536,0.030550,68.278089,16.235885,80.758569,0.095428,-40.000865,0.000000,NaN,Inf,84.160292,-2.401990,0.997756,0.295881,0.223043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643398,68.347016,68.802112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460923,68.573850,14.549302,68.079447,-0.045748,0.034307,0.000000,14.350100,80.231433,-0.000199,68.407195,80.156914,68.598999,12.568405,68.669073,79.614352,67.920373,79.589499,-0.000535,0.030525,68.302855,16.253400,80.781735,0.094783,-40.001101,-0.000001,NaN,Inf,84.130150,-2.349132,1.005809,0.295738,0.223054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613648,68.350517,68.816196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433042,68.574126,14.463166,68.079723,-0.043932,0.034369,0.000000,14.344249,80.239474,-0.000445,68.450715,80.109641,68.608688,12.603662,68.718671,79.614043,67.971701,79.515087,-0.000535,0.030514,68.298068,16.133505,80.660205,0.094500,-40.000892,-0.000001,NaN,Inf,84.140058,-2.294708,1.006112,0.295873,0.223046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659081,68.393470,68.820527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443598,68.574126,14.539606,68.079723,-0.043533,0.034409,0.000000,14.346675,80.259061,-0.000435,68.414540,80.099397,68.583580,12.629905,68.636604,79.632604,67.935674,79.523880,-0.000535,0.030511,68.282508,16.216665,80.719573,0.094534,-40.001600,-0.000000,NaN,Inf,84.216004,-2.399953,1.002087,0.295376,0.222528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616098,68.334258,68.796164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467612,68.575226,14.523362,68.076693,-0.046149,0.034445,0.000000,14.345676,80.317553,-0.000054,68.417366,80.111718,68.611028,12.615693,68.684432,79.634049,67.957235,79.488927,-0.000536,0.030533,68.315110,16.222393,80.719879,0.093807,-40.001364,-0.000001,NaN,Inf,84.187340,-2.357554,1.006647,0.295955,0.223788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643135,68.377103,68.834328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471079,68.576052,14.467921,68.074765,-0.047598,0.034462,0.000000,14.343964,80.252917,-0.000186,68.406805,80.009457,68.585811,12.621973,68.657543,79.659228,67.936200,79.560509,-0.000537,0.030562,68.268145,16.289928,80.707888,0.092482,-40.001023,-0.000001,NaN,Inf,84.123297,-2.404452,1.003853,0.295505,0.224055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641189,68.339401,68.813726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
