OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:05:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434035,68.631637,14.491110,68.317417,-0.047270,0.031904,0.000000,14.329408,80.067406,-0.000412,68.394221,80.029338,68.580338,12.649341,68.678674,79.576059,68.082375,79.456334,-0.000561,0.030227,68.339066,16.170517,80.626437,0.166938,-40.001652,-0.000000,NaN,Inf,84.170861,-2.525439,1.001757,0.306942,0.234337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770779,68.389636,68.796905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.998908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461487,68.630536,14.557146,68.319070,-0.047941,0.031971,0.000000,14.334830,80.042429,-0.000178,68.398557,80.010070,68.566873,12.681027,68.667698,79.575940,68.060546,79.394828,-0.000561,0.030215,68.326042,16.203671,80.641486,0.167113,-40.000446,-0.000001,NaN,Inf,84.270819,-2.553225,1.003954,0.307736,0.234586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739445,68.369929,68.777998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461684,68.630536,14.413978,68.319070,-0.050594,0.031982,0.000000,14.329978,80.047710,-0.000293,68.361516,80.029259,68.561025,12.671608,68.633165,79.577281,68.039455,79.438622,-0.000560,0.030221,68.313752,16.047690,80.655724,0.167519,-40.000892,-0.000001,NaN,Inf,84.195214,-2.576014,1.006615,0.307660,0.234745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732766,68.317514,68.762323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455386,68.631912,14.509045,68.317692,-0.050880,0.032032,0.000000,14.336400,80.055767,-0.000281,68.372222,80.041041,68.565601,12.600707,68.646056,79.586800,68.043169,79.495485,-0.000560,0.030210,68.313724,16.154372,80.699509,0.167612,-40.000446,0.000000,NaN,Inf,84.194681,-2.523150,0.996701,0.307495,0.234774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719473,68.354937,68.772268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436245,68.631087,14.410872,68.315489,-0.049978,0.032110,0.000000,14.332404,80.095572,0.000086,68.385526,79.955014,68.563750,12.682679,68.677877,79.655818,68.063638,79.461127,-0.000560,0.030230,68.333251,16.092944,80.756697,0.167654,-40.000892,-0.000001,NaN,Inf,84.213139,-2.485630,1.003712,0.307570,0.233818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742556,68.368468,68.795216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445756,68.631637,14.458751,68.318794,-0.047260,0.032141,0.000000,14.338113,79.989326,-0.000273,68.394295,79.973068,68.604116,12.702417,68.670866,79.643273,68.061660,79.452796,-0.000559,0.030232,68.351544,16.089135,80.665163,0.167050,-40.001993,0.000000,NaN,Inf,84.264267,-2.531011,0.998242,0.308222,0.233593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731807,68.351894,68.797395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472570,68.630811,14.507010,68.317142,-0.047907,0.032154,0.000000,14.337685,79.972881,-0.000248,68.386203,80.022995,68.588136,12.622546,68.661116,79.713903,68.085110,79.452858,-0.000560,0.030255,68.355430,16.050145,80.658209,0.167489,-40.001888,-0.000000,NaN,Inf,84.253328,-2.538904,1.000900,0.306174,0.233656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714996,68.366672,68.793820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449655,68.630811,14.388923,68.317142,-0.050576,0.032100,0.000000,14.332833,80.165625,-0.000120,68.389037,80.009534,68.581663,12.665979,68.658798,79.655757,68.069253,79.391525,-0.000560,0.030278,68.319401,16.094849,80.667062,0.166447,-40.001416,-0.000000,NaN,Inf,84.165444,-2.558481,1.002380,0.309129,0.234568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709353,68.372253,68.792101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436195,68.629711,14.453517,68.315489,-0.050836,0.032122,0.000000,14.335829,80.103410,-0.000339,68.404518,79.942033,68.578415,12.715141,68.663032,79.629581,68.083183,79.537357,-0.000560,0.030279,68.331186,16.047305,80.620295,0.167084,-40.000656,0.000001,NaN,Inf,84.227589,-2.587118,0.995797,0.306725,0.234026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707768,68.378566,68.790232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442695,68.630536,14.421454,68.315213,-0.049928,0.032114,0.000000,14.330692,80.057086,-0.000490,68.378218,79.958987,68.578355,12.658455,68.657568,79.634059,68.067089,79.406687,-0.000560,0.030255,68.321797,16.100749,80.727574,0.166940,-40.001915,-0.000000,NaN,Inf,84.263026,-2.495295,1.001200,0.306316,0.233859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708955,68.356888,68.787446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474132,68.630261,14.415427,68.316315,-0.047209,0.032114,0.000000,14.335116,80.070009,-0.000449,68.375493,80.151676,68.561236,12.635474,68.652914,79.622185,68.052701,79.470041,-0.000560,0.030276,68.329818,16.093850,80.713888,0.167738,-40.000970,0.000000,NaN,Inf,84.246203,-2.573953,0.998529,0.306973,0.233817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691004,68.341423,68.781793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456215,68.630261,14.520998,68.316315,-0.047061,0.032123,0.000000,14.331263,80.026604,-0.000222,68.370112,80.020634,68.566878,12.612372,68.657311,79.704385,68.046450,79.452802,-0.000560,0.030292,68.320708,15.991213,80.776603,0.167555,-40.000446,0.000001,NaN,Inf,84.160661,-2.513610,0.995944,0.306867,0.233724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680854,68.360788,68.775547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432052,68.629711,14.478800,68.314663,-0.050409,0.032213,0.000000,14.328409,80.005608,-0.000488,68.402721,80.002349,68.594087,12.689450,68.681203,79.570985,68.067235,79.518020,-0.000558,0.030295,68.339309,16.064334,80.694128,0.168570,-40.001180,-0.000001,NaN,Inf,84.209238,-2.519861,1.004481,0.306986,0.235125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698091,68.365143,68.800889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449793,68.631087,14.383694,68.316040,-0.050420,0.032244,0.000000,14.329693,80.090246,-0.000493,68.369032,79.970496,68.568858,12.644080,68.643495,79.555972,68.063243,79.476045,-0.000557,0.030284,68.308462,16.129943,80.718907,0.167810,-40.001311,-0.000000,NaN,Inf,84.271176,-2.476115,1.003239,0.306925,0.234324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694055,68.354454,68.770304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450731,68.629160,14.541357,68.314663,-0.047756,0.032277,0.000000,14.329122,80.043585,-0.000329,68.393084,79.930940,68.581321,12.633395,68.658040,79.592886,68.065845,79.464864,-0.000558,0.030310,68.314358,16.096390,80.570188,0.168271,-40.000288,0.000001,NaN,Inf,84.227488,-2.519798,0.995426,0.307637,0.234177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703609,68.348629,68.784540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461944,68.631087,14.420582,68.316866,-0.046661,0.032223,0.000000,14.336828,80.034458,-0.000556,68.390416,79.932636,68.578926,12.681720,68.663959,79.619660,68.061494,79.530847,-0.000558,0.030281,68.326985,16.069472,80.680195,0.167129,-40.000944,-0.000001,NaN,Inf,84.223018,-2.530509,1.006271,0.306986,0.234113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724902,68.373257,68.789334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439301,68.631087,14.535040,68.316866,-0.046903,0.032241,0.000000,14.334117,79.994482,-0.000551,68.405506,80.020889,68.590130,12.583906,68.659369,79.597881,68.054655,79.517362,-0.000558,0.030273,68.321425,16.053961,80.747152,0.167161,-40.000708,0.000000,NaN,Inf,84.194524,-2.478324,0.997140,0.307654,0.233922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712418,68.367004,68.779176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450601,68.631087,14.480557,68.317142,-0.049448,0.032261,0.000000,14.329550,80.063299,-0.000279,68.395435,80.073501,68.578550,12.683251,68.643628,79.597551,68.073619,79.427910,-0.000558,0.030269,68.319607,16.060553,80.675853,0.166530,-40.000577,-0.000001,NaN,Inf,84.255967,-2.481259,1.006630,0.307046,0.233460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721617,68.352924,68.781505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460843,68.632462,14.513799,68.317417,-0.050212,0.032350,0.000000,14.332547,80.052404,-0.000532,68.393294,79.965390,68.585533,12.649218,68.670152,79.633633,68.056908,79.520852,-0.000559,0.030260,68.338136,16.061745,80.682766,0.167756,-40.001233,-0.000000,NaN,Inf,84.225295,-2.565085,1.002073,0.306914,0.233190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743145,68.373215,68.799295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456913,68.631362,14.509089,68.318519,-0.048286,0.032465,0.000000,14.335829,80.038689,-0.000559,68.394433,80.071171,68.559515,12.635861,68.657013,79.617684,68.054313,79.521359,-0.000558,0.030252,68.326046,16.098666,80.705464,0.166968,-40.001338,-0.000001,NaN,Inf,84.198888,-2.480982,1.003662,0.306742,0.233883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724192,68.360074,68.789222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438765,68.631362,14.385639,68.318519,-0.046689,0.032431,0.000000,14.333974,80.036507,-0.000363,68.376212,80.066229,68.576729,12.648361,68.663008,79.605235,68.054673,79.540726,-0.000558,0.030242,68.328885,16.106493,80.758920,0.167923,-40.000577,-0.000001,NaN,Inf,84.208445,-2.478019,1.003609,0.307329,0.233911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727692,68.354014,68.772129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441997,68.629986,14.461910,68.317142,-0.048365,0.032465,0.000000,14.333403,80.126153,-0.000282,68.381416,80.046653,68.556752,12.607335,68.657990,79.555119,68.066151,79.484000,-0.000560,0.030263,68.293575,16.046192,80.701407,0.166991,-40.001390,0.000001,NaN,Inf,84.257697,-2.464344,0.996321,0.306021,0.233096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733896,68.355647,68.790248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
