OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:08:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463702,68.540830,14.539778,68.079723,-0.044800,0.034409,0.000000,14.353239,80.267096,-0.000089,68.370968,80.072662,68.605377,12.653435,68.628478,79.653999,67.877639,79.573703,-0.000521,0.030390,68.278975,16.152997,80.744901,0.000406,-40.000944,0.000001,NaN,Inf,84.111132,-2.334816,0.995979,0.294061,0.221613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622521,68.321974,68.781394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448265,68.538903,14.443595,68.080273,-0.044263,0.034407,0.000000,14.356522,80.209580,0.000025,68.388025,80.024289,68.627052,12.629311,68.636858,79.569436,67.906052,79.521320,-0.000521,0.030410,68.277866,16.114272,80.869247,-0.002953,-40.001075,-0.000001,NaN,Inf,84.099503,-2.263416,1.005260,0.294993,0.224582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631730,68.345738,68.808951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440085,68.536977,14.525191,68.080273,-0.046554,0.034396,0.000000,14.352669,80.250345,-0.000196,68.413903,80.105553,68.614432,12.708164,68.666220,79.583511,67.918812,79.504571,-0.000522,0.030416,68.293447,16.242678,80.744004,-0.002823,-40.000734,0.000000,NaN,Inf,84.139452,-2.329786,0.999677,0.294816,0.223850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641136,68.354731,68.805080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430645,68.541105,14.457629,68.079172,-0.048097,0.034430,0.000000,14.353097,80.252571,-0.000309,68.406624,80.054651,68.629676,12.672051,68.666089,79.668199,67.906906,79.526220,-0.000521,0.030458,68.308073,16.208974,80.804474,-0.003864,-40.001311,-0.000001,NaN,Inf,84.159730,-2.354688,1.005894,0.292307,0.221209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626874,68.342959,68.816037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431014,68.538903,14.401868,68.079447,-0.046635,0.034407,0.000000,14.349957,80.289310,-0.000062,68.389458,80.081725,68.599909,12.585880,68.628413,79.603942,67.890860,79.488800,-0.000520,0.030473,68.261107,16.205507,80.766745,-0.004082,-40.000734,-0.000000,NaN,Inf,84.189880,-2.327193,1.001870,0.293264,0.220966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600843,68.341449,68.779228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451603,68.538903,14.514268,68.079447,-0.044752,0.034424,0.000000,14.352811,80.283502,-0.000161,68.388394,80.065249,68.618522,12.633431,68.639550,79.653897,67.892283,79.500959,-0.000520,0.030472,68.282370,16.165368,80.729299,-0.004714,-40.000787,0.000000,NaN,Inf,84.186291,-2.338167,0.997980,0.292744,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608652,68.351340,68.793117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457594,68.538903,14.435713,68.078345,-0.044372,0.034367,0.000000,14.351099,80.318727,-0.000236,68.390153,80.008958,68.597438,12.610023,68.633008,79.564339,67.891975,79.469863,-0.000521,0.030492,68.272967,16.191224,80.715513,-0.004676,-40.002151,-0.000001,NaN,Inf,84.130394,-2.330776,1.004336,0.293616,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616658,68.323593,68.786992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443672,68.538353,14.532737,68.076693,-0.046762,0.034394,0.000000,14.355665,80.236018,-0.000135,68.369467,80.045037,68.605005,12.658960,68.635174,79.567765,67.884029,79.495815,-0.000522,0.030486,68.271269,16.195134,80.784364,-0.004731,-40.001154,0.000000,NaN,Inf,84.114140,-2.353013,0.998487,0.293106,0.222271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612590,68.341974,68.786532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423447,68.538628,14.472462,68.076968,-0.047775,0.034425,0.000000,14.353668,80.219147,-0.000002,68.373989,80.108339,68.600281,12.672133,68.633358,79.523067,67.890664,79.461821,-0.000522,0.030488,68.274971,16.159333,80.788566,-0.004614,-40.000970,-0.000001,NaN,Inf,84.151368,-2.326251,1.006166,0.293362,0.221168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612852,68.337248,68.782357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427799,68.538628,14.492880,68.076968,-0.047428,0.034443,0.000000,14.351955,80.301932,-0.000096,68.382245,80.089083,68.598597,12.631596,68.644976,79.579863,67.896486,79.487370,-0.000520,0.030540,68.260912,16.182234,80.786527,-0.004601,-40.000315,-0.000001,NaN,Inf,84.206574,-2.357533,1.003398,0.292721,0.220987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586230,68.338473,68.781526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445521,68.539179,14.512718,68.072286,-0.044806,0.034465,0.000000,14.351384,80.293352,-0.000022,68.371531,80.048715,68.587289,12.684368,68.643226,79.595102,67.891100,79.461987,-0.000520,0.030566,68.262586,16.261741,80.644661,-0.007018,-40.000131,-0.000001,NaN,Inf,84.194748,-2.344830,1.004511,0.293846,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591546,68.325497,68.768664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468006,68.538628,14.433478,68.070358,-0.044393,0.034447,0.000000,14.355380,80.236876,0.000112,68.375638,80.042802,68.607236,12.660795,68.659022,79.576280,67.914368,79.466472,-0.000520,0.030544,68.284066,16.193371,80.755852,-0.007069,-40.001652,-0.000001,NaN,Inf,84.152597,-2.359299,1.004652,0.293217,0.220856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618977,68.342959,68.802716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466401,68.539729,14.559715,68.074765,-0.046721,0.034416,0.000000,14.353382,80.254491,0.000013,68.397324,80.037068,68.630310,12.710019,68.685846,79.616494,67.917915,79.496633,-0.000521,0.030576,68.281390,16.225669,80.767723,-0.007049,-40.001705,0.000000,NaN,Inf,84.085632,-2.377866,0.997614,0.293060,0.221410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623352,68.348583,68.818311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432495,68.540279,14.503567,68.072286,-0.047822,0.034361,0.000000,14.353668,80.243989,-0.000116,68.390262,80.096644,68.616029,12.608513,68.658257,79.584184,67.888342,79.552094,-0.000522,0.030570,68.272249,16.243020,80.807819,-0.006915,-40.000288,-0.000001,NaN,Inf,84.091081,-2.359545,1.006450,0.292896,0.221390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598262,68.325147,68.800399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438926,68.540279,14.545703,68.072286,-0.046030,0.034425,0.000000,14.352526,80.278477,0.000228,68.407059,80.041573,68.625805,12.609003,68.664711,79.599014,67.896530,79.557482,-0.000523,0.030559,68.279977,16.299475,80.836046,-0.006995,-40.001311,-0.000001,NaN,Inf,84.183644,-2.289776,1.004924,0.293036,0.222071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599312,68.338255,68.784894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431821,68.540004,14.539459,68.072286,-0.044545,0.034389,0.000000,14.347389,80.238528,0.000154,68.374727,80.066973,68.592407,12.617731,68.633380,79.613271,67.876435,79.488191,-0.000522,0.030531,68.265786,16.163720,80.836129,-0.007041,-40.000708,-0.000001,NaN,Inf,84.166179,-2.294060,1.007395,0.292653,0.221043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590014,68.316066,68.766478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454706,68.538628,14.457693,68.073939,-0.043671,0.034336,0.000000,14.352669,80.183826,-0.000028,68.378792,80.041066,68.618128,12.588755,68.653290,79.550426,67.885521,79.486288,-0.000522,0.030539,68.269858,16.193450,80.812041,-0.010536,-40.002255,-0.000001,NaN,Inf,84.185198,-2.324185,1.007458,0.293090,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619896,68.351362,68.809215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450234,68.539179,14.506883,68.073663,-0.046900,0.034274,0.000000,14.354524,80.185518,0.000286,68.405604,80.083368,68.628954,12.646726,68.661626,79.634096,67.915027,79.559806,-0.000522,0.030525,68.297541,16.224678,80.792033,-0.009276,-40.001547,-0.000000,NaN,Inf,84.121700,-2.334649,1.000207,0.293247,0.221575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623658,68.365935,68.816257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448317,68.538353,14.530965,68.073663,-0.047995,0.034203,0.000000,14.353525,80.255124,0.000161,68.366383,79.975322,68.602490,12.680473,68.649286,79.593168,67.884249,79.495633,-0.000520,0.030528,68.262391,16.160339,80.749265,-0.009240,-40.001311,-0.000001,NaN,Inf,84.143678,-2.282512,1.003921,0.293432,0.221815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622127,68.335300,68.787583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446379,68.538353,14.455848,68.073663,-0.046084,0.034150,0.000000,14.352669,80.230406,-0.000072,68.363777,80.050974,68.598706,12.657921,68.620974,79.561020,67.877881,79.549625,-0.000521,0.030519,68.239105,16.290593,80.725077,-0.010355,-40.000734,-0.000001,NaN,Inf,84.138759,-2.326604,1.005720,0.294000,0.222103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571376,68.312805,68.780389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449158,68.540830,14.511855,68.073939,-0.044600,0.034130,0.000000,14.355808,80.196609,-0.000099,68.401692,80.046967,68.618435,12.624520,68.672719,79.563018,67.895698,79.506568,-0.000522,0.030500,68.298998,16.136695,80.789891,-0.011597,-40.000472,-0.000000,NaN,Inf,84.144019,-2.281102,1.000655,0.293271,0.221473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626852,68.356657,68.834342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436704,68.539454,14.426714,68.071735,-0.045483,0.034094,0.000000,14.351812,80.276620,-0.000032,68.384071,79.972960,68.605705,12.705839,68.633795,79.651757,67.878778,79.564114,-0.000522,0.030525,68.254057,16.241165,80.753590,-0.013684,-40.001416,-0.000001,NaN,Inf,84.138955,-2.330126,1.004339,0.293907,0.221708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602068,68.330202,68.795414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
