OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:40:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439045,68.582931,14.493776,68.123239,-0.041847,0.033984,0.000000,14.345105,80.240167,-0.000168,68.422125,80.033177,68.608420,12.622463,68.661869,79.689706,67.996130,79.549898,-0.000550,0.030880,68.294241,16.136330,80.714087,0.111254,-40.001285,-0.000001,NaN,Inf,84.170284,-2.418083,1.005166,0.300716,0.226252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771018,68.369920,68.829977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429301,68.582931,14.463260,68.123239,-0.044393,0.034010,0.000000,14.345819,80.184004,0.000022,68.422801,80.082785,68.603127,12.575543,68.699391,79.646416,68.005127,79.624886,-0.000547,0.030863,68.305255,16.113907,80.765380,0.111049,-40.001836,0.000001,NaN,Inf,84.159561,-2.382937,0.995980,0.299507,0.226367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774452,68.395805,68.829411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452372,68.584032,14.494219,68.120485,-0.045281,0.034034,0.000000,14.346532,80.241430,0.000065,68.416369,80.023071,68.614391,12.552766,68.679066,79.556024,67.991579,79.622334,-0.000547,0.030829,68.286821,16.152362,80.794483,0.110436,-40.001233,-0.000000,NaN,Inf,84.234970,-2.353838,1.002354,0.299867,0.227471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752887,68.377972,68.834571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462109,68.584582,14.420663,68.119108,-0.044856,0.034069,0.000000,14.348958,80.267391,-0.000196,68.412393,80.064807,68.591710,12.560249,68.670095,79.668787,67.990069,79.594724,-0.000547,0.030781,68.275809,16.225676,80.718104,0.110842,-40.001075,-0.000000,NaN,Inf,84.173434,-2.342136,1.002895,0.300335,0.226745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742257,68.374821,68.803560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450930,68.582106,14.414057,68.118282,-0.042483,0.034120,0.000000,14.346532,80.168210,-0.000039,68.450698,80.107214,68.603083,12.590122,68.675653,79.632461,67.999130,79.530756,-0.000546,0.030809,68.300532,16.079176,80.733462,0.109966,-40.001285,0.000000,NaN,Inf,84.147575,-2.360621,0.997134,0.299737,0.226417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767344,68.384952,68.844194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462469,68.582106,14.468154,68.118282,-0.041378,0.034181,0.000000,14.346532,80.182593,0.000046,68.439552,80.108189,68.629350,12.618180,68.696109,79.561402,68.026160,79.545448,-0.000546,0.030818,68.316244,16.176483,80.749125,0.110386,-40.001154,0.000000,NaN,Inf,84.175421,-2.416026,0.997448,0.299980,0.226591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782391,68.397927,68.854166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438983,68.584582,14.441150,68.118557,-0.043533,0.034117,0.000000,14.345961,80.216671,-0.000099,68.439119,80.139943,68.606298,12.565246,68.702147,79.649003,68.014911,79.613602,-0.000546,0.030826,68.317878,16.118808,80.751654,0.110060,-40.001049,-0.000000,NaN,Inf,84.144121,-2.432409,1.000393,0.299944,0.226169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764741,68.387337,68.837940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441978,68.582381,14.500151,68.115252,-0.044927,0.034146,0.000000,14.348530,80.151086,-0.000214,68.436686,79.987871,68.618109,12.549544,68.678213,79.738276,68.015371,79.469580,-0.000545,0.030822,68.302209,16.201618,80.817039,0.110570,-40.000892,-0.000000,NaN,Inf,84.210325,-2.371792,1.000150,0.300293,0.226532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773227,68.386265,68.840893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436619,68.583757,14.489808,68.113875,-0.044795,0.034163,0.000000,14.347531,80.158586,-0.000113,68.431688,80.089208,68.624145,12.591121,68.669701,79.750967,68.000773,79.525879,-0.000544,0.030827,68.299271,16.168621,80.730056,0.109627,-40.000734,-0.000001,NaN,Inf,84.199993,-2.476615,1.004028,0.299367,0.226529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766796,68.387315,68.829215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432936,68.583757,14.419897,68.112223,-0.043244,0.034171,0.000000,14.342537,80.125970,-0.000266,68.416284,80.100619,68.581408,12.624625,68.655217,79.678989,67.991078,79.553206,-0.000543,0.030827,68.297901,16.150827,80.739582,0.110416,-40.001416,-0.000001,NaN,Inf,84.227546,-2.424307,1.003685,0.299144,0.226110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758135,68.382807,68.827422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440811,68.583757,14.504845,68.112223,-0.042443,0.034176,0.000000,14.344249,80.210546,-0.000359,68.436947,80.092585,68.615440,12.611329,68.663072,79.673856,68.004407,79.502681,-0.000542,0.030816,68.277247,16.229171,80.806884,0.110704,-40.000708,0.000000,NaN,Inf,84.225923,-2.391705,0.999097,0.300133,0.227682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752689,68.379022,68.825366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704549,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465194,68.582106,14.424470,68.111947,-0.044875,0.034177,0.000000,14.349815,80.137825,-0.000224,68.425801,80.087105,68.604526,12.565347,68.664210,79.630528,67.976545,79.585296,-0.000542,0.030821,68.283450,16.131686,80.737397,0.110948,-40.001023,-0.000001,NaN,Inf,84.204537,-2.441652,1.004434,0.299823,0.226414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755489,68.358125,68.832846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471614,68.584307,14.510020,68.111947,-0.046402,0.034247,0.000000,14.346104,80.271565,-0.000161,68.422455,80.050420,68.603476,12.521507,68.668979,79.589007,68.000620,79.538980,-0.000542,0.030816,68.290436,16.241200,80.749350,0.110509,-40.000603,0.000000,NaN,Inf,84.136732,-2.353925,0.997185,0.301487,0.226901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757348,68.382851,68.834464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451875,68.583757,14.519950,68.113600,-0.045351,0.034249,0.000000,14.347674,80.088287,-0.000341,68.448225,80.069208,68.633877,12.546731,68.701884,79.634092,68.023668,79.561608,-0.000542,0.030789,68.317489,16.223407,80.731667,0.110980,-40.001469,-0.000000,NaN,Inf,84.121531,-2.411556,1.002654,0.300253,0.227314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777360,68.389984,68.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440638,68.583757,14.416575,68.113600,-0.043428,0.034253,0.000000,14.346960,80.244637,-0.000313,68.428475,80.115926,68.605598,12.575380,68.678584,79.631748,67.997120,79.592073,-0.000541,0.030763,68.301428,16.271101,80.765706,0.111003,-40.001180,-0.000001,NaN,Inf,84.174509,-2.418208,1.004710,0.300426,0.227013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741185,68.394951,68.821410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428450,68.583481,14.467689,68.113049,-0.043312,0.034286,0.000000,14.341395,80.170918,-0.000116,68.429952,80.026543,68.614718,12.606518,68.670664,79.627975,67.997776,79.610831,-0.000540,0.030749,68.298772,16.196288,80.725714,0.110634,-40.000813,0.000000,NaN,Inf,84.205007,-2.369592,0.998334,0.300254,0.225612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737839,68.386199,68.836609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443986,68.583481,14.517790,68.113875,-0.046084,0.034306,0.000000,14.345391,80.149581,-0.000175,68.426955,80.064001,68.598773,12.616712,68.670510,79.659189,67.998084,79.618418,-0.000539,0.030732,68.296184,16.230641,80.677662,0.109989,-40.000525,-0.000000,NaN,Inf,84.237832,-2.356664,1.002720,0.300580,0.226836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733114,68.380640,68.841071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436851,68.582106,14.390592,68.112498,-0.046914,0.034267,0.000000,14.343107,80.171813,-0.000127,68.423630,80.117271,68.610322,12.599585,68.685388,79.586010,68.019686,79.600953,-0.000539,0.030716,68.297816,16.218676,80.741295,0.110187,-40.001521,-0.000000,NaN,Inf,84.228234,-2.336491,1.001403,0.301036,0.226795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762116,68.389284,68.839802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463054,68.581005,14.397404,68.111947,-0.045312,0.034267,0.000000,14.345248,80.140449,0.000076,68.412333,80.009279,68.580991,12.578398,68.660621,79.671269,67.977117,79.530125,-0.000538,0.030721,68.277816,16.183732,80.746536,0.110187,-40.000997,0.000000,NaN,Inf,84.213641,-2.385726,0.996796,0.299456,0.226254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750655,68.378649,68.817628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447241,68.581005,14.434425,68.111947,-0.043329,0.034230,0.000000,14.342679,80.214042,0.000004,68.411225,80.070224,68.587640,12.652825,68.661036,79.647839,67.981823,79.608687,-0.000538,0.030710,68.286217,16.163933,80.824894,0.110022,-40.001233,0.000001,NaN,Inf,84.141436,-2.394470,0.995461,0.299209,0.226713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738187,68.369502,68.824823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434909,68.582381,14.428223,68.111672,-0.043243,0.034246,0.000000,14.341395,80.173533,-0.000196,68.404881,80.045223,68.594136,12.647789,68.671275,79.584460,67.975017,79.562348,-0.000537,0.030715,68.275728,16.168720,80.815615,0.110130,-40.001495,0.000000,NaN,Inf,84.184332,-2.342262,0.999113,0.299335,0.226072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726814,68.367270,68.828826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453521,68.582931,14.488689,68.108642,-0.045812,0.034217,0.000000,14.342108,80.200397,-0.000002,68.446967,80.061531,68.630770,12.584557,68.695450,79.657536,68.024481,79.581834,-0.000538,0.030730,68.318296,16.234251,80.752696,0.110653,-40.000761,0.000000,NaN,Inf,84.219188,-2.369020,0.999537,0.300284,0.226475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765941,68.384796,68.857474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
