OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:22:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448425,68.600267,14.477050,68.349918,-0.049165,0.034038,0.000000,14.345961,80.174014,-0.000219,68.469751,80.105993,68.632722,12.524301,68.697819,79.676220,68.118950,79.577036,-0.000526,0.030515,68.373367,16.143586,80.743986,0.151180,-40.002072,-0.000000,NaN,Inf,84.232040,-2.432513,1.001059,0.303107,0.230535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829808,68.412525,68.825560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450677,68.601368,14.434181,68.351020,-0.046517,0.034038,0.000000,14.346247,80.223330,-0.000244,68.454412,80.072167,68.614326,12.615774,68.682327,79.712198,68.103916,79.618621,-0.000526,0.030484,68.354283,16.099074,80.773966,0.150667,-40.001338,-0.000000,NaN,Inf,84.200381,-2.502313,1.001981,0.302217,0.230200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841746,68.405346,68.835467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435819,68.601368,14.501229,68.351020,-0.045728,0.034020,0.000000,14.342108,80.157903,0.000081,68.453303,80.093694,68.616643,12.597117,68.695036,79.735766,68.125667,79.586732,-0.000526,0.030474,68.370124,16.145969,80.721370,0.151376,-40.001206,0.000000,NaN,Inf,84.195369,-2.457162,0.998858,0.302023,0.229801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875226,68.417225,68.856372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436899,68.601093,14.499605,68.351571,-0.049093,0.033993,0.000000,14.339254,80.146713,-0.000242,68.460190,80.049905,68.645728,12.548914,68.690877,79.583949,68.134266,79.588611,-0.000526,0.030492,68.371233,16.152140,80.797811,0.151208,-40.001101,-0.000001,NaN,Inf,84.235704,-2.502007,1.004531,0.302265,0.229567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869822,68.439255,68.834219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468274,68.598891,14.403240,68.351295,-0.049628,0.034026,0.000000,14.342108,80.112794,-0.000257,68.450760,80.117085,68.613226,12.504788,68.698685,79.688991,68.101485,79.623134,-0.000527,0.030478,68.358481,16.103468,80.684822,0.151791,-40.001652,-0.000001,NaN,Inf,84.226684,-2.467254,1.004343,0.301676,0.230065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864746,68.400088,68.843425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464830,68.600267,14.595216,68.355427,-0.048837,0.034055,0.000000,14.351384,80.137760,0.000074,68.430836,80.143741,68.605743,12.680290,68.674988,79.703808,68.094722,79.584907,-0.000527,0.030471,68.328188,16.123410,80.667014,0.151372,-40.001442,0.000001,NaN,Inf,84.145169,-2.451462,0.995505,0.302022,0.229992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835242,68.395512,68.825033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439653,68.599441,14.499785,68.356253,-0.046131,0.034032,0.000000,14.344106,80.103188,-0.000112,68.439679,80.067590,68.620855,12.637776,68.657681,79.560606,68.102797,79.623826,-0.000527,0.030491,68.351517,16.162735,80.751431,0.151165,-40.000367,-0.000001,NaN,Inf,84.155882,-2.472383,1.009014,0.302506,0.229711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859078,68.402732,68.831856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441315,68.599441,14.540856,68.356253,-0.045492,0.034018,0.000000,14.346818,80.142509,-0.000153,68.455039,80.111398,68.622121,12.574748,68.700516,79.593143,68.107874,79.608418,-0.000528,0.030474,68.351603,16.158882,80.781227,0.150652,-40.001023,-0.000001,NaN,Inf,84.223368,-2.452274,1.004164,0.301415,0.228927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848294,68.413560,68.838591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437695,68.598891,14.462861,68.357355,-0.048003,0.033993,0.000000,14.343821,80.163211,0.000123,68.446043,80.081436,68.603245,12.553481,68.694936,79.661041,68.098813,79.502090,-0.000526,0.030456,68.349622,16.111088,80.705787,0.151330,-40.001888,-0.000001,NaN,Inf,84.218854,-2.468509,1.006893,0.301829,0.229734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836899,68.398833,68.830783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451203,68.598891,14.454871,68.357630,-0.049285,0.033939,0.000000,14.339397,80.159604,-0.000023,68.426793,79.990921,68.628832,12.609740,68.674806,79.672264,68.101876,79.561330,-0.000526,0.030454,68.359284,16.242862,80.751779,0.151355,-40.001390,-0.000000,NaN,Inf,84.228131,-2.536486,1.001743,0.301886,0.229596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813869,68.403645,68.835506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470320,68.600542,14.529152,68.360109,-0.046903,0.033881,0.000000,14.347531,80.132763,-0.000147,68.438808,80.093756,68.606523,12.583454,68.677431,79.653832,68.120630,79.619416,-0.000526,0.030451,68.341548,16.164191,80.676050,0.151494,-40.000865,-0.000000,NaN,Inf,84.191465,-2.496618,1.000254,0.301910,0.230309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835606,68.390888,68.818098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426453,68.601918,14.505271,68.362313,-0.045581,0.033922,0.000000,14.349101,80.168001,0.000123,68.438937,80.065925,68.604334,12.608351,68.705170,79.634378,68.121176,79.612660,-0.000525,0.030439,68.340024,16.196282,80.716615,0.151649,-40.001259,-0.000001,NaN,Inf,84.162552,-2.478985,1.004068,0.303744,0.230006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823445,68.409900,68.831109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448855,68.601918,14.493431,68.362313,-0.045105,0.033917,0.000000,14.344392,80.207420,0.000168,68.467551,80.170861,68.637097,12.574605,68.730461,79.713602,68.127544,79.561264,-0.000524,0.030437,68.354626,16.181070,80.732300,0.151069,-40.001049,-0.000001,NaN,Inf,84.261695,-2.478739,1.005463,0.303441,0.229654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842078,68.427711,68.873207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466816,68.599717,14.508099,68.363139,-0.047885,0.033920,0.000000,14.341109,80.162297,-0.000080,68.469723,80.142563,68.622398,12.636574,68.698715,79.687992,68.126822,79.623931,-0.000524,0.030437,68.368378,16.222257,80.785634,0.151104,-40.000918,-0.000000,NaN,Inf,84.200866,-2.522334,1.003085,0.302735,0.230469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828626,68.423814,68.863344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458360,68.600542,14.434357,68.366995,-0.049221,0.033907,0.000000,14.343964,80.201271,-0.000121,68.475089,80.093437,68.621456,12.602398,68.704008,79.716760,68.130979,79.620092,-0.000524,0.030453,68.347291,16.134696,80.530371,0.150722,-40.000970,-0.000000,NaN,Inf,84.149948,-2.476223,1.002854,0.303335,0.230035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840981,68.396265,68.830518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430099,68.599717,14.506345,68.366720,-0.047781,0.033923,0.000000,14.343535,80.077611,0.000004,68.452602,80.118999,68.608155,12.604906,68.701095,79.697263,68.125376,79.622276,-0.000523,0.030438,68.355777,16.131314,80.680702,0.150538,-40.000944,0.000000,NaN,Inf,84.173702,-2.483159,0.998340,0.303608,0.230900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837238,68.403330,68.841539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432321,68.599717,14.440331,68.366720,-0.045818,0.033901,0.000000,14.341823,80.119210,-0.000319,68.450733,80.173003,68.634639,12.550504,68.709713,79.723583,68.108110,79.559511,-0.000523,0.030418,68.379540,16.164390,80.740500,0.150095,-40.001731,-0.000001,NaN,Inf,84.249588,-2.475976,1.005284,0.302722,0.229801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826739,68.404466,68.837996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458639,68.599166,14.471807,68.368923,-0.046099,0.033870,0.000000,14.345391,80.154321,-0.000404,68.452080,80.056366,68.618805,12.562717,68.700525,79.582100,68.136077,79.612541,-0.000522,0.030407,68.347812,16.222600,80.741131,0.150104,-40.000341,-0.000000,NaN,Inf,84.243553,-2.504169,1.000555,0.302817,0.229609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829189,68.411905,68.823562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464872,68.599441,14.445525,68.369199,-0.048783,0.033865,0.000000,14.343821,80.207012,-0.000262,68.463898,80.080949,68.625494,12.675826,68.700981,79.649144,68.128023,79.618154,-0.000522,0.030426,68.365025,16.135374,80.762893,0.150597,-40.001652,-0.000000,NaN,Inf,84.171568,-2.493726,1.000911,0.303201,0.229431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825905,68.414856,68.839614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426229,68.598341,14.427755,68.368097,-0.049486,0.033867,0.000000,14.340681,80.174127,-0.000319,68.458509,80.010560,68.639207,12.537944,68.725506,79.699787,68.136732,79.567348,-0.000522,0.030410,68.372858,16.170960,80.690411,0.150834,-40.001311,0.000000,NaN,Inf,84.154941,-2.481608,0.998663,0.302619,0.229731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852083,68.431069,68.856627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434803,68.600542,14.512909,68.371127,-0.047552,0.033827,0.000000,14.342108,80.141396,-0.000405,68.456858,80.091257,68.600037,12.562208,68.687986,79.600657,68.124674,79.615299,-0.000521,0.030399,68.348050,16.189453,80.746333,0.150230,-40.000892,-0.000000,NaN,Inf,84.256401,-2.526493,1.000106,0.302807,0.230486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826212,68.408927,68.828372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446446,68.600542,14.430712,68.371127,-0.045578,0.033806,0.000000,14.343393,80.197922,-0.000288,68.445125,80.068338,68.595333,12.605906,68.694504,79.668273,68.122004,79.675023,-0.000519,0.030377,68.347049,16.167272,80.639932,0.150922,-40.001495,-0.000001,NaN,Inf,84.237638,-2.480325,1.005411,0.302331,0.229936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807380,68.408794,68.836092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
