OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:58:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462955,68.539454,14.537253,68.091290,-0.047202,0.034012,0.000000,14.350100,80.266245,0.000230,68.385546,79.988953,68.599476,12.641976,68.654169,79.539871,67.893573,79.479475,-0.000532,0.030181,68.279518,16.271451,80.770640,0.000108,-40.001521,-0.000000,NaN,Inf,84.114564,-2.371002,1.002866,0.294775,0.222226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682700,68.353904,68.809780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476765,68.539454,14.442328,68.091290,-0.045515,0.033998,0.000000,14.351812,80.178884,0.000269,68.384570,79.955254,68.590334,12.595403,68.656248,79.516159,67.870131,79.407729,-0.000532,0.030177,68.237602,16.191609,80.711331,-0.002813,-40.000052,-0.000001,NaN,Inf,84.100150,-2.347643,1.005137,0.293684,0.221595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696830,68.333948,68.802565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443330,68.541655,14.496970,68.091015,-0.044772,0.033930,0.000000,14.357521,80.244574,-0.000054,68.393327,80.014892,68.589109,12.669461,68.635900,79.616558,67.889766,79.449187,-0.000532,0.030151,68.267876,16.149402,80.760603,-0.003988,-40.002203,0.000000,NaN,Inf,84.062719,-2.376238,0.997621,0.293894,0.222200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706826,68.337296,68.830493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446929,68.541105,14.512470,68.095146,-0.046822,0.033925,0.000000,14.355808,80.191705,-0.000070,68.375966,80.046479,68.577429,12.632676,68.627542,79.529771,67.859383,79.455637,-0.000533,0.030122,68.236013,16.230228,80.706190,-0.003948,-40.001233,-0.000001,NaN,Inf,84.155597,-2.365799,1.003714,0.294180,0.222088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681847,68.311059,68.774789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435954,68.542756,14.464242,68.094595,-0.047995,0.033936,0.000000,14.350243,80.138253,0.000202,68.385526,80.036853,68.607065,12.565449,68.635987,79.529909,67.869431,79.494962,-0.000533,0.030094,68.249312,16.135888,80.761483,-0.000451,-40.001233,-0.000001,NaN,Inf,84.145280,-2.330738,1.004537,0.294023,0.222186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688628,68.330731,68.799788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437759,68.542756,14.580241,68.094595,-0.047781,0.033957,0.000000,14.350671,80.169407,-0.000046,68.389980,80.092510,68.594533,12.607311,68.625944,79.573038,67.865599,79.479719,-0.000535,0.030072,68.255013,16.197031,80.745758,-0.002772,-40.000393,-0.000000,NaN,Inf,84.176725,-2.312272,1.001960,0.294120,0.222100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698536,68.324845,68.783494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463031,68.540004,14.506321,68.097625,-0.045906,0.033955,0.000000,14.352240,80.198107,-0.000107,68.383137,80.072800,68.615070,12.612306,68.639007,79.591720,67.903207,79.490757,-0.000534,0.030059,68.250226,16.219276,80.738844,-0.004661,-40.000393,-0.000001,NaN,Inf,84.171823,-2.319491,1.009869,0.294850,0.222795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708685,68.352460,68.782007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469111,68.541655,14.441051,68.097625,-0.044545,0.033986,0.000000,14.353239,80.148604,0.000150,68.398912,80.077698,68.617563,12.688344,68.651894,79.616677,67.899136,79.523262,-0.000535,0.030074,68.259411,16.234551,80.752732,-0.004444,-40.000472,-0.000000,NaN,Inf,84.100497,-2.349095,1.002993,0.293811,0.221898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726555,68.341650,68.816585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470661,68.540555,14.532451,68.097074,-0.046663,0.033937,0.000000,14.355380,80.099589,-0.000072,68.381769,80.044589,68.616885,12.616262,68.633340,79.678957,67.876875,79.494550,-0.000534,0.030106,68.253405,16.148082,80.757973,-0.004373,-40.001364,-0.000001,NaN,Inf,84.076302,-2.294745,1.005436,0.295085,0.221569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688475,68.330162,68.781046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440027,68.541930,14.489224,68.097350,-0.047820,0.033887,0.000000,14.349529,80.181177,-0.000104,68.378921,80.057419,68.604550,12.636511,68.656335,79.519091,67.871510,79.518245,-0.000534,0.030087,68.258409,16.139113,80.704806,-0.003277,-40.000708,-0.000001,NaN,Inf,84.080360,-2.320015,1.004270,0.294653,0.222359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681125,68.329462,68.779426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450930,68.541930,14.614978,68.097350,-0.047572,0.033940,0.000000,14.353810,80.275022,0.000032,68.359714,80.041070,68.579988,12.594954,68.627191,79.525980,67.869213,79.428500,-0.000535,0.030084,68.235449,16.170141,80.739272,-0.000242,-40.002019,-0.000001,NaN,Inf,84.164840,-2.297473,1.003407,0.294647,0.222039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680250,68.315282,68.780040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440069,68.540004,14.599649,68.097074,-0.045489,0.033949,0.000000,14.354096,80.154854,0.000072,68.378965,80.014391,68.606147,12.572401,68.650450,79.576137,67.869891,79.513670,-0.000536,0.030100,68.243152,16.195533,80.735152,0.000050,-40.001285,-0.000002,NaN,Inf,84.135246,-2.360251,1.011352,0.294627,0.221542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695605,68.331475,68.803571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
