OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:45:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427716,68.579904,14.472708,68.174744,-0.044225,0.033440,0.000000,14.345676,80.204618,-0.000243,68.420169,80.051454,68.587423,12.631027,68.656662,79.701034,67.988337,79.495456,-0.000543,0.030622,68.304272,16.182683,80.697690,0.108356,-40.000970,-0.000001,NaN,Inf,84.180515,-2.433117,1.004967,0.299159,0.226309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759579,68.387578,68.806400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434377,68.579904,14.505065,68.174744,-0.045898,0.033470,0.000000,14.349386,80.158480,-0.000462,68.416998,80.113154,68.617999,12.634900,68.679350,79.635315,67.980569,79.575074,-0.000544,0.030614,68.298616,16.284849,80.823280,0.108668,-40.000708,-0.000000,NaN,Inf,84.236251,-2.430820,1.003118,0.299551,0.225952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769377,68.381582,68.815675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458368,68.580454,14.588245,68.175570,-0.046624,0.033479,0.000000,14.348102,80.126469,-0.000335,68.427926,80.072723,68.621302,12.582883,68.676835,79.674612,67.997815,79.580156,-0.000545,0.030604,68.294262,16.144250,80.812043,0.109311,-40.001180,-0.000001,NaN,Inf,84.218157,-2.365355,1.004897,0.298995,0.225879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798444,68.368673,68.818364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458013,68.580179,14.483615,68.177774,-0.044912,0.033462,0.000000,14.344534,80.174711,-0.000223,68.432793,80.048363,68.622877,12.623523,68.673005,79.645620,68.015608,79.522066,-0.000546,0.030626,68.300791,16.228636,80.756754,0.109003,-40.001941,-0.000001,NaN,Inf,84.165206,-2.382019,1.008986,0.298654,0.226067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811653,68.382720,68.837390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436772,68.579629,14.468764,68.180528,-0.043857,0.033466,0.000000,14.347389,80.111373,-0.000328,68.422256,80.051704,68.618502,12.646931,68.679853,79.638533,67.982122,79.589563,-0.000547,0.030622,68.293544,16.228208,80.649149,0.109579,-40.001233,-0.000000,NaN,Inf,84.154280,-2.438803,1.001771,0.299338,0.226137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794397,68.381254,68.838834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423842,68.580454,14.496807,68.181630,-0.044994,0.033472,0.000000,14.349244,80.259995,-0.000348,68.424060,80.038128,68.612072,12.597728,68.684229,79.625068,67.991841,79.609538,-0.000546,0.030621,68.307756,16.204301,80.719205,0.108942,-40.001495,-0.000000,NaN,Inf,84.211378,-2.356412,1.002216,0.298370,0.225579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782150,68.396439,68.821121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433532,68.580454,14.395788,68.181630,-0.047164,0.033485,0.000000,14.348673,80.220036,-0.000041,68.415152,80.120238,68.605642,12.624562,68.679875,79.545126,67.977877,79.530285,-0.000547,0.030637,68.294285,16.239666,80.698402,0.109612,-40.001836,-0.000001,NaN,Inf,84.247327,-2.351664,1.005059,0.298978,0.225640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784862,68.381691,68.837086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439971,68.579904,14.447047,68.182731,-0.046958,0.033495,0.000000,14.346818,80.186801,-0.000171,68.425885,80.111235,68.612772,12.630048,68.679525,79.621827,68.003660,79.588503,-0.000547,0.030643,68.304623,16.207946,80.795095,0.109348,-40.001206,0.000000,NaN,Inf,84.221000,-2.395115,0.997385,0.298981,0.225185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794069,68.390487,68.837917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453992,68.580730,14.509454,68.178600,-0.045734,0.033538,0.000000,14.344677,80.193976,-0.000308,68.424930,80.083430,68.593328,12.631170,68.667141,79.642503,67.989391,79.468829,-0.000547,0.030651,68.297050,16.244039,80.751186,0.109907,-40.000839,-0.000000,NaN,Inf,84.202967,-2.378719,1.000490,0.298272,0.225473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780859,68.394732,68.836956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449887,68.578528,14.409596,68.178325,-0.044090,0.033597,0.000000,14.345391,80.134872,0.000036,68.423824,80.070661,68.595996,12.613613,68.672720,79.685428,68.002415,79.542511,-0.000548,0.030674,68.278162,16.266577,80.773763,0.109582,-40.001836,-0.000001,NaN,Inf,84.165738,-2.451179,1.003837,0.298030,0.226126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802642,68.387839,68.835842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464749,68.580454,14.420279,68.175020,-0.045367,0.033662,0.000000,14.347959,80.220303,-0.000053,68.420456,80.025473,68.601157,12.558761,68.672479,79.578312,67.988210,79.505902,-0.000550,0.030676,68.291742,16.172167,80.815489,0.109573,-40.000498,0.000000,NaN,Inf,84.179975,-2.395181,0.997211,0.299235,0.226471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825255,68.379699,68.832037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463669,68.580454,14.465001,68.175020,-0.047408,0.033750,0.000000,14.345961,80.194443,-0.000185,68.412397,80.030622,68.582194,12.628050,68.663902,79.651285,68.003796,79.457054,-0.000550,0.030651,68.282429,16.202331,80.721307,0.109761,-40.001521,0.000000,NaN,Inf,84.136289,-2.423121,0.996926,0.299768,0.226556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820006,68.370290,68.833066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447912,68.580730,14.401703,68.174469,-0.046966,0.033729,0.000000,14.346104,80.209295,0.000043,68.429714,80.118644,68.595732,12.657555,68.659570,79.590147,67.968842,79.559385,-0.000551,0.030649,68.280340,16.246287,80.675276,0.110232,-40.001259,-0.000000,NaN,Inf,84.139217,-2.474123,1.000092,0.299285,0.225430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816922,68.383003,68.819332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430338,68.581005,14.528034,68.172265,-0.045568,0.033731,0.000000,14.345676,80.183044,0.000093,68.417003,80.016367,68.607980,12.617324,68.670575,79.539848,68.000119,79.360293,-0.000551,0.030634,68.304823,16.195646,80.719716,0.107450,-40.001495,0.000000,NaN,Inf,84.182235,-2.364993,0.996802,0.298865,0.225471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859501,68.405233,68.836872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425064,68.581005,14.538603,68.170888,-0.043774,0.033731,0.000000,14.346532,80.237181,-0.000165,68.428455,80.060919,68.614629,12.639387,68.690112,79.638817,67.997100,79.548713,-0.000552,0.030642,68.302234,16.198143,80.711599,0.108304,-40.001416,-0.000001,NaN,Inf,84.230227,-2.540652,1.006770,0.299157,0.225270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854099,68.387357,68.817650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447349,68.581005,14.473999,68.170888,-0.044758,0.033728,0.000000,14.349672,80.220872,-0.000236,68.411161,80.017764,68.601943,12.694564,68.679917,79.662655,67.993402,79.563606,-0.000552,0.030647,68.288634,16.290714,80.733991,0.107859,-40.001101,-0.000001,NaN,Inf,84.244555,-2.400983,1.007871,0.299075,0.226679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853465,68.382565,68.813955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469494,68.582381,14.519843,68.167032,-0.046675,0.033714,0.000000,14.348673,80.203039,-0.000115,68.440666,80.011892,68.605727,12.635165,68.669984,79.597931,67.979044,79.535346,-0.000553,0.030644,68.284281,16.256404,80.777698,0.108063,-40.001233,-0.000000,NaN,Inf,84.184039,-2.386495,1.001845,0.299066,0.225750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887995,68.383440,68.820800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427963,68.580454,14.464824,68.167583,-0.046942,0.033744,0.000000,14.344677,80.261312,-0.000430,68.415573,80.119816,68.614891,12.608984,68.682892,79.656845,67.998678,79.507190,-0.000554,0.030676,68.276099,16.200719,80.738459,0.107179,-40.001626,-0.000001,NaN,Inf,84.125349,-2.392613,1.003480,0.298702,0.225754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882200,68.378057,68.827121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423055,68.581280,14.493152,68.163727,-0.045607,0.033739,0.000000,14.346818,80.202818,-0.000484,68.427437,80.117408,68.609598,12.647992,68.682170,79.585157,68.003144,79.546386,-0.000554,0.030668,68.304109,16.269317,80.740274,0.107886,-40.001101,0.000000,NaN,Inf,84.212555,-2.420068,0.998442,0.299311,0.225890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901837,68.388560,68.831168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441006,68.581555,14.532482,68.160697,-0.043693,0.033727,0.000000,14.341395,80.185464,-0.000214,68.423592,80.059518,68.601549,12.637349,68.664141,79.569140,68.004261,79.491991,-0.000555,0.030660,68.305220,16.280960,80.637282,0.108445,-40.000525,-0.000001,NaN,Inf,84.250291,-2.408712,1.004860,0.299459,0.226112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880493,68.386327,68.828129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
