OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:11:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432624,68.540004,14.574203,68.032075,-0.047671,0.034134,0.000000,14.353239,80.181128,-0.000395,68.392133,80.032865,68.619133,12.671868,68.650138,79.618633,67.888147,79.465148,-0.000538,0.030386,68.281153,16.134619,80.720753,-0.014105,-40.000629,-0.000000,NaN,Inf,84.152265,-2.364224,1.001026,0.293109,0.221994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581001,68.317443,68.796049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446903,68.539454,14.506659,68.029596,-0.044906,0.034178,0.000000,14.350243,80.196110,-0.000113,68.394392,80.009401,68.618827,12.635267,68.657315,79.493076,67.907059,79.529080,-0.000538,0.030404,68.287550,16.146883,80.770620,-0.013568,-40.000944,-0.000001,NaN,Inf,84.183018,-2.352605,1.009810,0.294001,0.221968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611867,68.338341,68.814944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457700,68.539179,14.452246,68.026015,-0.045049,0.034262,0.000000,14.347959,80.183857,-0.000355,68.382245,80.032783,68.595162,12.675233,68.636135,79.477429,67.860718,79.477661,-0.000537,0.030385,68.259257,16.295401,80.825116,-0.012581,-40.001023,-0.000001,NaN,Inf,84.143697,-2.325170,1.004136,0.293874,0.221988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595679,68.319653,68.782356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463914,68.539454,14.553251,68.023812,-0.047841,0.034354,0.000000,14.359090,80.193844,-0.000400,68.388806,79.971467,68.610319,12.615894,68.647972,79.602808,67.876894,79.557680,-0.000537,0.030402,68.275754,16.159833,80.795294,-0.012922,-40.001941,0.000000,NaN,Inf,84.114127,-2.316101,0.999623,0.294084,0.222070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602110,68.338975,68.793116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436671,68.540830,14.474082,68.021058,-0.048315,0.034420,0.000000,14.349386,80.216664,-0.000117,68.399018,79.912706,68.606689,12.533598,68.643509,79.554315,67.885934,79.485781,-0.000536,0.030390,68.281847,16.176220,80.726363,-0.012831,-40.000944,-0.000001,NaN,Inf,84.097551,-2.274280,1.006177,0.294135,0.222152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609286,68.315386,68.802564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429253,68.540830,14.504154,68.021058,-0.047570,0.034472,0.000000,14.347246,80.177750,-0.000251,68.401952,79.977977,68.611741,12.650377,68.658956,79.627796,67.913011,79.482334,-0.000536,0.030372,68.288920,16.219697,80.722591,-0.012460,-40.000577,-0.000000,NaN,Inf,84.172851,-2.335432,1.002591,0.293541,0.221953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625976,68.337072,68.812996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455174,68.540004,14.605559,68.017477,-0.044851,0.034494,0.000000,14.352383,80.190405,-0.000328,68.394975,79.963947,68.609904,12.636266,68.664185,79.650209,67.899329,79.480289,-0.000536,0.030384,68.284000,16.141639,80.738171,-0.012302,-40.001128,-0.000001,NaN,Inf,84.193000,-2.365007,1.005191,0.294020,0.221322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607098,68.332739,68.796417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464847,68.539454,14.508334,68.018028,-0.044376,0.034494,0.000000,14.355237,80.225293,-0.000235,68.405250,80.071249,68.607323,12.657227,68.654536,79.572552,67.906353,79.495386,-0.000537,0.030376,68.296359,16.121848,80.670867,-0.012531,-40.000944,-0.000002,NaN,Inf,84.121805,-2.352808,1.010404,0.293444,0.221053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633610,68.360092,68.810083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453936,68.539454,14.514848,68.014448,-0.046935,0.034453,0.000000,14.351670,80.197864,0.000045,68.392778,80.071092,68.612506,12.618098,68.641846,79.619345,67.900443,79.407587,-0.000537,0.030364,68.275597,16.182933,80.719673,-0.014907,-40.001128,-0.000000,NaN,Inf,84.095020,-2.348887,1.003006,0.293845,0.221486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638795,68.349479,68.787141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430393,68.539454,14.440500,68.014448,-0.048205,0.034471,0.000000,14.352811,80.238557,-0.000062,68.386195,80.011157,68.598049,12.631147,68.640271,79.623583,67.885908,79.556135,-0.000536,0.030347,68.283475,16.178988,80.740230,-0.015021,-40.000839,-0.000001,NaN,Inf,84.124614,-2.406653,1.004214,0.293966,0.221423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621426,68.342083,68.797967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441437,68.539454,14.480642,68.012244,-0.045781,0.034410,0.000000,14.356807,80.231766,0.000009,68.395080,80.071681,68.615634,12.640363,68.640818,79.561735,67.906921,79.466104,-0.000537,0.030360,68.291135,16.163129,80.740474,-0.017463,-40.000865,-0.000000,NaN,Inf,84.188528,-2.284414,1.000700,0.293614,0.221438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606179,68.354687,68.791536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442246,68.540004,14.526550,68.012795,-0.044454,0.034408,0.000000,14.347389,80.215973,0.000293,68.378543,79.960577,68.608088,12.618873,68.650729,79.568126,67.889845,79.419956,-0.000538,0.030330,68.286563,16.190139,80.750308,-0.019042,-40.001311,-0.000000,NaN,Inf,84.158537,-2.370685,1.002715,0.293466,0.221512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596970,68.335496,68.803978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
