OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:42:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.474948,68.557065,14.446430,68.051905,-0.048696,0.033976,0.000000,14.351242,80.198906,-0.000165,68.386284,80.034441,68.593120,12.607719,68.642407,79.580128,67.901802,79.545097,-0.000531,0.030778,68.229808,16.171019,80.725934,0.043100,-40.001574,-0.000000,NaN,Inf,84.101012,-2.330511,1.001071,0.296072,0.223024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653902,68.329668,68.795979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471288,68.556239,14.471162,68.051354,-0.046871,0.033988,0.000000,14.351384,80.193819,-0.000126,68.415095,80.035558,68.603444,12.644891,68.662295,79.559898,67.910864,79.534629,-0.000532,0.030781,68.243366,16.197744,80.744025,0.043372,-40.000446,0.000000,NaN,Inf,84.085253,-2.308305,0.998030,0.295090,0.222734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665473,68.339996,68.810850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471533,68.556239,14.524627,68.050528,-0.044836,0.033971,0.000000,14.354809,80.226009,-0.000265,68.392345,80.073907,68.602525,12.568384,68.657635,79.511170,67.914147,79.575599,-0.000532,0.030759,68.249112,16.278621,80.755281,0.042973,-40.000865,0.000000,NaN,Inf,84.094345,-2.324954,0.999991,0.295500,0.222999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640034,68.341156,68.797925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459920,68.556514,14.464145,68.049977,-0.045215,0.034018,0.000000,14.353097,80.216451,-0.000279,68.374268,80.139119,68.601519,12.667484,68.644573,79.600725,67.903838,79.580253,-0.000531,0.030743,68.248372,16.138907,80.673947,0.044492,-40.000970,-0.000001,NaN,Inf,84.093683,-2.298551,1.003669,0.295102,0.222458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666042,68.332666,68.802999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453028,68.556514,14.552553,68.049977,-0.048008,0.033923,0.000000,14.351384,80.197742,0.000045,68.383632,80.134482,68.586734,12.616181,68.648905,79.616289,67.904954,79.516999,-0.000532,0.030753,68.236249,16.244347,80.662282,0.044081,-40.001836,-0.000000,NaN,Inf,84.125442,-2.284871,1.000292,0.295644,0.223608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646268,68.332009,68.787493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440112,68.555689,14.492621,68.050252,-0.048460,0.033867,0.000000,14.346532,80.156443,-0.000184,68.397016,80.038340,68.591283,12.633840,68.663017,79.613555,67.898057,79.571403,-0.000532,0.030764,68.244279,16.190103,80.707683,0.047447,-40.000944,-0.000001,NaN,Inf,84.144139,-2.331820,1.006886,0.295490,0.223193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656636,68.333235,68.787667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441282,68.555139,14.551207,68.049977,-0.045812,0.033835,0.000000,14.354096,80.181167,-0.000243,68.394235,80.058087,68.615495,12.532435,68.646083,79.509642,67.909396,79.563296,-0.000532,0.030797,68.264237,16.269375,80.714757,0.046536,-40.001652,-0.000001,NaN,Inf,84.178368,-2.285502,1.003636,0.295349,0.222813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670045,68.336670,68.808553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448884,68.554588,14.576539,68.045295,-0.044366,0.033938,0.000000,14.353239,80.238658,0.000223,68.385413,80.040337,68.615648,12.641689,68.664111,79.619774,67.907163,79.569948,-0.000534,0.030784,68.254573,16.216337,80.738048,0.051242,-40.001731,-0.000001,NaN,Inf,84.174639,-2.302714,1.007612,0.295928,0.223482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665211,68.333913,68.793025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446923,68.556514,14.492809,68.045570,-0.045116,0.033955,0.000000,14.349672,80.223650,0.000111,68.396450,80.076729,68.614183,12.580375,68.662645,79.526079,67.907469,79.506145,-0.000534,0.030794,68.251156,16.193899,80.750307,0.054729,-40.001469,-0.000001,NaN,Inf,84.156168,-2.304746,1.008836,0.297062,0.224702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645043,68.334110,68.817431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441072,68.556514,14.526662,68.045570,-0.047888,0.033951,0.000000,14.353525,80.155264,0.000043,68.395017,80.038998,68.601016,12.591079,68.654878,79.565787,67.905194,79.511304,-0.000533,0.030778,68.253029,16.198736,80.758402,0.055853,-40.000131,-0.000000,NaN,Inf,84.160706,-2.342203,1.003176,0.295684,0.223035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656395,68.320521,68.810171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462982,68.557890,14.546968,68.043367,-0.048362,0.033873,0.000000,14.353668,80.246604,0.000373,68.401230,80.080075,68.613483,12.640976,68.664855,79.592170,67.915611,79.443212,-0.000532,0.030813,68.254703,16.132093,80.669134,0.057027,-40.001180,-0.000001,NaN,Inf,84.176585,-2.336187,1.005927,0.295823,0.223697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672188,68.367086,68.801881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466739,68.555964,14.490120,68.045295,-0.045685,0.033927,0.000000,14.350671,80.217131,0.000378,68.398905,80.044753,68.603575,12.605354,68.649124,79.597322,67.908695,79.520203,-0.000532,0.030775,68.248653,16.141075,80.835333,0.058939,-40.001547,-0.000001,NaN,Inf,84.118515,-2.395977,1.005807,0.295892,0.223159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658954,68.343038,68.795386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456719,68.556790,14.549982,68.042816,-0.044501,0.033944,0.000000,14.353239,80.182272,0.000056,68.381044,80.019707,68.620394,12.536636,68.658051,79.674046,67.900267,79.536484,-0.000533,0.030767,68.251025,16.197138,80.681269,0.058755,-40.001705,-0.000000,NaN,Inf,84.106402,-2.333239,1.001616,0.295845,0.223486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643774,68.336167,68.785303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460773,68.556790,14.430089,68.042816,-0.045946,0.033955,0.000000,14.353097,80.220374,0.000057,68.413396,80.095910,68.594586,12.543671,68.643042,79.596814,67.911648,79.579927,-0.000532,0.030799,68.229673,16.185673,80.725668,0.061812,-40.001993,-0.000001,NaN,Inf,84.134400,-2.313012,1.006451,0.296309,0.223302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651211,68.336955,68.802077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459629,68.554863,14.433871,68.041714,-0.048140,0.033980,0.000000,14.346675,80.244352,0.000049,68.379109,80.063986,68.582556,12.669545,68.634749,79.592511,67.878770,79.490579,-0.000531,0.030801,68.239989,16.167929,80.654146,0.063289,-40.000656,0.000000,NaN,Inf,84.123406,-2.292919,0.997878,0.296064,0.223417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628375,68.318267,68.794575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446996,68.555139,14.517390,68.042816,-0.048421,0.034004,0.000000,14.351384,80.186955,-0.000263,68.397991,80.097447,68.614554,12.608351,68.678814,79.619711,67.917755,79.566787,-0.000531,0.030791,68.279577,16.201190,80.633892,0.060798,-40.001390,0.000000,NaN,Inf,84.119163,-2.323341,0.998219,0.296362,0.224417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662039,68.339887,68.817735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436465,68.554863,14.473351,68.040888,-0.045681,0.033976,0.000000,14.352098,80.243727,-0.000248,68.418025,80.144130,68.608802,12.554417,68.655600,79.621892,67.920470,79.473801,-0.000531,0.030755,68.248369,16.182541,80.646190,0.057420,-40.000210,-0.000001,NaN,Inf,84.159130,-2.308543,1.004873,0.295578,0.223285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656702,68.338705,68.803827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476828,68.555139,14.457326,68.038960,-0.044482,0.034012,0.000000,14.356236,80.264373,0.000009,68.387757,80.030988,68.608365,12.620544,68.662645,79.513249,67.922833,79.541440,-0.000531,0.030763,68.253613,16.181428,80.775308,0.057643,-40.001154,-0.000000,NaN,Inf,84.187444,-2.378652,1.002555,0.295588,0.223565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658342,68.348246,68.822394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472634,68.555139,14.559219,68.038960,-0.045967,0.034039,0.000000,14.354238,80.234427,-0.000254,68.384758,80.027204,68.611427,12.639100,68.652406,79.618491,67.913990,79.496510,-0.000531,0.030757,68.274180,16.164170,80.768742,0.060209,-40.000944,0.000000,NaN,Inf,84.078231,-2.331987,0.998653,0.294950,0.223020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658495,68.341747,68.807740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450706,68.555414,14.453086,68.037858,-0.047924,0.034077,0.000000,14.347817,80.235687,-0.000290,68.394493,80.056843,68.597866,12.632025,68.651728,79.614840,67.901339,79.507718,-0.000531,0.030764,68.244234,16.172681,80.703583,0.060805,-40.000656,-0.000001,NaN,Inf,84.089598,-2.355708,1.005983,0.294945,0.222738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671532,68.333584,68.810891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434409,68.557340,14.540507,68.035931,-0.048317,0.034072,0.000000,14.346960,80.192337,-0.000122,68.385802,80.087012,68.591633,12.648297,68.646323,79.589700,67.890088,79.533143,-0.000530,0.030737,68.255790,16.196602,80.666832,0.060939,-40.000603,-0.000000,NaN,Inf,84.149338,-2.334933,1.000165,0.295213,0.223040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667791,68.326932,68.796741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456316,68.556514,14.571448,68.034003,-0.046451,0.034068,0.000000,14.351099,80.189448,-0.000074,68.362770,80.057526,68.600141,12.673642,68.642779,79.540055,67.891423,79.575807,-0.000531,0.030746,68.256705,16.207469,80.717471,0.057589,-40.001705,-0.000001,NaN,Inf,84.195505,-2.305254,1.007350,0.295030,0.222574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655936,68.318814,68.791427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
