OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:29:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446830,68.610173,14.494652,68.263157,-0.046766,0.032763,0.000000,14.346104,80.069883,0.000134,68.417795,80.015658,68.583861,12.576155,68.664323,79.633826,68.087407,79.476622,-0.000545,0.030604,68.324636,16.038709,80.748044,0.162440,-40.001416,0.000000,NaN,Inf,84.165936,-2.545176,0.999724,0.306584,0.233445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731084,68.367800,68.799440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428099,68.610999,14.433101,68.261504,-0.048204,0.032722,0.000000,14.341109,80.048545,-0.000084,68.422155,80.062156,68.605987,12.610963,68.688119,79.588412,68.080989,79.451712,-0.000544,0.030591,68.321561,16.076215,80.736360,0.162390,-40.000970,-0.000000,NaN,Inf,84.214615,-2.543545,1.003310,0.306214,0.233182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738666,68.389105,68.813386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446726,68.610999,14.454525,68.261504,-0.049695,0.032675,0.000000,14.335116,79.989107,-0.000159,68.423690,80.025300,68.616786,12.565982,68.676889,79.608984,68.102493,79.568965,-0.000545,0.030574,68.351628,16.184758,80.651398,0.162713,-40.001075,-0.000000,NaN,Inf,84.266303,-2.555189,1.000347,0.305494,0.232461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733257,68.377042,68.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451211,68.610173,14.496272,68.262606,-0.050680,0.032681,0.000000,14.333831,80.031951,-0.000037,68.408674,80.011995,68.570086,12.563556,68.671744,79.626931,68.073231,79.506139,-0.000545,0.030560,68.304337,16.028406,80.720272,0.161974,-40.000367,-0.000000,NaN,Inf,84.215725,-2.491704,1.000540,0.305979,0.233301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701932,68.377301,68.783611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434370,68.610724,14.416931,68.263432,-0.049226,0.032716,0.000000,14.333546,80.092791,-0.000239,68.425531,80.066613,68.602229,12.610251,68.684775,79.615726,68.086052,79.473369,-0.000544,0.030581,68.338173,16.060282,80.671202,0.163006,-40.001364,-0.000000,NaN,Inf,84.202728,-2.507969,1.003118,0.307146,0.233722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720363,68.374120,68.813460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434710,68.608522,14.521235,68.267288,-0.047535,0.032741,0.000000,14.340967,80.072918,-0.000337,68.437081,80.053892,68.614604,12.604458,68.688424,79.654276,68.098518,79.541841,-0.000543,0.030583,68.371656,16.110531,80.675522,0.162757,-40.001206,0.000000,NaN,Inf,84.248994,-2.544548,0.998792,0.305974,0.233913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735646,68.394399,68.832566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440562,68.608522,14.401165,68.267288,-0.047632,0.032755,0.000000,14.335116,80.112829,-0.000212,68.434278,80.003208,68.605099,12.599097,68.673928,79.685095,68.117315,79.492895,-0.000543,0.030559,68.353550,16.184758,80.776867,0.162849,-40.001600,-0.000001,NaN,Inf,84.245870,-2.507380,1.005994,0.305949,0.233104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721570,68.393620,68.824757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465072,68.610173,14.485512,68.267013,-0.049669,0.032729,0.000000,14.342251,80.117513,-0.000197,68.426925,80.022526,68.607257,12.579153,68.673176,79.654419,68.107830,79.547860,-0.000543,0.030520,68.336262,16.147096,80.676970,0.161988,-40.001259,0.000000,NaN,Inf,84.229977,-2.561654,0.997272,0.306484,0.233457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690481,68.379565,68.805721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434982,68.610999,14.482991,68.268115,-0.049482,0.032717,0.000000,14.338255,80.084589,-0.000322,68.426486,80.174146,68.599312,12.645139,68.692249,79.594033,68.080777,79.408537,-0.000543,0.030516,68.322591,16.132434,80.708380,0.161885,-40.001338,-0.000000,NaN,Inf,84.185253,-2.517709,1.001414,0.305525,0.232669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706640,68.380763,68.814421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424293,68.609073,14.454621,68.270318,-0.047946,0.032713,0.000000,14.340253,80.111756,-0.000264,68.393804,80.052853,68.577259,12.671116,68.656472,79.603854,68.077381,79.561859,-0.000544,0.030513,68.334513,16.055995,80.766178,0.161501,-40.001049,-0.000000,NaN,Inf,84.247608,-2.586298,1.003326,0.306535,0.233261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712846,68.372005,68.808119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431277,68.608797,14.499163,68.269492,-0.046775,0.032699,0.000000,14.333403,80.130566,-0.000112,68.422242,80.046978,68.591684,12.646649,68.677552,79.506877,68.069849,79.491346,-0.000545,0.030521,68.329917,16.154001,80.683133,0.161725,-40.001390,-0.000000,NaN,Inf,84.274720,-2.471740,1.002103,0.305813,0.233302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702752,68.383110,68.791451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454530,68.608797,14.446436,68.269492,-0.048624,0.032690,0.000000,14.337970,80.043281,-0.000230,68.418540,80.079159,68.606072,12.643222,68.667419,79.606786,68.077763,79.505543,-0.000545,0.030491,68.339027,16.106386,80.662084,0.161672,-40.001600,-0.000001,NaN,Inf,84.255469,-2.515311,1.004704,0.306549,0.233116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700102,68.377133,68.809747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458232,68.608797,14.499368,68.268115,-0.049936,0.032645,0.000000,14.337542,80.080770,-0.000371,68.423145,79.958365,68.603249,12.597445,68.674987,79.575718,68.076580,79.536294,-0.000545,0.030482,68.340332,16.070186,80.739808,0.161776,-40.001705,0.000000,NaN,Inf,84.192346,-2.512932,0.999440,0.305445,0.232685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712240,68.371399,68.808150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443627,68.610448,14.395312,68.263983,-0.049954,0.032668,0.000000,14.333689,80.074792,-0.000074,68.421705,80.018999,68.592740,12.643345,68.680272,79.654169,68.091762,79.582883,-0.000546,0.030482,68.335995,16.064856,80.680318,0.161836,-40.000525,-0.000000,NaN,Inf,84.182302,-2.489462,1.002845,0.305142,0.231634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698822,68.371695,68.803376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423625,68.610999,14.457708,68.265911,-0.047738,0.032680,0.000000,14.337685,80.097747,-0.000239,68.412227,80.079036,68.588185,12.624830,68.663659,79.600796,68.083879,79.587858,-0.000547,0.030493,68.322781,16.094942,80.733588,0.161057,-40.001338,0.000000,NaN,Inf,84.223586,-2.470890,0.996655,0.305122,0.231822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707564,68.382519,68.793836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
