OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:56:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440426,68.598341,14.483632,68.282988,-0.048362,0.033149,0.000000,14.341109,80.103133,-0.000410,68.422889,80.063781,68.630002,12.703619,68.688863,79.638773,68.107923,79.608750,-0.000520,0.030366,68.358682,16.158917,80.741418,0.158777,-40.001049,0.000000,NaN,Inf,84.164121,-2.464825,0.997125,0.304895,0.231356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701593,68.394838,68.827422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445061,68.598616,14.532555,68.280509,-0.048461,0.033120,0.000000,14.339254,80.115170,-0.000361,68.443115,80.096362,68.615696,12.682189,68.684529,79.672773,68.070915,79.619954,-0.000522,0.030372,68.331390,16.081087,80.715579,0.158170,-40.001101,-0.000000,NaN,Inf,84.228692,-2.470591,1.002993,0.303160,0.230539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684376,68.382188,68.826173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459476,68.599992,14.403400,68.281611,-0.048015,0.033129,0.000000,14.346818,80.114071,-0.000177,68.430337,80.115946,68.608718,12.681106,68.693345,79.537078,68.066776,79.558956,-0.000522,0.030352,68.320246,16.079133,80.764095,0.158833,-40.001233,-0.000001,NaN,Inf,84.207858,-2.423196,1.006057,0.303535,0.231134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693606,68.380612,68.805416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463728,68.599166,14.467528,68.279683,-0.045697,0.033108,0.000000,14.344677,80.133831,-0.000402,68.437007,80.114293,68.587828,12.640305,68.686581,79.653912,68.089295,79.568732,-0.000522,0.030338,68.323619,16.110304,80.739765,0.158214,-40.000787,0.000001,NaN,Inf,84.170124,-2.463238,0.996122,0.304015,0.231123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693078,68.379668,68.818363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460963,68.599166,14.482451,68.279683,-0.045520,0.033081,0.000000,14.339682,80.076537,-0.000410,68.411671,80.165664,68.599503,12.590124,68.669161,79.594482,68.057539,79.499257,-0.000521,0.030327,68.313128,16.163234,80.678154,0.158468,-40.000708,-0.000000,NaN,Inf,84.157767,-2.478674,1.000263,0.304143,0.230422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686468,68.360167,68.800341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434216,68.599166,14.439292,68.279407,-0.047627,0.033045,0.000000,14.340539,80.023949,-0.000327,68.416688,80.035271,68.594906,12.692282,68.669967,79.550682,68.070076,79.564104,-0.000522,0.030333,68.323114,16.197565,80.717516,0.157892,-40.001626,-0.000000,NaN,Inf,84.165266,-2.497266,1.001486,0.305061,0.231537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678545,68.392985,68.814116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441458,68.599717,14.537835,68.276377,-0.048662,0.032968,0.000000,14.344534,80.102635,-0.000421,68.439762,80.093033,68.606299,12.727272,68.680117,79.687832,68.089576,79.501824,-0.000522,0.030352,68.341264,16.184659,80.757243,0.157389,-40.001206,-0.000000,NaN,Inf,84.237855,-2.462809,1.000352,0.305176,0.231458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696173,68.387338,68.822383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460153,68.600817,14.456896,68.274449,-0.048280,0.032979,0.000000,14.344249,80.102513,-0.000417,68.453167,80.127834,68.598906,12.674133,68.692259,79.696021,68.102661,79.477052,-0.000524,0.030341,68.328227,16.120706,80.683863,0.156617,-40.001101,-0.000001,NaN,Inf,84.218742,-2.527442,1.006674,0.303990,0.230862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696260,68.373705,68.822579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452727,68.600817,14.517647,68.274449,-0.046308,0.032954,0.000000,14.345248,80.114626,-0.000351,68.446257,80.124610,68.603408,12.654415,68.672236,79.708591,68.091128,79.480010,-0.000526,0.030335,68.337845,16.138770,80.809189,0.156759,-40.001311,0.000000,NaN,Inf,84.169113,-2.558488,0.999775,0.303917,0.230873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710321,68.369479,68.830167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442373,68.599441,14.520350,68.271420,-0.045748,0.032970,0.000000,14.341680,80.122499,-0.000393,68.434847,80.035925,68.603776,12.613165,68.677177,79.702579,68.092109,79.615197,-0.000526,0.030312,68.318561,16.173108,80.754552,0.157147,-40.000892,-0.000001,NaN,Inf,84.189257,-2.544808,1.004492,0.304083,0.231512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694066,68.371926,68.831979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692150,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464704,68.599717,14.452571,68.270869,-0.047678,0.032959,0.000000,14.340539,80.121357,-0.000402,68.421222,80.082053,68.605785,12.635677,68.681681,79.695081,68.077138,79.562308,-0.000528,0.030313,68.326829,16.215943,80.776742,0.157800,-40.001311,-0.000001,NaN,Inf,84.214431,-2.447422,1.005399,0.304225,0.230317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683191,68.383497,68.815771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
