OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:14:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.423685,68.741708,14.517751,68.291526,-0.051680,0.028985,0.000000,14.329122,79.983604,0.000082,68.325933,79.860929,68.540680,12.673851,68.610319,79.568276,68.004863,79.305541,-0.000565,0.029263,68.643159,15.963310,80.678036,0.147511,-40.001731,-0.000000,NaN,Inf,84.270012,-2.587948,1.002582,0.310912,0.238322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651330,68.290091,68.716949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418505,68.742809,14.429966,68.290149,-0.053161,0.028997,0.000000,14.329122,80.078398,0.000056,68.298849,79.861579,68.503643,12.669446,68.605282,79.546926,67.983822,79.277627,-0.000565,0.029226,68.650352,16.121988,80.757331,0.147147,-40.001521,-0.000001,NaN,Inf,84.409008,-2.585150,1.006522,0.310075,0.238799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642139,68.276322,68.696753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464089,68.741158,14.476938,68.291802,-0.055114,0.029024,0.000000,14.339825,80.164118,-0.000259,68.336169,79.986638,68.533267,12.619303,68.613296,79.606848,68.021411,79.373052,-0.000566,0.029158,68.650100,16.171089,80.731160,0.147348,-40.001495,-0.000000,NaN,Inf,84.424186,-2.584385,1.000795,0.310758,0.238035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648904,68.287664,68.695253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473586,68.741158,14.485863,68.291802,-0.054680,0.029100,0.000000,14.337685,79.999194,-0.000233,68.313686,79.832293,68.541795,12.681271,68.609772,79.520122,68.011241,79.341691,-0.000567,0.029152,68.655698,16.057693,80.707156,0.146797,-40.000839,-0.000000,NaN,Inf,84.298781,-2.552682,1.000888,0.310950,0.238442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664083,68.298276,68.705453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418853,68.741433,14.453148,68.289323,-0.051642,0.029125,0.000000,14.335829,79.980995,-0.000212,68.302804,79.880307,68.528117,12.651358,68.612302,79.515985,67.990300,79.263929,-0.000566,0.029190,68.644805,16.007759,80.644443,0.146938,-40.000839,-0.000000,NaN,Inf,84.273036,-2.565279,1.000848,0.311554,0.240084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643754,68.275027,68.692006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451689,68.740332,14.540979,68.289874,-0.051185,0.029096,0.000000,14.330835,80.072919,-0.000501,68.309227,79.891231,68.519236,12.690897,68.590947,79.608126,67.980967,79.335331,-0.000565,0.029178,68.645861,16.090226,80.593111,0.146749,-40.000682,-0.000000,NaN,Inf,84.431952,-2.603512,1.002379,0.310293,0.238079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663550,68.298574,68.709692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456020,68.741158,14.449255,68.290425,-0.053057,0.029088,0.000000,14.331691,80.092244,-0.000407,68.320160,79.961285,68.546428,12.543471,68.618979,79.506305,67.988236,79.382547,-0.000566,0.029175,68.660112,16.162626,80.695942,0.147518,-40.001180,-0.000001,NaN,Inf,84.331589,-2.539622,1.006179,0.311316,0.238212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660819,68.302079,68.715294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433788,68.741983,14.453594,68.292353,-0.055020,0.029049,0.000000,14.332833,80.029645,-0.000191,68.328354,79.981107,68.549453,12.551627,68.629488,79.520159,67.998569,79.335859,-0.000566,0.029167,68.679888,16.104530,80.651236,0.147179,-40.000970,0.000000,NaN,Inf,84.320664,-2.512617,0.999532,0.310370,0.237740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660104,68.312590,68.733931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448413,68.741983,14.568938,68.292353,-0.054513,0.029136,0.000000,14.340967,80.041211,-0.000461,68.318774,79.926703,68.543583,12.684880,68.624864,79.557304,68.012207,79.354441,-0.000566,0.029166,68.675257,16.075580,80.700159,0.147724,-40.001311,-0.000000,NaN,Inf,84.381835,-2.556840,1.001372,0.310113,0.238468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674183,68.313369,68.704341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469288,68.741433,14.433189,68.287119,-0.051817,0.029057,0.000000,14.331976,80.065398,-0.000540,68.324778,80.007703,68.511475,12.738856,68.593992,79.608126,67.997462,79.456454,-0.000566,0.029177,68.651923,16.098915,80.635695,0.146634,-40.001075,-0.000001,NaN,Inf,84.342130,-2.556987,1.008342,0.311960,0.239148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664517,68.293720,68.702904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448856,68.742534,14.508409,68.289323,-0.051451,0.028955,0.000000,14.332690,79.965271,-0.000435,68.323968,80.013615,68.528606,12.558662,68.616949,79.511705,68.013280,79.392688,-0.000566,0.029189,68.649459,16.011019,80.680461,0.146960,-40.000341,0.000000,NaN,Inf,84.284963,-2.468225,0.997505,0.311106,0.239400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664608,68.307948,68.697101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436715,68.741708,14.477127,68.290425,-0.054882,0.028952,0.000000,14.334973,80.021162,-0.000493,68.329329,79.871491,68.521672,12.505809,68.616248,79.495571,68.025749,79.322329,-0.000565,0.029179,68.654826,15.974576,80.656639,0.147530,-40.000918,-0.000001,NaN,Inf,84.341476,-2.530301,1.004122,0.309885,0.237674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651024,68.277727,68.706238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442282,68.740607,14.400755,68.290149,-0.055329,0.028973,0.000000,14.331263,79.896181,-0.000520,68.327014,79.869567,68.539700,12.631947,68.616822,79.539125,68.019674,79.338371,-0.000565,0.029197,68.678133,15.980875,80.626334,0.148045,-40.000656,-0.000000,NaN,Inf,84.367797,-2.597701,1.002799,0.309475,0.237427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670300,68.314890,68.727180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477840,68.740607,14.575255,68.290149,-0.054575,0.028931,0.000000,14.335972,80.071028,-0.000371,68.314690,79.900916,68.520245,12.656069,68.619394,79.494615,68.020985,79.354997,-0.000566,0.029192,68.644304,16.032843,80.588948,0.148051,-40.000787,0.000000,NaN,Inf,84.357393,-2.576123,0.997125,0.310531,0.237591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676196,68.294179,68.711451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456512,68.742259,14.497787,68.292077,-0.051857,0.028921,0.000000,14.334117,80.105947,-0.000366,68.337439,80.024463,68.519156,12.702988,68.605002,79.580442,68.001482,79.378117,-0.000564,0.029172,68.645999,16.151104,80.689231,0.147931,-40.001705,-0.000001,NaN,Inf,84.260958,-2.565362,1.006729,0.311000,0.238480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658899,68.286853,68.704012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434588,68.741433,14.493598,68.296484,-0.051446,0.028915,0.000000,14.335829,80.032151,-0.000493,68.312145,79.924002,68.518693,12.624606,68.600797,79.588836,68.007609,79.298862,-0.000566,0.029170,68.659115,16.003328,80.716559,0.147329,-40.000656,-0.000000,NaN,Inf,84.320431,-2.529078,1.002855,0.310112,0.238869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664254,68.285557,68.700161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425995,68.740607,14.507807,68.301442,-0.054052,0.028937,0.000000,14.330121,80.025135,-0.000526,68.303615,79.994965,68.511702,12.594918,68.601702,79.579869,67.991949,79.432888,-0.000567,0.029148,68.649336,16.124792,80.732877,0.147697,-40.000629,-0.000001,NaN,Inf,84.379112,-2.592747,1.004088,0.311994,0.239130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675133,68.288542,68.704459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.690829,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429987,68.740607,14.416064,68.301442,-0.055295,0.028961,0.000000,14.330835,80.009669,-0.000204,68.302768,79.860855,68.536212,12.566432,68.594209,79.467638,68.011888,79.282767,-0.000567,0.029127,68.643942,16.027542,80.695575,0.147659,-40.001442,-0.000001,NaN,Inf,84.401628,-2.479804,1.005671,0.312606,0.241230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674708,68.282295,68.720645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461738,68.741433,14.486957,68.303645,-0.055520,0.029002,0.000000,14.332262,79.973178,-0.000312,68.333958,79.848962,68.547302,12.668997,68.624842,79.468576,68.003797,79.326474,-0.000567,0.029159,68.688391,16.101990,80.780376,0.148418,-40.000734,0.000000,NaN,Inf,84.390783,-2.608718,0.999035,0.310604,0.238814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692447,68.322494,68.749130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419549,68.740883,14.458648,68.306400,-0.051821,0.029045,0.000000,14.330264,80.017270,-0.000328,68.306583,79.897970,68.528884,12.551506,68.590204,79.516287,67.991611,79.417360,-0.000566,0.029148,68.653134,16.110823,80.638388,0.148227,-40.000446,-0.000000,NaN,Inf,84.305430,-2.568884,1.001744,0.310264,0.238989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664055,68.295753,68.706615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465838,68.739782,14.510991,68.306400,-0.051504,0.029035,0.000000,14.332690,79.953667,0.000063,68.347520,79.819827,68.550216,12.631580,68.613622,79.470634,68.014130,79.285928,-0.000566,0.029125,68.661050,16.108818,80.679156,0.148520,-40.000525,0.000000,NaN,Inf,84.361348,-2.523090,0.997031,0.310493,0.238560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683725,68.311274,68.736599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466825,68.739507,14.534748,68.308879,-0.054150,0.029016,0.000000,14.331120,80.048525,-0.000187,68.303897,80.061751,68.518084,12.725765,68.592289,79.611182,68.003044,79.414951,-0.000565,0.029128,68.645485,16.014864,80.695044,0.148617,-40.000446,-0.000000,NaN,Inf,84.292664,-2.608663,1.003121,0.311562,0.239231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681100,68.283701,68.697677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
