OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:41:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435717,68.602468,14.510545,68.307226,-0.047927,0.034106,0.000000,14.343678,80.098347,-0.000197,68.445697,80.061964,68.618289,12.610922,68.705828,79.626021,68.129232,79.636457,-0.000557,0.030486,68.357545,16.216786,80.733871,0.138763,-40.000472,-0.000001,NaN,Inf,84.193508,-2.530719,1.009302,0.302798,0.230061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832413,68.398917,68.844146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447638,68.602468,14.528385,68.307226,-0.045655,0.034099,0.000000,14.341109,80.204791,-0.000239,68.462883,80.106177,68.637272,12.576706,68.712346,79.624919,68.114111,79.596996,-0.000556,0.030497,68.354911,16.163348,80.719392,0.139813,-40.001338,-0.000001,NaN,Inf,84.237082,-2.469563,1.005184,0.303171,0.230213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820645,68.429548,68.864768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469242,68.603019,14.517566,68.305573,-0.044218,0.034098,0.000000,14.341109,80.128466,-0.000096,68.452715,80.088959,68.604180,12.609984,68.708342,79.663871,68.108859,79.641887,-0.000556,0.030520,68.337698,16.159902,80.739787,0.138936,-40.000734,-0.000001,NaN,Inf,84.204718,-2.483017,1.005589,0.302667,0.229734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826200,68.401431,68.841653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476197,68.602468,14.491244,68.305298,-0.046244,0.034078,0.000000,14.347246,80.029348,-0.000512,68.457603,80.107927,68.651353,12.658207,68.710221,79.676038,68.142472,79.560527,-0.000556,0.030560,68.371537,16.152419,80.782470,0.139391,-40.000839,-0.000001,NaN,Inf,84.146673,-2.445259,1.003340,0.302177,0.230125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828909,68.406636,68.860285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453473,68.603294,14.541508,68.307501,-0.047611,0.034048,0.000000,14.343535,80.133343,-0.000528,68.463991,80.109740,68.616119,12.639652,68.711555,79.697915,68.112732,79.610523,-0.000555,0.030551,68.352714,16.172502,80.799808,0.138954,-40.000603,0.000000,NaN,Inf,84.147242,-2.531756,0.997666,0.302915,0.229908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816946,68.412543,68.836798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440160,68.602193,14.476809,68.307226,-0.048193,0.034007,0.000000,14.345105,80.166783,-0.000243,68.474724,80.109685,68.629371,12.672542,68.702364,79.652710,68.127701,79.518229,-0.000555,0.030551,68.344444,16.207875,80.733830,0.139546,-40.000865,-0.000001,NaN,Inf,84.189710,-2.471843,1.006091,0.302622,0.228910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829781,68.423722,68.859236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442252,68.602193,14.530146,68.307226,-0.045771,0.033993,0.000000,14.341395,80.118455,-0.000464,68.475940,80.057244,68.628013,12.607660,68.708489,79.656334,68.136410,79.582590,-0.000555,0.030557,68.375432,16.176269,80.696345,0.138532,-40.001626,-0.000000,NaN,Inf,84.224743,-2.553676,1.002538,0.301724,0.229771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838396,68.413219,68.835946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698166,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470183,68.603019,14.598931,68.311633,-0.044259,0.033958,0.000000,14.346247,80.154850,-0.000527,68.471248,80.080451,68.638182,12.624583,68.709932,79.640487,68.139999,79.655840,-0.000553,0.030568,68.365771,16.175541,80.771682,0.138698,-40.001285,-0.000001,NaN,Inf,84.219062,-2.515751,1.006086,0.301768,0.229446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813246,68.420898,68.847842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483203,68.600817,14.492816,68.309980,-0.045399,0.033961,0.000000,14.352383,80.132385,-0.000383,68.452759,80.096984,68.608019,12.548340,68.701375,79.680360,68.098924,79.605332,-0.000553,0.030565,68.355108,16.229429,80.808492,0.137836,-40.001338,-0.000001,NaN,Inf,84.144122,-2.466299,1.008897,0.302097,0.229612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817573,68.389059,68.834633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438060,68.601918,14.527437,68.310807,-0.047396,0.033976,0.000000,14.342251,80.182234,-0.000322,68.468011,80.006932,68.637084,12.666100,68.704677,79.641055,68.125512,79.564837,-0.000552,0.030593,68.348470,16.168264,80.721349,0.138714,-40.000944,-0.000000,NaN,Inf,84.106639,-2.461793,1.000664,0.301794,0.229615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801344,68.421046,68.866606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438120,68.601918,14.426991,68.310807,-0.048275,0.034000,0.000000,14.345819,80.144616,-0.000466,68.476201,80.044937,68.644236,12.635247,68.713493,79.703947,68.116299,79.554692,-0.000552,0.030618,68.357088,16.263724,80.781207,0.138030,-40.000525,-0.000001,NaN,Inf,84.230170,-2.517714,1.006190,0.302359,0.228870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813066,68.410325,68.861139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452754,68.601918,14.493560,68.311082,-0.046659,0.034044,0.000000,14.339112,80.138726,-0.000477,68.452607,80.050412,68.616742,12.615980,68.683912,79.622433,68.105839,79.620301,-0.000552,0.030622,68.329320,16.160037,80.787715,0.139087,-40.000367,0.000000,NaN,Inf,84.230006,-2.515851,0.999229,0.303128,0.229930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799702,68.401943,68.830741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477615,68.602193,14.570815,68.313836,-0.044377,0.034085,0.000000,14.346532,80.202369,-0.000262,68.471117,80.043538,68.643992,12.630578,68.729877,79.583893,68.124484,79.610418,-0.000551,0.030608,68.372256,16.230142,80.749778,0.138318,-40.000918,-0.000000,NaN,Inf,84.190286,-2.457868,1.002823,0.302734,0.230155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815316,68.415070,68.863500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470420,68.601368,14.446131,68.311908,-0.045525,0.034139,0.000000,14.345533,80.123247,-0.000409,68.456626,79.970742,68.629338,12.649317,68.727272,79.668458,68.148555,79.607950,-0.000549,0.030591,68.348231,16.205841,80.804906,0.138825,-40.001206,-0.000001,NaN,Inf,84.123154,-2.483670,1.006438,0.302102,0.229539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819360,68.412049,68.841435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441668,68.603569,14.516644,68.309705,-0.047438,0.034176,0.000000,14.345105,80.144556,-0.000463,68.440527,80.076711,68.637405,12.605824,68.696684,79.677320,68.131509,79.615520,-0.000549,0.030587,68.356087,16.164390,80.735624,0.138271,-40.001521,0.000000,NaN,Inf,84.141826,-2.509529,0.998321,0.302036,0.229492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802911,68.412222,68.834371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438721,68.603569,14.441986,68.309705,-0.048238,0.034205,0.000000,14.338683,80.133395,-0.000020,68.471574,80.030329,68.600706,12.523711,68.703620,79.700560,68.119538,79.614649,-0.000548,0.030577,68.362376,16.294166,80.723818,0.138444,-40.000787,-0.000001,NaN,Inf,84.222024,-2.486999,1.005192,0.302297,0.228936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808598,68.404192,68.852326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697872,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453462,68.603569,14.423368,68.309705,-0.046585,0.034265,0.000000,14.340967,80.158722,-0.000114,68.461732,80.047394,68.626447,12.555194,68.730615,79.642867,68.128336,79.590650,-0.000547,0.030585,68.355413,16.252964,80.782065,0.138371,-40.001180,-0.000000,NaN,Inf,84.230025,-2.475661,1.000226,0.302084,0.229391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806912,68.424539,68.856546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456169,68.603844,14.475386,68.309154,-0.044585,0.034286,0.000000,14.342822,80.134101,-0.000198,68.464752,80.058996,68.620255,12.633719,68.729410,79.623535,68.126804,79.574712,-0.000546,0.030568,68.347274,16.173922,80.772662,0.138345,-40.001101,0.000000,NaN,Inf,84.190016,-2.501837,0.997918,0.303045,0.229755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806954,68.431232,68.850030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474171,68.602193,14.437973,68.308603,-0.044624,0.034289,0.000000,14.346104,80.121039,0.000085,68.474724,80.058379,68.657062,12.681861,68.706372,79.624047,68.131027,79.618968,-0.000545,0.030555,68.365945,16.178352,80.830929,0.137671,-40.000918,-0.000000,NaN,Inf,84.182947,-2.511851,1.001329,0.302865,0.229802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822568,68.412349,68.851342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444874,68.602468,14.426903,68.308052,-0.047488,0.034305,0.000000,14.338969,80.168656,-0.000015,68.468033,80.040361,68.620297,12.578807,68.702433,79.713069,68.141750,79.627667,-0.000545,0.030548,68.355108,16.179914,80.853326,0.137779,-40.001128,0.000000,NaN,Inf,84.132487,-2.484021,0.997499,0.302771,0.229934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831512,68.404668,68.834634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698166,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441787,68.602468,14.511706,68.308052,-0.047376,0.034273,0.000000,14.344963,80.130031,-0.000196,68.453194,80.090537,68.612336,12.613837,68.702368,79.623720,68.103520,79.629743,-0.000546,0.030545,68.351409,16.167201,80.709376,0.137442,-40.000997,-0.000001,NaN,Inf,84.140839,-2.528440,1.005528,0.303373,0.230061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818981,68.397119,68.827176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462469,68.599166,14.413688,68.309154,-0.044851,0.034303,0.000000,14.346532,80.133725,-0.000194,68.474572,80.047924,68.630070,12.668260,68.717198,79.737908,68.137111,79.632292,-0.000545,0.030554,68.363725,16.307101,80.759078,0.136630,-40.001049,-0.000001,NaN,Inf,84.220599,-2.448713,1.004841,0.303078,0.230001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835883,68.404884,68.854928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698386,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
