OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:50:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463381,68.599717,14.498254,68.236715,-0.047388,0.033457,0.000000,14.342822,80.079676,-0.000177,68.408237,80.123971,68.607238,12.654599,68.687707,79.710566,68.068633,79.506151,-0.000539,0.030143,68.317544,16.131257,80.699730,0.159847,-40.001101,-0.000000,NaN,Inf,84.164875,-2.460621,1.001605,0.304778,0.231371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750721,68.382041,68.803948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443779,68.600267,14.547526,68.238093,-0.048191,0.033458,0.000000,14.340824,80.067218,-0.000455,68.405434,80.009729,68.588559,12.689142,68.655720,79.666845,68.067057,79.551656,-0.000539,0.030124,68.302332,16.104153,80.735585,0.159203,-40.001075,-0.000000,NaN,Inf,84.159259,-2.503362,1.002411,0.304259,0.230930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715835,68.366264,68.794893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435838,68.600267,14.460365,68.238093,-0.046207,0.033352,0.000000,14.339112,80.138072,-0.000485,68.421682,80.099306,68.601610,12.704884,68.677505,79.502155,68.074691,79.576552,-0.000541,0.030130,68.330184,16.157248,80.705320,0.159396,-40.001390,-0.000001,NaN,Inf,84.212990,-2.468808,1.007183,0.304569,0.231330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730964,68.376411,68.804184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461742,68.599717,14.500189,68.240572,-0.044537,0.033318,0.000000,14.345248,80.125740,-0.000195,68.413728,80.082863,68.607688,12.706616,68.674855,79.657905,68.077075,79.550040,-0.000540,0.030117,68.320563,16.122525,80.722225,0.158871,-40.001180,-0.000000,NaN,Inf,84.234551,-2.458406,1.001699,0.304554,0.231212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747430,68.372929,68.815708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462002,68.603844,14.521465,68.240021,-0.046012,0.033292,0.000000,14.339968,80.122421,-0.000437,68.410207,80.015695,68.577962,12.600523,68.673802,79.645943,68.066875,79.485341,-0.000540,0.030105,68.324066,16.117737,80.781556,0.158754,-40.001128,-0.000000,NaN,Inf,84.163703,-2.479995,1.002658,0.304651,0.231144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740561,68.372292,68.807593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457409,68.601093,14.446651,68.241122,-0.047433,0.033266,0.000000,14.343964,80.036526,-0.000475,68.423393,80.086290,68.616739,12.709572,68.680583,79.762883,68.094710,79.537492,-0.000541,0.030085,68.329003,16.192621,80.721920,0.157630,-40.001364,0.000000,NaN,Inf,84.147498,-2.467962,0.998673,0.304602,0.232149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747339,68.374085,68.825436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433243,68.602468,14.506595,68.241949,-0.048097,0.033273,0.000000,14.342679,80.088359,-0.000210,68.423215,80.040010,68.606276,12.646789,68.663466,79.678805,68.076651,79.504866,-0.000542,0.030068,68.319728,16.173779,80.650803,0.158982,-40.001783,0.000000,NaN,Inf,84.176831,-2.506724,0.999256,0.304354,0.231353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737292,68.362786,68.798663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434791,68.602468,14.461285,68.241949,-0.045852,0.033276,0.000000,14.339540,80.085873,-0.000381,68.405831,80.086089,68.568589,12.626358,68.659439,79.673058,68.068288,79.559840,-0.000541,0.030052,68.296113,16.199356,80.671485,0.158267,-40.000629,-0.000001,NaN,Inf,84.243801,-2.512312,1.005082,0.304768,0.231415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748642,68.360837,68.785320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.998839,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464160,68.601093,14.425355,68.242224,-0.044326,0.033304,0.000000,14.341109,80.104277,-0.000402,68.427578,80.083761,68.611150,12.629886,68.685385,79.593302,68.081877,79.565001,-0.000541,0.030050,68.347253,16.213068,80.761324,0.159331,-40.000944,-0.000000,NaN,Inf,84.239596,-2.464110,1.001835,0.304809,0.232194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773333,68.380966,68.812197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447353,68.600817,14.516264,68.241398,-0.045186,0.033328,0.000000,14.343250,80.043331,-0.000264,68.414387,80.056500,68.595203,12.609025,68.688970,79.581589,68.065264,79.527637,-0.000540,0.030062,68.336108,16.137100,80.677479,0.158313,-40.000865,0.000000,NaN,Inf,84.158522,-2.473960,0.997317,0.305166,0.231850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779825,68.379147,68.808476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437635,68.603019,14.430089,68.240572,-0.047086,0.033392,0.000000,14.345105,80.157467,-0.000184,68.437939,80.135513,68.611184,12.572383,68.680015,79.683024,68.081918,79.545980,-0.000539,0.030057,68.332408,16.192614,80.728119,0.159505,-40.001547,-0.000001,NaN,Inf,84.203842,-2.484421,1.004770,0.305353,0.231537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761316,68.372686,68.815562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452125,68.603019,14.548889,68.240572,-0.047251,0.033384,0.000000,14.342679,80.054854,-0.000341,68.417838,80.064051,68.604994,12.690997,68.679643,79.610028,68.076640,79.559062,-0.000539,0.030103,68.335430,16.101250,80.727325,0.158586,-40.001101,0.000000,NaN,Inf,84.232421,-2.487782,0.999477,0.305124,0.231734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782968,68.388111,68.799068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473556,68.600817,14.512380,68.239194,-0.044652,0.033383,0.000000,14.345391,80.100713,-0.000269,68.424308,80.025991,68.603566,12.661246,68.681124,79.742145,68.081910,79.428569,-0.000538,0.030097,68.325785,16.176326,80.753368,0.158609,-40.000629,-0.000001,NaN,Inf,84.193091,-2.473025,1.006695,0.305094,0.231321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782786,68.394997,68.798932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445507,68.602193,14.428429,68.239470,-0.044323,0.033344,0.000000,14.341109,80.048545,0.000028,68.438733,80.082786,68.610106,12.666100,68.686004,79.701845,68.103091,79.500684,-0.000539,0.030107,68.355117,16.152354,80.794118,0.158071,-40.000603,-0.000000,NaN,Inf,84.134713,-2.563328,1.002683,0.305188,0.231752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771042,68.391147,68.831735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430190,68.600817,14.525566,68.238368,-0.046668,0.033321,0.000000,14.339397,80.130022,-0.000114,68.440271,80.050048,68.628884,12.624748,68.686497,79.600553,68.096325,79.480689,-0.000540,0.030112,68.332263,16.160487,80.718495,0.158568,-40.001180,0.000000,NaN,Inf,84.210226,-2.541784,0.998818,0.305079,0.231527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769042,68.408685,68.812091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467832,68.602744,14.488796,68.236991,-0.047645,0.033291,0.000000,14.341109,80.080415,-0.000186,68.419651,80.073689,68.608699,12.635432,68.675451,79.683103,68.085120,79.526639,-0.000540,0.030089,68.325669,16.101813,80.709439,0.158282,-40.000813,-0.000001,NaN,Inf,84.250443,-2.549514,1.006610,0.304967,0.231462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753013,68.381424,68.812528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471693,68.602744,14.533738,68.236991,-0.047273,0.033302,0.000000,14.344249,80.172955,0.000234,68.422018,80.059935,68.592704,12.699418,68.674000,79.643542,68.089582,79.518515,-0.000541,0.030092,68.327626,16.195696,80.778658,0.158885,-40.000525,-0.000000,NaN,Inf,84.150219,-2.504998,1.001449,0.304419,0.231646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759458,68.390782,68.805353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427143,68.599166,14.555133,68.234787,-0.045043,0.033265,0.000000,14.339825,80.034349,0.000006,68.420431,80.042679,68.596509,12.693199,68.690277,79.656557,68.086321,79.535803,-0.000543,0.030105,68.330585,16.178801,80.645175,0.158285,-40.001049,-0.000001,NaN,Inf,84.139754,-2.515350,1.004287,0.304859,0.230914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751628,68.370892,68.806249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434949,68.599992,14.455574,68.233686,-0.043805,0.033331,0.000000,14.338255,80.143917,-0.000208,68.438353,79.998875,68.612162,12.634535,68.678083,79.601530,68.065286,79.561494,-0.000541,0.030073,68.338611,16.135880,80.660411,0.158776,-40.000603,-0.000001,NaN,Inf,84.257070,-2.499559,1.008871,0.305446,0.232539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786395,68.387383,68.810991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472373,68.600817,14.527353,68.232584,-0.045809,0.033263,0.000000,14.342537,80.092956,-0.000197,68.430420,79.998933,68.610824,12.665896,68.690463,79.631073,68.090976,79.513701,-0.000540,0.030070,68.344724,16.142951,80.736319,0.157745,-40.000787,-0.000000,NaN,Inf,84.236689,-2.459909,1.001429,0.304622,0.231058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782148,68.383134,68.832924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448080,68.602193,14.547949,68.232033,-0.047551,0.033256,0.000000,14.342108,80.075530,-0.000269,68.436629,80.088333,68.604629,12.616366,68.688839,79.589411,68.078519,79.487481,-0.000541,0.030071,68.350116,16.120206,80.738991,0.158406,-40.001311,-0.000001,NaN,Inf,84.135982,-2.520233,1.003799,0.305256,0.232110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763903,68.386915,68.827124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435626,68.602193,14.436341,68.232033,-0.047121,0.033226,0.000000,14.340539,80.052060,-0.000478,68.426915,80.031859,68.602179,12.665692,68.676827,79.618970,68.085783,79.468771,-0.000540,0.030062,68.319300,16.237111,80.738400,0.157963,-40.001075,0.000000,NaN,Inf,84.150818,-2.513264,0.998276,0.305637,0.231623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763531,68.396520,68.806958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
