OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:04:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465456,68.520467,14.494551,68.029596,-0.044740,0.034134,0.000000,14.349815,80.278054,-0.000246,68.375982,79.989318,68.597785,12.621299,68.619221,79.628246,67.882274,79.456499,-0.000553,0.030527,68.222796,16.190431,80.738702,-0.024481,-40.001049,-0.000000,NaN,Inf,84.168765,-2.369506,1.000022,0.295791,0.224214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606615,68.286105,68.762339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471789,68.520467,14.546825,68.029596,-0.046433,0.034185,0.000000,14.353525,80.256105,-0.000265,68.381065,79.967363,68.623593,12.633492,68.630489,79.591049,67.900288,79.402586,-0.000553,0.030525,68.232437,16.294731,80.877671,-0.024498,-40.000708,-0.000000,NaN,Inf,84.074383,-2.353004,1.002011,0.294818,0.223356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627856,68.301948,68.759145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478442,68.518541,14.475022,68.027117,-0.045284,0.034190,0.000000,14.357949,80.268210,0.000069,68.389385,79.995828,68.624862,12.572339,68.629679,79.550002,67.900767,79.494017,-0.000553,0.030553,68.245320,16.190033,80.785505,-0.024493,-40.001154,-0.000001,NaN,Inf,84.057214,-2.410127,1.005185,0.296848,0.224685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628293,68.272034,68.771259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443143,68.521293,14.548478,68.024363,-0.042928,0.034183,0.000000,14.354809,80.246766,-0.000196,68.364269,79.948343,68.616135,12.629393,68.630926,79.551589,67.889606,79.489245,-0.000552,0.030575,68.243320,16.205108,80.714328,-0.024491,-40.001574,0.000000,NaN,Inf,84.037259,-2.344293,0.999764,0.296313,0.223773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619565,68.277023,68.755536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442995,68.519366,14.525568,68.022986,-0.043018,0.034164,0.000000,14.350956,80.270043,-0.000226,68.372026,79.970642,68.613511,12.657513,68.634121,79.578702,67.916551,79.502042,-0.000553,0.030579,68.236202,16.151863,80.726138,-0.024495,-40.001521,-0.000001,NaN,Inf,84.135742,-2.336591,1.007293,0.296101,0.224995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607381,68.291860,68.771239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435819,68.519366,14.473221,68.022986,-0.044086,0.034106,0.000000,14.349386,80.257686,0.000070,68.391407,80.034697,68.617754,12.634084,68.640444,79.556759,67.909043,79.422607,-0.000554,0.030591,68.235353,16.141760,80.783306,-0.024493,-40.001259,-0.000001,NaN,Inf,84.134219,-2.354259,1.005717,0.295944,0.224361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627002,68.283632,68.776204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452147,68.519917,14.548459,68.020507,-0.045994,0.034110,0.000000,14.354666,80.276695,0.000002,68.385324,79.976139,68.613882,12.639528,68.633661,79.647114,67.881288,79.479797,-0.000555,0.030593,68.234222,16.183305,80.748449,-0.024506,-40.001101,-0.000000,NaN,Inf,84.153702,-2.404356,1.002591,0.296530,0.225283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622299,68.300548,68.759692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465738,68.518816,14.498988,68.017753,-0.046087,0.034058,0.000000,14.351670,80.250163,-0.000179,68.363507,79.974767,68.577597,12.682696,68.614823,79.550568,67.886759,79.501776,-0.000555,0.030616,68.230150,16.245289,80.796521,-0.024487,-40.001390,-0.000001,NaN,Inf,84.109931,-2.335124,1.006664,0.295982,0.224305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614271,68.290854,68.759756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477783,68.520742,14.561335,68.014723,-0.043050,0.034091,0.000000,14.357092,80.289091,0.000103,68.370222,79.902707,68.613729,12.712261,68.643901,79.587446,67.899346,79.458880,-0.000557,0.030606,68.247214,16.167680,80.774696,-0.024747,-40.000551,-0.000000,NaN,Inf,84.071968,-2.324659,1.002299,0.295780,0.224649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622146,68.308710,68.762775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467356,68.519642,14.546522,68.013621,-0.043847,0.034072,0.000000,14.356664,80.288336,0.000055,68.379977,80.018746,68.601897,12.659633,68.632896,79.578706,67.889210,79.438863,-0.000558,0.030622,68.239618,16.229444,80.889458,-0.024737,-40.001574,-0.000001,NaN,Inf,84.067548,-2.357459,1.005775,0.296704,0.224408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617793,68.294377,68.781320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445870,68.519642,14.469052,68.013621,-0.045523,0.034019,0.000000,14.351242,80.214923,-0.000106,68.382670,79.979537,68.599207,12.645890,68.628126,79.604086,67.909391,79.395895,-0.000559,0.030633,68.244797,16.184310,80.745350,-0.024749,-40.000997,-0.000001,NaN,Inf,84.068407,-2.372731,1.005472,0.295946,0.224834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627571,68.293348,68.754943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430981,68.520742,14.532930,68.009490,-0.046771,0.033996,0.000000,14.349957,80.288003,0.000000,68.393686,80.084324,68.614801,12.607250,68.660354,79.601334,67.909259,79.477700,-0.000558,0.030668,68.240530,16.146269,80.733950,-0.024764,-40.001101,-0.000000,NaN,Inf,84.126690,-2.424085,1.001605,0.296567,0.224826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632777,68.300635,68.781406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436945,68.519642,14.466290,68.009215,-0.046146,0.033942,0.000000,14.354381,80.289648,0.000458,68.394143,79.939143,68.619285,12.664364,68.636156,79.533233,67.909303,79.455842,-0.000559,0.030673,68.247604,16.141504,80.815874,-0.024788,-40.001311,-0.000001,NaN,Inf,84.168218,-2.364616,1.007065,0.295809,0.224670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648067,68.303043,68.787268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462793,68.519917,14.500674,68.008389,-0.043667,0.033896,0.000000,14.350528,80.293150,0.000195,68.370785,79.996529,68.609989,12.583352,68.636418,79.513408,67.892843,79.502594,-0.000559,0.030681,68.264733,16.212805,80.798969,-0.024804,-40.001390,-0.000000,NaN,Inf,84.150918,-2.380509,1.002033,0.295486,0.224729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605521,68.307879,68.764173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469875,68.519917,14.483272,68.008389,-0.043415,0.033929,0.000000,14.355380,80.264988,0.000110,68.381366,79.968731,68.612614,12.710386,68.613685,79.578562,67.885203,79.467778,-0.000558,0.030704,68.228190,16.196161,80.754873,-0.024817,-40.001206,-0.000000,NaN,Inf,84.081052,-2.330151,1.002619,0.295804,0.224927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620199,68.309257,68.770668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475847,68.521568,14.455697,68.007562,-0.044741,0.033992,0.000000,14.354238,80.227399,0.000555,68.386493,79.956706,68.613292,12.619361,68.642632,79.624684,67.902429,79.423215,-0.000558,0.030728,68.234566,16.279691,80.728931,-0.024801,-40.000288,-0.000000,NaN,Inf,84.061855,-2.347754,1.000926,0.295915,0.224609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625034,68.297047,68.777491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477947,68.520742,14.631382,68.005359,-0.046944,0.034050,0.000000,14.359518,80.255234,0.000461,68.392948,79.974169,68.624643,12.605719,68.660223,79.580256,67.920576,79.512400,-0.000557,0.030729,68.256332,16.197018,80.799801,-0.024779,-40.001075,0.000000,NaN,Inf,84.047321,-2.397301,0.998608,0.296424,0.225249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633893,68.300504,68.786065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430549,68.521017,14.479639,68.003156,-0.046321,0.034045,0.000000,14.348673,80.251579,0.000142,68.366613,79.889577,68.593826,12.722764,68.629810,79.527199,67.895711,79.538937,-0.000556,0.030750,68.239051,16.227688,80.839372,-0.024786,-40.000787,-0.000002,NaN,Inf,84.040803,-2.350776,1.010598,0.295630,0.223566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599746,68.299607,68.762467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428586,68.521017,14.603320,68.003156,-0.044592,0.034083,0.000000,14.349529,80.260934,0.000112,68.398662,79.907164,68.612242,12.674356,68.637425,79.642629,67.900548,79.489678,-0.000555,0.030787,68.254198,16.266121,80.816570,-0.024793,-40.000865,-0.000001,NaN,Inf,84.169667,-2.306678,1.003402,0.296114,0.223752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638115,68.300570,68.796803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440511,68.519366,14.518027,67.999575,-0.043434,0.034112,0.000000,14.355095,80.226131,0.000292,68.384907,80.005644,68.631357,12.592160,68.646986,79.496950,67.899168,79.465534,-0.000554,0.030781,68.261097,16.272507,80.781182,-0.024784,-40.001574,-0.000002,NaN,Inf,84.175000,-2.347219,1.012110,0.296577,0.224731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619828,68.307222,68.780050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463089,68.518541,14.452445,67.996821,-0.045117,0.034156,0.000000,14.352954,80.320418,-0.000124,68.380084,79.999117,68.601547,12.736833,68.615917,79.579070,67.895141,79.552523,-0.000556,0.030796,68.245101,16.217200,80.798295,-0.024807,-40.001154,-0.000001,NaN,Inf,84.140962,-2.363346,1.005368,0.296444,0.224981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605806,68.296521,68.772286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466662,68.519091,14.574286,67.994893,-0.046469,0.034196,0.000000,14.352954,80.251775,-0.000146,68.374588,79.880863,68.612483,12.610247,68.634340,79.583144,67.906240,79.522323,-0.000556,0.030790,68.240009,16.296786,80.771373,-0.024837,-40.001338,-0.000001,NaN,Inf,84.130233,-2.395724,1.005567,0.296204,0.224909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632537,68.294574,68.766339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
