OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:14:50 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464408,68.515789,14.510960,68.066502,-0.042829,0.034693,0.000000,14.354666,80.241883,-0.000206,68.373201,79.946088,68.611761,12.669706,68.628629,79.538408,67.890702,79.437355,-0.000561,0.030477,68.232417,16.235979,80.789728,-0.024419,-40.000734,0.000001,NaN,Inf,84.079361,-2.372683,0.996259,0.296208,0.223721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611034,68.267657,68.768682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453437,68.515239,14.501332,68.062096,-0.044278,0.034696,0.000000,14.349957,80.235703,-0.000342,68.361729,80.013339,68.601459,12.697459,68.631626,79.522290,67.899524,79.469211,-0.000561,0.030470,68.253594,16.156279,80.749776,-0.024418,-40.001390,-0.000000,NaN,Inf,84.072549,-2.375318,1.003218,0.295396,0.224132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611537,68.291444,68.776666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454816,68.515239,14.442713,68.062096,-0.045949,0.034687,0.000000,14.352811,80.250488,-0.000244,68.360164,80.081818,68.596910,12.543712,68.606705,79.504609,67.860517,79.479248,-0.000561,0.030472,68.212742,16.212955,80.783468,-0.024495,-40.001180,-0.000001,NaN,Inf,84.101752,-2.361035,1.003314,0.295671,0.224374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591193,68.253213,68.751405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426063,68.517165,14.504988,68.060718,-0.045151,0.034678,0.000000,14.352383,80.215738,-0.000067,68.389391,80.000496,68.624140,12.679820,68.643091,79.543295,67.917825,79.492206,-0.000561,0.030457,68.251942,16.184631,80.721692,-0.024473,-40.000918,0.000000,NaN,Inf,84.098012,-2.314750,0.999163,0.296459,0.224821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659573,68.302495,68.798691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444965,68.516615,14.498270,68.057138,-0.042582,0.034647,0.000000,14.351812,80.248508,-0.000134,68.374701,79.944209,68.633938,12.538798,68.649568,79.567497,67.893461,79.492451,-0.000560,0.030447,68.250461,16.249041,80.785405,-0.024565,-40.000577,-0.000001,NaN,Inf,84.178001,-2.362664,1.005471,0.296145,0.223929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659814,68.299826,68.781828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457697,68.517440,14.404906,68.055485,-0.043550,0.034651,0.000000,14.356807,80.230458,-0.000068,68.362513,79.936858,68.602072,12.671194,68.621014,79.545601,67.871201,79.491732,-0.000560,0.030480,68.226673,16.257154,80.734437,-0.024552,-40.002544,-0.000000,NaN,Inf,84.172446,-2.390913,1.000058,0.296511,0.224424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637502,68.268773,68.764573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459953,68.515789,14.504439,68.051905,-0.045475,0.034638,0.000000,14.355523,80.336716,0.000124,68.383220,79.995351,68.625365,12.619993,68.639328,79.522803,67.880832,79.438538,-0.000560,0.030497,68.246175,16.236178,80.755995,-0.024613,-40.001023,0.000001,NaN,Inf,84.092398,-2.316382,0.996349,0.295782,0.223925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659551,68.290832,68.780014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466382,68.515789,14.442592,68.051905,-0.045961,0.034584,0.000000,14.356379,80.232318,0.000073,68.370162,80.101792,68.611870,12.625743,68.642457,79.584613,67.897206,79.488040,-0.000560,0.030509,68.241779,16.284950,80.823909,-0.024600,-40.000944,-0.000000,NaN,Inf,84.084629,-2.364589,1.003076,0.295779,0.224792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650627,68.279408,68.766870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456395,68.517165,14.420694,68.050528,-0.045173,0.034592,0.000000,14.358948,80.306636,-0.000056,68.368229,80.032888,68.612461,12.590303,68.625587,79.521176,67.875712,79.464979,-0.000560,0.030511,68.236121,16.252567,80.761704,-0.024530,-40.000813,0.000000,NaN,Inf,84.067194,-2.345066,0.998355,0.296179,0.224057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645399,68.269189,68.765756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437645,68.517715,14.509252,68.048600,-0.042927,0.034611,0.000000,14.352098,80.211530,0.000244,68.373443,80.027337,68.603384,12.673989,68.616091,79.566153,67.883876,79.505633,-0.000561,0.030490,68.246306,16.203873,80.680127,-0.024569,-40.000918,0.000000,NaN,Inf,84.095654,-2.340291,0.997530,0.296140,0.223922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640477,68.273412,68.762693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430119,68.516615,14.409776,68.045846,-0.043554,0.034602,0.000000,14.350243,80.209185,0.000217,68.396649,79.977401,68.634550,12.620749,68.649764,79.580433,67.917651,79.513245,-0.000561,0.030488,68.246807,16.184460,80.687083,-0.024526,-40.001495,-0.000001,NaN,Inf,84.147092,-2.318980,1.004960,0.295692,0.224624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664998,68.295033,68.769014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435667,68.516615,14.488241,68.045846,-0.045149,0.034667,0.000000,14.349529,80.278913,0.000010,68.378637,79.970839,68.620312,12.743359,68.644251,79.578415,67.897842,79.406915,-0.000561,0.030487,68.247373,16.250696,80.734338,-0.024394,-40.000708,0.000000,NaN,Inf,84.166432,-2.347239,0.998590,0.296111,0.223938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640368,68.299913,68.782465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459963,68.516064,14.512637,68.044744,-0.046541,0.034707,0.000000,14.355237,80.246050,0.000203,68.376008,80.068812,68.619175,12.623949,68.627732,79.512413,67.894361,79.469431,-0.000561,0.030480,68.237296,16.192572,80.767293,-0.024393,-40.001049,-0.000001,NaN,Inf,84.151365,-2.404540,1.003642,0.295955,0.224059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652945,68.274660,68.777325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451879,68.517440,14.476479,68.041990,-0.045563,0.034691,0.000000,14.353382,80.240108,0.000258,68.356604,80.083850,68.607977,12.647215,68.602810,79.569556,67.877725,79.438029,-0.000561,0.030469,68.216206,16.231412,80.770333,-0.024328,-40.001364,-0.000001,NaN,Inf,84.084877,-2.355714,1.003643,0.295730,0.224004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643408,68.279255,68.762365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446611,68.517715,14.508988,68.040062,-0.043663,0.034698,0.000000,14.355523,80.312200,0.000048,68.387849,79.996813,68.603493,12.633859,68.633245,79.522966,67.886327,79.442945,-0.000560,0.030443,68.237992,16.233061,80.624162,-0.024313,-40.001442,-0.000000,NaN,Inf,84.108182,-2.361851,1.001702,0.296705,0.224080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650976,68.274769,68.760156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433667,68.517715,14.437241,68.040062,-0.043182,0.034718,0.000000,14.356807,80.211827,-0.000019,68.356713,80.012229,68.607233,12.645583,68.619527,79.527184,67.867853,79.410112,-0.000561,0.030437,68.234097,16.299326,80.879648,-0.024298,-40.000865,-0.000001,NaN,Inf,84.122753,-2.366887,1.004318,0.296538,0.224926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646405,68.283916,68.762475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433993,68.517715,14.440715,68.035655,-0.044588,0.034703,0.000000,14.358805,80.253049,0.000095,68.370881,80.039405,68.622018,12.650191,68.648452,79.524456,67.892940,79.475774,-0.000562,0.030448,68.255318,16.250127,80.801535,-0.024403,-40.001049,-0.000000,NaN,Inf,84.157894,-2.372231,1.000248,0.295850,0.224439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672828,68.295383,68.785462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440276,68.515239,14.497104,68.034829,-0.045879,0.034732,0.000000,14.351384,80.225362,-0.000145,68.380658,79.992187,68.632341,12.596443,68.635083,79.564136,67.878667,79.481739,-0.000562,0.030428,68.242781,16.270274,80.791504,-0.024351,-40.000708,-0.000000,NaN,Inf,84.157010,-2.349693,1.000466,0.296192,0.224189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656554,68.285755,68.769124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452072,68.515789,14.397428,68.032350,-0.044550,0.034674,0.000000,14.352526,80.290081,-0.000229,68.385938,79.975785,68.632976,12.633961,68.650683,79.580108,67.895631,79.398485,-0.000563,0.030403,68.250550,16.173944,80.803740,-0.024383,-40.001128,0.000000,NaN,Inf,84.162285,-2.404531,0.999271,0.296377,0.224780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665085,68.306347,68.781087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454309,68.516339,14.468942,68.032350,-0.042900,0.034662,0.000000,14.356664,80.160691,-0.000016,68.350869,80.017934,68.601787,12.636795,68.621561,79.603641,67.889001,79.517708,-0.000565,0.030436,68.228244,16.279000,80.744247,-0.024363,-40.000656,0.000001,NaN,Inf,84.106007,-2.408445,0.996219,0.295948,0.224466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615190,68.267241,68.760749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440783,68.516339,14.445415,68.032350,-0.044129,0.034628,0.000000,14.357235,80.262920,-0.000065,68.368449,79.940048,68.624468,12.658898,68.641341,79.578298,67.887995,79.386870,-0.000566,0.030407,68.264461,16.251018,80.719365,-0.024332,-40.001233,-0.000000,NaN,Inf,84.100488,-2.315354,1.001012,0.295822,0.223950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659901,68.287024,68.781768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423753,68.515789,14.419245,68.032075,-0.045949,0.034644,0.000000,14.353810,80.294144,-0.000209,68.390937,80.069334,68.619897,12.640303,68.648408,79.569984,67.913560,79.395525,-0.000565,0.030391,68.242739,16.272700,80.767661,-0.024445,-40.001862,-0.000000,NaN,Inf,84.137197,-2.409239,1.000321,0.295930,0.224040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672369,68.304071,68.787781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
