OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:52:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468399,68.544957,14.524739,68.053557,-0.043996,0.033660,0.000000,14.352954,80.175123,0.000095,68.381061,80.016173,68.597094,12.594097,68.630585,79.616555,67.872835,79.490002,-0.000522,0.030745,68.237809,16.194556,80.706436,0.023182,-40.000288,-0.000000,NaN,Inf,84.168584,-2.303813,1.002331,0.294882,0.222324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684474,68.326991,68.792385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456399,68.542756,14.433911,68.051079,-0.046790,0.033676,0.000000,14.354952,80.177120,-0.000107,68.380303,80.061379,68.592741,12.633125,68.643275,79.538856,67.888707,79.526606,-0.000521,0.030763,68.257312,16.167509,80.714634,0.020832,-40.001416,0.000000,NaN,Inf,84.129242,-2.330823,0.996909,0.294345,0.222275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717108,68.316400,68.808243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425913,68.544407,14.457552,68.051630,-0.047143,0.033631,0.000000,14.348102,80.218811,0.000012,68.399706,79.998001,68.623602,12.604416,68.657103,79.587093,67.939861,79.543590,-0.000520,0.030746,68.260207,16.209231,80.705989,0.022986,-40.001338,0.000000,NaN,Inf,84.121234,-2.308611,0.998444,0.295363,0.223773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723866,68.347276,68.831512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438675,68.544407,14.425693,68.051630,-0.045372,0.033598,0.000000,14.355095,80.261107,0.000261,68.370742,80.010679,68.579859,12.574053,68.618332,79.578929,67.872005,79.497366,-0.000519,0.030733,68.262209,16.183241,80.701724,0.022828,-40.000393,-0.000000,NaN,Inf,84.205651,-2.347457,1.002193,0.296435,0.224400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701316,68.335109,68.788647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449937,68.543857,14.429678,68.052180,-0.043474,0.033620,0.000000,14.349244,80.170922,-0.000049,68.404182,80.055021,68.600353,12.610125,68.629688,79.483276,67.901534,79.457234,-0.000518,0.030748,68.267171,16.169349,80.697831,0.025264,-40.001495,0.000000,NaN,Inf,84.170987,-2.313104,0.999101,0.295782,0.223026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723888,68.331083,68.820643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462712,68.545232,14.537387,68.055485,-0.043351,0.033599,0.000000,14.351955,80.226750,-0.000105,68.385084,80.039702,68.590401,12.622624,68.629710,79.669828,67.869401,79.473984,-0.000519,0.030750,68.237704,16.209474,80.796643,0.022863,-40.001128,0.000000,NaN,Inf,84.139867,-2.371730,0.998598,0.294199,0.222669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713521,68.313227,68.802667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445662,68.543031,14.438943,68.056587,-0.046091,0.033585,0.000000,14.348673,80.221997,0.000219,68.367638,80.044217,68.592391,12.577092,68.633363,79.562565,67.896743,79.476579,-0.000519,0.030738,68.252897,16.171568,80.684860,0.021943,-40.001154,-0.000001,NaN,Inf,84.106587,-2.327451,1.005163,0.295350,0.222703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705953,68.330186,68.815025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434743,68.543031,14.512071,68.056587,-0.047171,0.033598,0.000000,14.345819,80.201982,0.000122,68.388909,80.025931,68.594381,12.515023,68.645747,79.576498,67.889059,79.427528,-0.000519,0.030738,68.265519,16.188241,80.725406,0.021047,-40.000944,0.000000,NaN,Inf,84.150644,-2.352911,0.999535,0.294693,0.221811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746175,68.335087,68.792389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432221,68.544957,14.501892,68.054935,-0.046449,0.033594,0.000000,14.348673,80.220853,0.000010,68.401358,80.021801,68.610763,12.632882,68.642597,79.601680,67.895777,79.526041,-0.000519,0.030757,68.233328,16.183875,80.678497,0.018413,-40.001154,-0.000001,NaN,Inf,84.180288,-2.380802,1.005357,0.295495,0.222365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740948,68.323621,68.805334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456891,68.544682,14.420420,68.056312,-0.043602,0.033598,0.000000,14.352526,80.194797,0.000293,68.384171,80.001938,68.599806,12.578662,68.642859,79.579619,67.868897,79.499858,-0.000517,0.030775,68.247541,16.124060,80.783182,0.015769,-40.001023,-0.000001,NaN,Inf,84.189065,-2.316090,1.004828,0.294002,0.223058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749106,68.311410,68.792606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460641,68.543581,14.530537,68.057689,-0.043361,0.033586,0.000000,14.353097,80.201579,0.000219,68.397273,79.985290,68.601359,12.646441,68.635267,79.624683,67.885424,79.440029,-0.000518,0.030787,68.241229,16.189611,80.805127,0.017797,-40.000839,-0.000001,NaN,Inf,84.124971,-2.304629,1.003765,0.294726,0.222185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755646,68.346641,68.804547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454330,68.544682,14.422883,68.059066,-0.046014,0.033599,0.000000,14.351670,80.172367,0.000090,68.403727,80.068493,68.600505,12.547627,68.650210,79.633361,67.895669,79.500144,-0.000518,0.030778,68.255551,16.205086,80.779552,0.021358,-40.001338,-0.000001,NaN,Inf,84.110554,-2.368099,1.004833,0.294527,0.222731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782219,68.350776,68.801071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454093,68.544682,14.569961,68.059066,-0.047002,0.033668,0.000000,14.357235,80.198526,0.000258,68.371091,80.006972,68.578612,12.555966,68.630803,79.691080,67.886913,79.556967,-0.000518,0.030790,68.250567,16.135169,80.679880,0.023257,-40.001233,0.000000,NaN,Inf,84.128775,-2.334754,0.997824,0.295061,0.222291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776117,68.335109,68.791492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434498,68.545783,14.534612,68.060168,-0.044504,0.033694,0.000000,14.349672,80.235744,0.000457,68.382173,80.104993,68.587535,12.583474,68.632247,79.536347,67.869379,79.523285,-0.000518,0.030801,68.233133,16.178638,80.697280,0.023101,-40.001259,-0.000001,NaN,Inf,84.129417,-2.284816,1.008016,0.295113,0.221562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780054,68.306618,68.783946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427107,68.543031,14.524023,68.060718,-0.043178,0.033706,0.000000,14.348673,80.130636,0.000290,68.364117,79.969658,68.596569,12.580844,68.642115,79.641284,67.882382,79.498780,-0.000518,0.030769,68.252678,16.260670,80.804129,0.023063,-40.000656,-0.000001,NaN,Inf,84.183706,-2.291690,1.006936,0.295181,0.222788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798643,68.324387,68.791120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428002,68.545508,14.592030,68.061545,-0.043956,0.033724,0.000000,14.353239,80.244379,0.000303,68.378935,79.948072,68.596306,12.607596,68.639358,79.623359,67.889409,79.552645,-0.000520,0.030776,68.250567,16.258017,80.743922,0.023450,-40.000262,-0.000001,NaN,Inf,84.201032,-2.322455,1.006718,0.294293,0.222242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793395,68.346575,68.803126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439636,68.545508,14.459956,68.061545,-0.046721,0.033696,0.000000,14.354809,80.205416,0.000674,68.387778,80.084790,68.597356,12.597747,68.649970,79.664696,67.883344,79.540502,-0.000520,0.030797,68.259837,16.250397,80.679412,0.025804,-40.001206,-0.000002,NaN,Inf,84.201078,-2.290443,1.011369,0.295357,0.222915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780732,68.334737,68.807040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461910,68.542206,14.519733,68.062096,-0.047148,0.033686,0.000000,14.346104,80.224168,0.000267,68.369156,80.065852,68.609298,12.645647,68.645288,79.653383,67.887459,79.492783,-0.000521,0.030796,68.257726,16.117146,80.694365,0.025696,-40.000603,-0.000000,NaN,Inf,84.169479,-2.293177,1.001407,0.294514,0.222633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781453,68.338369,68.800763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466949,68.544682,14.534280,68.060443,-0.044344,0.033757,0.000000,14.346390,80.146004,0.000158,68.393907,80.019193,68.609079,12.574320,68.646732,79.564845,67.906155,79.463032,-0.000522,0.030783,68.261841,16.236070,80.707214,0.029322,-40.001338,-0.000001,NaN,Inf,84.112316,-2.333638,1.003999,0.294381,0.222778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770015,68.339398,68.803652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458686,68.545508,14.474312,68.061820,-0.043309,0.033796,0.000000,14.348387,80.148655,0.000428,68.386127,80.047343,68.597728,12.651193,68.656993,79.543863,67.902891,79.474661,-0.000524,0.030798,68.247845,16.261862,80.745922,0.032825,-40.001469,-0.000001,NaN,Inf,84.094551,-2.372147,1.004654,0.295800,0.222482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776532,68.343008,68.795405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459270,68.543857,14.537879,68.062646,-0.044094,0.033844,0.000000,14.351955,80.166115,0.000148,68.381954,80.024271,68.593178,12.577112,68.627500,79.543845,67.878309,79.467292,-0.000524,0.030817,68.251109,16.225719,80.700216,0.030603,-40.000865,-0.000000,NaN,Inf,84.117783,-2.360451,1.001081,0.296087,0.222464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762841,68.325984,68.797023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
