OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:57:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428658,68.641543,14.442882,68.296759,-0.050669,0.031896,0.000000,14.331834,80.123930,-0.000348,68.390941,79.993266,68.577403,12.566941,68.667424,79.598368,68.076577,79.425296,-0.000566,0.029828,68.329578,16.075636,80.688089,0.165522,-40.000787,-0.000000,NaN,Inf,84.237307,-2.580834,1.002535,0.307948,0.235181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808567,68.352193,68.779475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428620,68.641818,14.380091,68.297861,-0.049498,0.031961,0.000000,14.332975,80.030931,-0.000501,68.386163,79.997169,68.586771,12.665143,68.676379,79.603258,68.053469,79.507242,-0.000567,0.029849,68.328514,16.085310,80.797732,0.164426,-40.001521,-0.000000,NaN,Inf,84.295328,-2.569939,1.000986,0.307558,0.234781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808792,68.370712,68.760537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452781,68.642644,14.475465,68.296209,-0.047026,0.031968,0.000000,14.335401,80.118181,-0.000642,68.373350,80.009991,68.558365,12.555827,68.639234,79.635509,68.042642,79.504117,-0.000566,0.029865,68.314027,16.028827,80.748436,0.164571,-40.000865,-0.000001,NaN,Inf,84.328736,-2.504300,1.004066,0.307755,0.234597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808645,68.348114,68.750548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451637,68.640993,14.384210,68.295382,-0.047756,0.031900,0.000000,14.328979,80.094599,-0.000278,68.357760,79.941193,68.548393,12.610252,68.615540,79.584594,68.046068,79.414443,-0.000565,0.029861,68.288489,16.073602,80.747073,0.164085,-40.001364,-0.000000,NaN,Inf,84.230938,-2.478844,1.001570,0.307799,0.234239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774573,68.324417,68.737765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441440,68.640993,14.484779,68.295382,-0.049331,0.031880,0.000000,14.333403,80.092485,-0.000306,68.362201,79.993861,68.577901,12.659209,68.646721,79.594885,68.051787,79.496733,-0.000565,0.029852,68.336766,16.069493,80.624559,0.164007,-40.000551,0.000001,NaN,Inf,84.232392,-2.547304,0.995334,0.307798,0.234769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809065,68.343961,68.758441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440460,68.640167,14.443341,68.294831,-0.050496,0.031836,0.000000,14.334260,80.087294,-0.000423,68.396493,79.990169,68.602379,12.587637,68.659567,79.593134,68.083832,79.540521,-0.000565,0.029850,68.338860,16.147309,80.699489,0.163297,-40.000997,-0.000000,NaN,Inf,84.260067,-2.493345,1.003001,0.307410,0.234960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835202,68.375101,68.790465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457573,68.641543,14.490610,68.292353,-0.049828,0.031827,0.000000,14.339112,80.142321,-0.000227,68.370882,79.978615,68.583947,12.619405,68.643208,79.550233,68.053462,79.430778,-0.000565,0.029852,68.324786,16.148223,80.696836,0.163640,-40.001678,-0.000000,NaN,Inf,84.261902,-2.493652,1.000199,0.307848,0.233959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835055,68.346267,68.780061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453008,68.642094,14.475775,68.292628,-0.047517,0.031860,0.000000,14.334973,80.123800,-0.000027,68.368189,79.934029,68.592484,12.616409,68.643849,79.629703,68.059067,79.482795,-0.000565,0.029862,68.324157,16.123737,80.752250,0.163387,-40.000892,-0.000000,NaN,Inf,84.216837,-2.542848,1.002285,0.306950,0.233872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816167,68.348572,68.766131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432326,68.640993,14.422477,68.291251,-0.047722,0.031814,0.000000,14.330977,80.075677,-0.000407,68.379049,79.978603,68.575514,12.635251,68.637682,79.590178,68.072915,79.485655,-0.000566,0.029876,68.325937,16.106613,80.692454,0.163570,-40.000839,-0.000000,NaN,Inf,84.229772,-2.510730,1.001575,0.307648,0.233731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840751,68.355708,68.777477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427152,68.640993,14.476260,68.291251,-0.049536,0.031826,0.000000,14.332262,80.057185,-0.000444,68.386358,80.008963,68.568559,12.664267,68.648600,79.585921,68.070297,79.443354,-0.000567,0.029897,68.334084,16.081151,80.706628,0.163270,-40.000210,0.000000,NaN,Inf,84.284815,-2.522503,0.999318,0.307695,0.234472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836705,68.353323,68.771952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455401,68.642094,14.451218,68.292077,-0.050760,0.031850,0.000000,14.332547,80.148832,-0.000304,68.360575,80.051157,68.566483,12.629969,68.639872,79.507650,68.048071,79.530483,-0.000566,0.029881,68.313637,16.160037,80.728124,0.163520,-40.000262,-0.000000,NaN,Inf,84.298869,-2.550560,1.003404,0.307567,0.234358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862053,68.361640,68.758467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466530,68.642919,14.457135,68.292353,-0.050147,0.031865,0.000000,14.333546,80.104232,-0.000617,68.387743,80.040623,68.591750,12.610577,68.666810,79.556239,68.060050,79.415092,-0.000567,0.029880,68.343328,16.095398,80.663533,0.162887,-40.000629,0.000000,NaN,Inf,84.223279,-2.465165,0.999711,0.307703,0.234633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879421,68.391906,68.786644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442593,68.641818,14.469375,68.293179,-0.047800,0.031840,0.000000,14.332262,80.107360,-0.000718,68.394333,80.061268,68.576397,12.646159,68.645632,79.501824,68.041322,79.481063,-0.000568,0.029878,68.327600,16.109046,80.653765,0.162723,-40.001285,0.000000,NaN,Inf,84.193924,-2.560815,0.999351,0.307174,0.235019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855761,68.352434,68.774578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432396,68.641818,14.448292,68.293179,-0.047595,0.031854,0.000000,14.331834,80.056593,-0.000452,68.378587,79.873549,68.577359,12.625177,68.657403,79.614177,68.065381,79.484715,-0.000568,0.029870,68.318859,16.149149,80.729369,0.162808,-40.001180,-0.000000,NaN,Inf,84.257762,-2.494240,1.001854,0.308358,0.235102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871265,68.360464,68.773688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436175,68.642094,14.479235,68.292628,-0.049183,0.031852,0.000000,14.331548,80.104359,-0.000467,68.375596,80.018646,68.576946,12.579706,68.642440,79.596942,68.070269,79.498142,-0.000569,0.029888,68.327027,16.136229,80.677525,0.162495,-40.001600,-0.000000,NaN,Inf,84.285451,-2.515651,1.001101,0.307324,0.234683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860049,68.356309,68.753225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455450,68.642094,14.375957,68.291802,-0.050673,0.031849,0.000000,14.335972,80.088026,-0.000661,68.379901,80.055395,68.566003,12.642366,68.643133,79.569748,68.053398,79.427475,-0.000570,0.029901,68.340849,16.109311,80.717191,0.162691,-40.000656,-0.000000,NaN,Inf,84.275461,-2.510805,1.002983,0.307709,0.234285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851601,68.334136,68.763791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.998958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459094,68.640993,14.425658,68.291526,-0.048906,0.031837,0.000000,14.329978,80.129102,-0.000458,68.367849,79.960060,68.562192,12.609946,68.642646,79.591134,68.036270,79.424420,-0.000571,0.029936,68.303556,16.117429,80.783803,0.163999,-40.000472,0.000001,NaN,Inf,84.223148,-2.545180,0.994501,0.307538,0.235456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843220,68.339885,68.741686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431015,68.640718,14.499040,68.291251,-0.047665,0.031850,0.000000,14.333403,80.082188,-0.000406,68.384710,80.075567,68.564709,12.649748,68.656388,79.588040,68.044935,79.478286,-0.000572,0.029954,68.305143,16.037003,80.720659,0.164411,-40.000787,0.000000,NaN,Inf,84.208292,-2.529232,0.997688,0.308090,0.234217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865265,68.339077,68.750762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433414,68.640718,14.383312,68.291251,-0.048565,0.031846,0.000000,14.332262,80.085133,-0.000548,68.386281,80.020659,68.570114,12.644365,68.653065,79.586247,68.066062,79.463433,-0.000573,0.029982,68.314988,16.012232,80.721149,0.164678,-40.000734,-0.000001,NaN,Inf,84.288102,-2.499865,1.004714,0.307211,0.235094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846570,68.356126,68.766473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446808,68.639617,14.391626,68.291802,-0.050741,0.031845,0.000000,14.329265,80.099133,-0.000473,68.372400,80.049662,68.565172,12.652135,68.651863,79.633936,68.056654,79.418973,-0.000572,0.029947,68.316383,16.163975,80.626784,0.165005,-40.000682,0.000000,NaN,Inf,84.281586,-2.531763,0.996529,0.307404,0.234692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849108,68.362407,68.765383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457387,68.641543,14.449418,68.294005,-0.051054,0.031834,0.000000,14.331976,80.079127,-0.000242,68.364327,80.064069,68.556202,12.608518,68.651205,79.620839,68.041870,79.445191,-0.000572,0.029961,68.313260,16.107120,80.605511,0.165064,-40.000262,0.000001,NaN,Inf,84.244118,-2.554604,0.996180,0.307031,0.234205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836401,68.335972,68.751439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446266,68.640718,14.405043,68.294005,-0.049750,0.031846,0.000000,14.330264,79.997167,-0.000426,68.365806,79.980650,68.572306,12.653786,68.655258,79.599243,68.063735,79.425195,-0.000572,0.029945,68.301923,16.064548,80.674446,0.165495,-40.000865,0.000000,NaN,Inf,84.217341,-2.520801,0.999449,0.307315,0.234079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835465,68.356656,68.769550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
