OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:44:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428356,68.880951,14.370040,68.257648,-0.058525,0.020860,0.000000,14.334973,79.908717,-0.001784,68.232407,79.803592,68.463392,12.616082,68.536747,79.416690,67.831224,79.197123,-0.000634,0.028399,68.672705,15.347880,80.614871,0.122120,-40.000944,-0.000000,NaN,Inf,84.484201,-2.545877,1.003077,0.310034,0.239258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832115,68.262249,68.638604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426360,68.880676,14.464180,68.256546,-0.057628,0.020843,0.000000,14.338255,79.976720,-0.001897,68.232902,79.846184,68.466527,12.611208,68.519511,79.494290,67.823820,79.207751,-0.000634,0.028392,68.658734,15.223802,80.648827,0.121683,-40.000708,0.000000,NaN,Inf,84.535559,-2.490292,0.995958,0.313466,0.243147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812395,68.254574,68.638270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415802,68.880401,14.394320,68.255720,-0.055122,0.020824,0.000000,14.335401,79.894762,-0.001697,68.230571,79.870944,68.460149,12.661860,68.533919,79.464871,67.839358,79.184655,-0.000634,0.028381,68.651855,15.269957,80.677299,0.121488,-40.000629,-0.000000,NaN,Inf,84.540705,-2.475162,1.002622,0.311321,0.242516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823055,68.266073,68.620963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436600,68.879575,14.432513,68.254894,-0.055455,0.020818,0.000000,14.335972,79.923444,-0.001734,68.233564,79.883861,68.460810,12.680701,68.530839,79.476035,67.847779,79.104912,-0.000634,0.028393,68.646998,15.236598,80.639691,0.121294,-40.000315,0.000000,NaN,Inf,84.569126,-2.507490,0.998510,0.310026,0.239824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808758,68.247192,68.621066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450158,68.879575,14.381992,68.254894,-0.057145,0.020817,0.000000,14.337827,79.989040,-0.001991,68.235797,79.825939,68.471093,12.694790,68.534472,79.435516,67.850860,79.138762,-0.000633,0.028420,68.647166,15.348603,80.661125,0.121761,-40.001023,0.000000,NaN,Inf,84.511791,-2.573917,0.999717,0.309392,0.238571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825686,68.262468,68.629963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412985,68.880126,14.400772,68.253517,-0.058703,0.020838,0.000000,14.335829,79.893883,-0.001926,68.210711,79.818093,68.457916,12.717588,68.540832,79.489420,67.839317,79.236831,-0.000632,0.028423,68.640242,15.297759,80.668753,0.121370,-40.000682,0.000000,NaN,Inf,84.474986,-2.552370,0.995283,0.309180,0.237833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819161,68.251781,68.621753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408586,68.881226,14.448667,68.251313,-0.058576,0.020832,0.000000,14.334545,79.868083,-0.001830,68.240879,79.778149,68.489611,12.597874,68.527219,79.429626,67.851404,79.201103,-0.000633,0.028430,68.676639,15.211404,80.630922,0.121231,-40.000656,0.000000,NaN,Inf,84.576511,-2.469522,0.999153,0.313565,0.243476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846277,68.256878,68.652534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435902,68.882602,14.382111,68.249936,-0.055874,0.020866,0.000000,14.338683,79.876144,-0.002053,68.238688,79.809739,68.480298,12.643609,68.532039,79.476628,67.838799,79.249969,-0.000634,0.028440,68.648820,15.326675,80.760692,0.120853,-40.000997,-0.000000,NaN,Inf,84.589573,-2.507579,1.002782,0.309020,0.238291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829071,68.252550,68.628717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415048,68.879850,14.430221,68.249936,-0.055297,0.020895,0.000000,14.335401,79.983999,-0.002072,68.235863,79.869645,68.452056,12.623362,68.532891,79.512297,67.816405,79.178289,-0.000634,0.028440,68.628220,15.265532,80.674036,0.120705,-40.001023,0.000000,NaN,Inf,84.516713,-2.459456,0.996274,0.307170,0.237721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816210,68.250492,68.623796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427611,68.879850,14.389393,68.249936,-0.057004,0.020947,0.000000,14.337114,79.952534,-0.001807,68.222794,79.885977,68.462985,12.604683,68.539250,79.434476,67.832771,79.237625,-0.000633,0.028446,68.651096,15.247247,80.690759,0.120069,-40.001233,-0.000000,NaN,Inf,84.584048,-2.504562,1.002615,0.309559,0.238095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872012,68.270573,68.638071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456061,68.878750,14.396805,68.248008,-0.058592,0.020976,0.000000,14.338255,79.966751,-0.001871,68.242491,79.861941,68.465227,12.710552,68.546067,79.395525,67.847621,79.193386,-0.000633,0.028456,68.653867,15.340016,80.696959,0.120583,-40.001154,-0.000000,NaN,Inf,84.584048,-2.504562,1.002615,0.308766,0.238757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868852,68.263253,68.627558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443856,68.878474,14.453400,68.248008,-0.058444,0.021091,0.000000,14.338541,80.030450,-0.001965,68.232128,79.844358,68.477260,12.638573,68.533158,79.483819,67.841342,79.120866,-0.000634,0.028501,68.641427,15.356201,80.667386,0.119973,-40.001233,0.000000,NaN,Inf,84.458146,-2.509407,0.995901,0.308117,0.237247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846394,68.258243,68.627517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409891,68.878750,14.370262,68.246356,-0.055939,0.021086,0.000000,14.335687,79.999975,-0.001742,68.239377,79.843778,68.459137,12.625605,68.536232,79.425552,67.843652,79.193429,-0.000633,0.028500,68.642070,15.301714,80.594700,0.120569,-40.000918,-0.000000,NaN,Inf,84.490989,-2.555871,1.000661,0.308038,0.237100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852791,68.253833,68.646451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.407348,68.878750,14.476600,68.246356,-0.055432,0.021085,0.000000,14.333831,79.905941,-0.001655,68.241418,79.868075,68.450054,12.591777,68.525068,79.471613,67.856938,79.141133,-0.000633,0.028499,68.644526,15.334444,80.607203,0.120003,-40.000944,-0.000000,NaN,Inf,84.490989,-2.555871,1.000661,0.308904,0.237920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860747,68.264290,68.631465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446718,68.878474,14.463722,68.246906,-0.056604,0.021073,0.000000,14.335829,79.951086,-0.001906,68.225977,79.774072,68.445082,12.668976,68.519679,79.486812,67.825995,79.125827,-0.000633,0.028521,68.626177,15.238422,80.559437,0.120201,-40.001049,-0.000000,NaN,Inf,84.590464,-2.556724,1.004807,0.310804,0.240742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842065,68.262227,68.623820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449456,68.877649,14.486542,68.244152,-0.058535,0.021042,0.000000,14.337256,79.967223,-0.001858,68.244269,79.794667,68.493505,12.677581,68.542341,79.424351,67.849411,79.180471,-0.000632,0.028553,68.653580,15.268862,80.634449,0.119713,-40.001705,-0.000000,NaN,Inf,84.483222,-2.536916,1.001177,0.314223,0.245127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838952,68.281564,68.638075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409878,68.880401,14.482836,68.241398,-0.057516,0.020997,0.000000,14.332690,79.975077,-0.001706,68.237479,79.780517,68.474818,12.637289,68.542356,79.426304,67.850890,79.211327,-0.000632,0.028573,68.640997,15.337892,80.705098,0.119795,-40.001311,-0.000000,NaN,Inf,84.474964,-2.520588,1.002567,0.313602,0.243071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836059,68.259542,68.639553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.407452,68.880401,14.410845,68.241398,-0.054996,0.021050,0.000000,14.337542,79.948386,-0.001861,68.234463,79.803724,68.465300,12.656170,68.513710,79.479398,67.859082,79.161004,-0.000632,0.028572,68.639218,15.299635,80.653171,0.119525,-40.001128,-0.000000,NaN,Inf,84.585234,-2.499634,1.005063,0.312046,0.243737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839839,68.260831,68.635270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447225,68.877099,14.472802,68.244978,-0.055510,0.021038,0.000000,14.339254,79.990467,-0.001971,68.219022,79.792604,68.450897,12.596710,68.518011,79.444440,67.833547,79.174306,-0.000633,0.028602,68.618388,15.329049,80.614910,0.119119,-40.001416,-0.000000,NaN,Inf,84.591833,-2.544414,1.000236,0.312829,0.242550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808404,68.251412,68.625962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417927,68.877099,14.468681,68.246080,-0.058038,0.021066,0.000000,14.331691,80.013630,-0.001706,68.219064,79.805508,68.440127,12.654071,68.504327,79.455130,67.823191,79.210492,-0.000634,0.028604,68.620083,15.291981,80.679626,0.118845,-40.000629,-0.000000,NaN,Inf,84.480469,-2.509205,1.001770,0.310716,0.241079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809687,68.239390,68.617277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448886,68.880951,14.402054,68.246631,-0.058628,0.021042,0.000000,14.341538,79.976243,-0.001895,68.253729,79.807233,68.460724,12.664734,68.539899,79.470681,67.856029,79.166959,-0.000635,0.028621,68.654783,15.296911,80.638893,0.119207,-40.001259,0.000000,NaN,Inf,84.582095,-2.464829,0.996453,0.311552,0.240161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852716,68.270390,68.630141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441430,68.876823,14.445778,68.246080,-0.057589,0.021040,0.000000,14.338541,79.985177,-0.002093,68.218738,79.833312,68.442329,12.630743,68.525656,79.383261,67.828686,79.213424,-0.000636,0.028623,68.606944,15.310141,80.591354,0.118588,-40.001705,0.000000,NaN,Inf,84.479815,-2.537032,0.996759,0.311972,0.241650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829756,68.235771,68.645627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
