OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:22:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450760,68.517165,14.465574,68.025465,-0.047567,0.034676,0.000000,14.350100,80.228981,-0.000288,68.373374,79.956466,68.610908,12.672480,68.635674,79.572793,67.873825,79.421525,-0.000539,0.030401,68.223907,16.238960,80.819425,-0.024114,-40.000997,-0.000001,NaN,Inf,84.156894,-2.353133,1.008976,0.294085,0.221230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734859,68.274288,68.780077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468704,68.515239,14.555403,68.025189,-0.047530,0.034681,0.000000,14.355095,80.280065,-0.000278,68.374440,79.890151,68.629258,12.625438,68.638234,79.548615,67.884880,79.551888,-0.000538,0.030406,68.241102,16.238048,80.758666,-0.024134,-40.000918,-0.000000,NaN,Inf,84.110942,-2.369923,1.001025,0.293765,0.221485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744067,68.287243,68.768268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474158,68.517440,14.450302,68.021333,-0.045544,0.034704,0.000000,14.355237,80.233792,0.000010,68.390497,79.935451,68.639865,12.631453,68.653419,79.544031,67.901472,79.462738,-0.000537,0.030432,68.248502,16.236057,80.736456,-0.024402,-40.001101,-0.000001,NaN,Inf,84.060351,-2.286464,1.005992,0.293747,0.222130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736390,68.293699,68.790247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467877,68.516890,14.561100,68.020507,-0.044034,0.034739,0.000000,14.350956,80.262198,-0.000272,68.370552,80.047962,68.607977,12.642669,68.644382,79.670295,67.867654,79.555749,-0.000537,0.030466,68.227696,16.231120,80.720428,-0.024374,-40.000787,0.000000,NaN,Inf,84.047770,-2.367678,0.998352,0.294695,0.222131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727357,68.278008,68.790949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453773,68.516890,14.467726,68.020507,-0.045463,0.034762,0.000000,14.354096,80.228728,-0.000279,68.390519,79.965822,68.626240,12.621992,68.634383,79.626008,67.879452,79.581905,-0.000535,0.030505,68.257621,16.218014,80.777083,-0.024353,-40.000603,-0.000001,NaN,Inf,84.064244,-2.266440,1.006443,0.293858,0.221799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742296,68.291291,68.790269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436456,68.517165,14.468562,68.017753,-0.047200,0.034762,0.000000,14.354809,80.249871,-0.000154,68.392304,79.922028,68.613380,12.667891,68.645630,79.587281,67.899133,79.500672,-0.000535,0.030499,68.243694,16.234152,80.843387,-0.024380,-40.001180,-0.000000,NaN,Inf,84.102494,-2.259289,1.000965,0.294302,0.222826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719046,68.296718,68.792066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441797,68.517165,14.533665,68.019405,-0.046296,0.034784,0.000000,14.354381,80.212669,-0.000241,68.393822,79.926960,68.652266,12.692911,68.660420,79.534374,67.901078,79.610758,-0.000534,0.030526,68.254313,16.269660,80.777206,-0.024523,-40.000341,-0.000000,NaN,Inf,84.149771,-2.337834,1.002224,0.294744,0.222009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742974,68.307354,68.812708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463632,68.516890,14.456792,68.016927,-0.044128,0.034763,0.000000,14.352383,80.308080,-0.000224,68.384871,79.928861,68.621428,12.633982,68.632480,79.515263,67.887070,79.481922,-0.000533,0.030535,68.251136,16.199072,80.740292,-0.024645,-40.000577,-0.000001,NaN,Inf,84.147818,-2.344604,1.003854,0.294492,0.222456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735406,68.288556,68.786246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459498,68.515789,14.527828,68.014999,-0.045031,0.034860,0.000000,14.353953,80.252447,-0.000071,68.377112,79.930593,68.612002,12.544201,68.628870,79.628799,67.873847,79.533443,-0.000533,0.030553,68.241297,16.262669,80.711677,-0.024617,-40.000629,0.000000,NaN,Inf,84.075752,-2.339365,0.999527,0.293908,0.221694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727226,68.267898,68.771372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437908,68.515789,14.486908,68.014999,-0.047323,0.034955,0.000000,14.349672,80.294092,-0.000166,68.358405,79.995510,68.611127,12.657371,68.632983,79.524449,67.894512,79.468110,-0.000532,0.030582,68.239100,16.238696,80.740191,-0.024643,-40.001364,-0.000001,NaN,Inf,84.085862,-2.288795,1.004726,0.293823,0.221184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737987,68.277417,68.784955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452681,68.515239,14.441176,68.015549,-0.047533,0.034967,0.000000,14.356807,80.324925,-0.000198,68.378785,79.957650,68.618935,12.631065,68.635390,79.657567,67.881771,79.508873,-0.000532,0.030609,68.236356,16.238940,80.720242,-0.024426,-40.001128,-0.000001,NaN,Inf,84.144453,-2.356822,1.003394,0.293055,0.220703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747042,68.292298,68.797158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470494,68.515789,14.493448,68.012244,-0.047195,0.035002,0.000000,14.356950,80.202326,-0.000212,68.373202,80.019032,68.622762,12.688791,68.646702,79.472077,67.883633,79.444046,-0.000531,0.030605,68.257229,16.298812,80.769332,-0.024701,-40.000577,0.000000,NaN,Inf,84.103804,-2.314527,0.999204,0.293140,0.220729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742974,68.274923,68.790707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469038,68.516339,14.512369,68.009215,-0.044756,0.034977,0.000000,14.351527,80.244627,0.000056,68.369746,79.960167,68.629433,12.694624,68.653791,79.598993,67.891797,79.431930,-0.000531,0.030630,68.260798,16.175406,80.729320,-0.024662,-40.000813,-0.000000,NaN,Inf,84.056050,-2.363394,1.001586,0.293231,0.221202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743411,68.298644,68.781827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465162,68.516339,14.525066,68.009215,-0.044361,0.034970,0.000000,14.357092,80.353812,0.000084,68.356622,79.906930,68.584268,12.676373,68.608609,79.546538,67.850710,79.434067,-0.000529,0.030624,68.234420,16.189997,80.795907,-0.024649,-40.000656,-0.000000,NaN,Inf,84.060546,-2.380347,1.002995,0.292773,0.220513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699908,68.265097,68.753242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437759,68.514964,14.479112,68.006736,-0.046516,0.035007,0.000000,14.355523,80.226886,0.000049,68.396190,79.908284,68.622740,12.665832,68.645017,79.555888,67.896394,79.477879,-0.000530,0.030627,68.253376,16.246352,80.794990,-0.024545,-40.001469,-0.000001,NaN,Inf,84.071054,-2.337708,1.004141,0.292570,0.220607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736719,68.291116,68.798886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473030,68.515514,14.571753,68.007838,-0.047582,0.035037,0.000000,14.359518,80.275664,0.000317,68.377372,79.932747,68.619525,12.655962,68.635981,79.560861,67.881179,79.474365,-0.000530,0.030642,68.237008,16.218678,80.715611,-0.024434,-40.000918,-0.000000,NaN,Inf,84.144031,-2.351621,1.002864,0.292827,0.220861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732257,68.289147,68.774958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471710,68.515789,14.569893,68.006185,-0.047379,0.035085,0.000000,14.350528,80.298216,0.000218,68.366271,79.890457,68.600279,12.587267,68.628782,79.574851,67.892039,79.471088,-0.000529,0.030637,68.233332,16.255141,80.745126,-0.024720,-40.001442,-0.000001,NaN,Inf,84.048901,-2.338953,1.006821,0.294419,0.222113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711347,68.264900,68.764616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467476,68.515789,14.486201,68.006185,-0.045390,0.035137,0.000000,14.351670,80.236435,0.000065,68.381522,80.018625,68.612155,12.579437,68.648561,79.618693,67.881201,79.524957,-0.000529,0.030645,68.249436,16.203609,80.770742,-0.024703,-40.001416,-0.000001,NaN,Inf,84.052752,-2.352189,1.006784,0.294501,0.221874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733613,68.302146,68.783291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469795,68.514413,14.540061,68.006185,-0.044120,0.035116,0.000000,14.349957,80.254335,0.000083,68.381850,80.023572,68.621712,12.598278,68.651887,79.539077,67.887770,79.446521,-0.000529,0.030679,68.248523,16.263760,80.763155,-0.024720,-40.001678,-0.000000,NaN,Inf,84.064231,-2.302300,1.001294,0.293593,0.220910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736106,68.290504,68.788607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450385,68.515239,14.553950,68.002605,-0.046419,0.035152,0.000000,14.358805,80.216439,-0.000040,68.381459,79.963547,68.627727,12.597991,68.633793,79.581661,67.888623,79.493241,-0.000527,0.030701,68.256816,16.215667,80.773308,-0.024489,-40.001311,-0.000001,NaN,Inf,84.056566,-2.365736,1.004856,0.293478,0.222181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734641,68.287374,68.781150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413737,68.516615,14.458424,68.000952,-0.047539,0.035152,0.000000,14.349957,80.240116,-0.000231,68.375006,79.986374,68.616791,12.704800,68.643223,79.579658,67.882955,79.499248,-0.000526,0.030681,68.247044,16.194184,80.722203,-0.024477,-40.001128,0.000000,NaN,Inf,84.105316,-2.360064,0.999781,0.293292,0.221155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730354,68.286411,68.780057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464234,68.516064,14.532884,67.999851,-0.047371,0.035161,0.000000,14.354952,80.277471,-0.000217,68.385956,79.977074,68.621953,12.646338,68.645892,79.557273,67.881925,79.489224,-0.000526,0.030665,68.250983,16.186051,80.728829,-0.024480,-40.001154,-0.000000,NaN,Inf,84.210954,-2.322689,1.003100,0.293560,0.222155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756709,68.316107,68.798974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
