OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:35:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443095,68.536702,14.525538,68.038409,-0.044143,0.034522,0.000000,14.348958,80.185346,-0.000107,68.375444,79.999345,68.584990,12.584392,68.637184,79.560406,67.901695,79.450909,-0.000520,0.030525,68.255753,16.223871,80.721530,-0.024124,-40.001442,-0.000000,NaN,Inf,84.144474,-2.376384,1.000231,0.294558,0.221799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.486993,68.300329,68.776758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467981,68.536702,14.452436,68.038409,-0.045744,0.034492,0.000000,14.354666,80.240902,0.000085,68.397628,80.013500,68.613182,12.631861,68.648342,79.610118,67.920716,79.472615,-0.000521,0.030517,68.263501,16.245168,80.661648,-0.024142,-40.001338,-0.000001,NaN,Inf,84.151283,-2.376479,1.005708,0.293653,0.221729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518935,68.308995,68.790360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444327,68.535051,14.454116,68.038960,-0.047230,0.034439,0.000000,14.350813,80.212044,0.000284,68.390608,80.080957,68.612920,12.603376,68.650574,79.597138,67.938597,79.417178,-0.000521,0.030516,68.267220,16.229336,80.741006,-0.024221,-40.000210,0.000000,NaN,Inf,84.083774,-2.379759,0.998926,0.294166,0.222188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519088,68.317047,68.778308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436712,68.535051,14.498630,68.034553,-0.046107,0.034453,0.000000,14.353525,80.174059,-0.000082,68.419940,80.045495,68.631751,12.548340,68.665255,79.600828,67.920320,79.454333,-0.000522,0.030520,68.289158,16.284885,80.697381,-0.024210,-40.000761,-0.000000,NaN,Inf,84.146286,-2.437849,1.000678,0.294102,0.221693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536677,68.313853,68.808248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435314,68.535877,14.455897,68.032625,-0.043802,0.034421,0.000000,14.351242,80.221788,0.000022,68.390955,79.992369,68.618628,12.554866,68.656700,79.503854,67.918153,79.541179,-0.000522,0.030545,68.286176,16.210237,80.687429,-0.024230,-40.001285,-0.000001,NaN,Inf,84.159305,-2.382556,1.006430,0.293535,0.221588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512328,68.324006,68.785306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456108,68.537252,14.439169,68.031799,-0.044335,0.034411,0.000000,14.348530,80.203223,0.000101,68.406381,79.993069,68.629892,12.650520,68.635958,79.578883,67.919137,79.453909,-0.000522,0.030516,68.277230,16.165190,80.734970,-0.024334,-40.001442,-0.000000,NaN,Inf,84.171584,-2.327496,1.001426,0.294031,0.221875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511540,68.319061,68.786705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476749,68.537252,14.530647,68.031799,-0.045984,0.034423,0.000000,14.355665,80.185516,-0.000263,68.396104,80.060306,68.612636,12.679677,68.630751,79.518219,67.907952,79.542828,-0.000522,0.030498,68.272311,16.150829,80.751079,-0.024359,-40.001049,0.000000,NaN,Inf,84.116521,-2.391745,0.998828,0.294929,0.222612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510490,68.303042,68.785917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465661,68.535877,14.485288,68.028770,-0.046619,0.034410,0.000000,14.353953,80.278597,-0.000231,68.406990,80.073375,68.623046,12.676986,68.669434,79.611197,67.948030,79.548624,-0.000522,0.030502,68.289005,16.141896,80.745451,-0.024433,-40.001338,-0.000001,NaN,Inf,84.060559,-2.316100,1.003723,0.295132,0.222412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530880,68.336742,68.806432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473793,68.535051,14.516633,68.031248,-0.045425,0.034384,0.000000,14.359233,80.219156,-0.000114,68.389345,80.062737,68.613051,12.601518,68.638650,79.607514,67.892410,79.488608,-0.000522,0.030473,68.262234,16.278943,80.663931,-0.022865,-40.000839,-0.000000,NaN,Inf,84.089238,-2.351977,1.001357,0.294391,0.223115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499682,68.294727,68.767064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439317,68.533950,14.551971,68.031248,-0.043800,0.034376,0.000000,14.356950,80.099688,-0.000155,68.392408,80.037062,68.617054,12.668401,68.646395,79.582088,67.935420,79.466573,-0.000524,0.030478,68.272745,16.216273,80.781080,-0.022803,-40.001495,-0.000000,NaN,Inf,84.066368,-2.339857,1.002960,0.294796,0.222835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535277,68.315362,68.791755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431991,68.533950,14.439468,68.031248,-0.045090,0.034297,0.000000,14.346247,80.233627,-0.000266,68.386606,79.930359,68.607649,12.582496,68.638234,79.620115,67.912524,79.528675,-0.000526,0.030455,68.286782,16.202289,80.840372,-0.022893,-40.000236,-0.000001,NaN,Inf,84.158786,-2.398844,1.007802,0.293620,0.222326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541249,68.312605,68.782176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454735,68.537252,14.544555,68.032625,-0.046771,0.034261,0.000000,14.356664,80.232604,-0.000205,68.404142,80.041813,68.623527,12.632717,68.675735,79.655468,67.928942,79.475429,-0.000526,0.030452,68.292354,16.277195,80.795315,-0.023159,-40.001495,-0.000000,NaN,Inf,84.178683,-2.330929,1.000518,0.295077,0.222689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556300,68.331402,68.802735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462660,68.535326,14.441411,68.030698,-0.047117,0.034316,0.000000,14.354952,80.187580,-0.000007,68.405837,80.011674,68.616157,12.608330,68.664620,79.609915,67.938135,79.509140,-0.000527,0.030441,68.263866,16.216081,80.765050,-0.022870,-40.000262,-0.000001,NaN,Inf,84.120245,-2.385944,1.006214,0.294280,0.222093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561813,68.319454,68.779924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470590,68.535051,14.432596,68.029320,-0.045971,0.034342,0.000000,14.351670,80.226792,-0.000233,68.412398,80.018787,68.620990,12.640283,68.658647,79.562954,67.930605,79.551238,-0.000527,0.030414,68.284498,16.166688,80.730278,-0.022706,-40.001390,0.000000,NaN,Inf,84.096823,-2.370698,0.998531,0.294842,0.222906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559166,68.323459,68.789022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470451,68.535051,14.525241,68.029320,-0.043871,0.034308,0.000000,14.354809,80.222904,-0.000231,68.399253,79.989439,68.616047,12.673111,68.640400,79.628352,67.931919,79.494305,-0.000526,0.030426,68.255618,16.235629,80.776165,-0.022627,-40.000813,0.000000,NaN,Inf,84.075051,-2.332659,0.997374,0.295907,0.223147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550897,68.292735,68.773713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446456,68.537528,14.453163,68.032901,-0.044472,0.034303,0.000000,14.352811,80.228914,0.000059,68.396014,80.052254,68.641680,12.605537,68.657313,79.585935,67.931151,79.452640,-0.000526,0.030423,68.282973,16.220340,80.795704,-0.022885,-40.002072,-0.000001,NaN,Inf,84.075427,-2.375236,1.003786,0.294890,0.223331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580277,68.316303,68.811591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420163,68.536702,14.445883,68.034553,-0.046682,0.034289,0.000000,14.349957,80.228021,0.000075,68.408183,79.997745,68.622959,12.646237,68.653965,79.606387,67.933429,79.438849,-0.000527,0.030414,68.288132,16.166124,80.696097,-0.022845,-40.001416,-0.000000,NaN,Inf,84.142984,-2.404681,1.000464,0.293673,0.222293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569448,68.307550,68.791012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434483,68.535601,14.512925,68.034003,-0.047090,0.034285,0.000000,14.351099,80.182420,0.000056,68.412768,79.958927,68.627552,12.527644,68.668952,79.672883,67.945533,79.494350,-0.000527,0.030410,68.298927,16.115248,80.711271,-0.022551,-40.000656,-0.000001,NaN,Inf,84.173708,-2.357651,1.008581,0.294059,0.222447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590252,68.346238,68.812248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463038,68.535051,14.501214,68.037858,-0.046021,0.034254,0.000000,14.349101,80.158195,0.000329,68.396383,79.970086,68.603078,12.607699,68.658188,79.574565,67.901579,79.504921,-0.000527,0.030403,68.273832,16.268975,80.689694,-0.022485,-40.001416,-0.000001,NaN,Inf,84.173566,-2.388817,1.005434,0.293738,0.222118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576164,68.317594,68.781628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472088,68.535051,14.612073,68.037858,-0.043865,0.034239,0.000000,14.356807,80.202020,0.000332,68.400772,79.976168,68.638487,12.660265,68.648714,79.585204,67.929290,79.492059,-0.000528,0.030374,68.267477,16.194470,80.786484,-0.022582,-40.001547,-0.000000,NaN,Inf,84.095524,-2.337201,1.002640,0.293885,0.222509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619062,68.306872,68.778981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447748,68.537252,14.514257,68.038960,-0.044428,0.034181,0.000000,14.350956,80.205322,0.000048,68.391775,80.044389,68.628426,12.590468,68.665255,79.571856,67.931455,79.450948,-0.000528,0.030381,68.282035,16.210936,80.718796,-0.022949,-40.000997,-0.000001,NaN,Inf,84.070988,-2.374235,1.009673,0.293884,0.221904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608999,68.335057,68.796520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439003,68.538353,14.537920,68.044469,-0.045967,0.034171,0.000000,14.347817,80.246474,0.000129,68.373675,80.007462,68.599469,12.670034,68.645432,79.612395,67.909063,79.497597,-0.000528,0.030388,68.254395,16.232739,80.723815,-0.022764,-40.000446,-0.000001,NaN,Inf,84.139203,-2.406210,1.004603,0.293655,0.221830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568814,68.312737,68.754615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
