OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:03:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473947,68.538078,14.538557,68.108917,-0.044414,0.033876,0.000000,14.359518,80.269780,0.000185,68.388462,80.128647,68.602471,12.608981,68.659660,79.496322,67.863238,79.464244,-0.000544,0.030411,68.264244,16.188977,80.797354,-0.002299,-40.001311,-0.000001,NaN,Inf,84.116369,-2.324390,1.010008,0.293904,0.221928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710630,68.311998,68.786537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458775,68.538903,14.411583,68.109744,-0.047032,0.033877,0.000000,14.353525,80.269016,0.000451,68.375600,80.019505,68.609710,12.637734,68.656093,79.622504,67.898110,79.598148,-0.000545,0.030418,68.265007,16.203987,80.758402,-0.002425,-40.000813,0.000000,NaN,Inf,84.076296,-2.329928,0.997352,0.294371,0.221366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716208,68.313421,68.804341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446246,68.538628,14.477182,68.112223,-0.047193,0.033858,0.000000,14.352240,80.208241,0.000254,68.362866,80.066465,68.593766,12.640201,68.650120,79.613396,67.884034,79.468393,-0.000546,0.030421,68.260109,16.143958,80.753365,-0.002531,-40.000787,0.000000,NaN,Inf,84.110938,-2.266181,0.996736,0.294270,0.221665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709405,68.289568,68.774486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436093,68.538628,14.457036,68.112223,-0.044575,0.033854,0.000000,14.356807,80.253176,0.000164,68.405476,79.998747,68.597550,12.603170,68.659309,79.504856,67.900342,79.558335,-0.000546,0.030424,68.272602,16.230079,80.644210,-0.002395,-40.001862,-0.000000,NaN,Inf,84.144656,-2.346138,1.002141,0.293581,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735215,68.321626,68.789533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435642,68.538353,14.429865,68.115528,-0.043655,0.033863,0.000000,14.348816,80.163466,0.000225,68.397437,80.091142,68.609951,12.598605,68.641368,79.560589,67.906384,79.471988,-0.000548,0.030417,68.260415,16.182212,80.738356,-0.002091,-40.001023,-0.000000,NaN,Inf,84.172219,-2.297254,1.001451,0.293715,0.220876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727669,68.313245,68.797648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441963,68.541105,14.536495,68.113049,-0.045354,0.033849,0.000000,14.349957,80.189777,0.000194,68.375078,80.023897,68.592782,12.642322,68.644978,79.583896,67.889266,79.509042,-0.000549,0.030436,68.253320,16.120506,80.739824,-0.002089,-40.001285,0.000000,NaN,Inf,84.173170,-2.365882,0.999600,0.293823,0.222145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708421,68.307293,68.766417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464251,68.539454,14.494083,68.114977,-0.047161,0.033738,0.000000,14.349101,80.205755,-0.000033,68.376448,80.079082,68.603236,12.665935,68.674559,79.497313,67.878169,79.482394,-0.000549,0.030441,68.266683,16.187257,80.784326,-0.002422,-39.999764,-0.000001,NaN,Inf,84.158758,-2.321900,1.006546,0.293390,0.221698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702669,68.314843,68.767380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464801,68.539454,14.505025,68.114977,-0.047154,0.033688,0.000000,14.357092,80.265719,0.000108,68.396590,80.033956,68.614762,12.658919,68.648260,79.540508,67.885151,79.534460,-0.000549,0.030454,68.259980,16.176541,80.755117,-0.005955,-40.000787,-0.000000,NaN,Inf,84.096636,-2.330122,1.002062,0.292571,0.220833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721676,68.320970,68.798873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443504,68.539454,14.526660,68.113600,-0.044250,0.033667,0.000000,14.349957,80.179317,0.000150,68.363477,80.051999,68.584120,12.608392,68.634235,79.551137,67.885897,79.478190,-0.000550,0.030471,68.276021,16.225034,80.753040,-0.007424,-40.000157,-0.000000,NaN,Inf,84.095146,-2.299363,1.002781,0.293646,0.221827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685214,68.293638,68.777594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455117,68.536977,14.524864,68.113875,-0.043672,0.033652,0.000000,14.356522,80.213993,-0.000100,68.381728,79.977020,68.604220,12.665689,68.630231,79.571555,67.875169,79.464839,-0.000549,0.030476,68.262874,16.177940,80.682104,-0.009964,-40.000472,-0.000001,NaN,Inf,84.147501,-2.339450,1.005757,0.293104,0.221648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718198,68.304601,68.791809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449453,68.539179,14.522675,68.113324,-0.045312,0.033672,0.000000,14.355808,80.206415,-0.000068,68.392594,80.053139,68.603783,12.586511,68.657646,79.554706,67.913982,79.488611,-0.000549,0.030465,68.258045,16.274205,80.730990,-0.009899,-40.001180,-0.000001,NaN,Inf,84.118935,-2.339852,1.004825,0.293575,0.221461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708618,68.316221,68.794851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434909,68.540279,14.563456,68.113875,-0.047184,0.033627,0.000000,14.351099,80.251390,0.000021,68.379427,80.046968,68.599933,12.586859,68.642571,79.548693,67.886993,79.604537,-0.000548,0.030479,68.258089,16.240944,80.732644,-0.009676,-40.001600,-0.000001,NaN,Inf,84.136503,-2.361427,1.005067,0.293846,0.221984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679002,68.291165,68.765807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442189,68.540279,14.438748,68.113875,-0.047235,0.033654,0.000000,14.358805,80.173782,-0.000214,68.370086,80.090573,68.597921,12.659979,68.640143,79.540590,67.879246,79.437576,-0.000547,0.030491,68.264033,16.203688,80.721587,-0.010532,-40.001206,-0.000001,NaN,Inf,84.177087,-2.250438,1.008905,0.292851,0.221585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688626,68.307862,68.776767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454590,68.538353,14.461855,68.114426,-0.045335,0.033638,0.000000,14.356094,80.220102,-0.000227,68.390923,79.951576,68.616140,12.578314,68.662109,79.625072,67.906476,79.507833,-0.000547,0.030502,68.274979,16.145021,80.785281,-0.013952,-40.001049,0.000000,NaN,Inf,84.157319,-2.363702,0.999762,0.293106,0.221510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698119,68.311122,68.798155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446317,68.541105,14.479819,68.114977,-0.043713,0.033664,0.000000,14.353525,80.175203,0.000020,68.396030,80.060765,68.595231,12.641159,68.663225,79.541992,67.907461,79.511630,-0.000547,0.030491,68.265621,16.128340,80.715981,-0.014164,-40.001180,-0.000000,NaN,Inf,84.121738,-2.339986,1.000503,0.293447,0.221709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690923,68.320554,68.785012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466791,68.536427,14.444059,68.113600,-0.045372,0.033664,0.000000,14.350100,80.187795,-0.000160,68.375344,80.038822,68.589850,12.641649,68.638720,79.591210,67.888702,79.496942,-0.000548,0.030487,68.261442,16.172995,80.725935,-0.015489,-40.001233,-0.000000,NaN,Inf,84.146938,-2.338219,1.002319,0.293599,0.221543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666840,68.310181,68.774995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472393,68.541930,14.500364,68.113049,-0.047202,0.033631,0.000000,14.358948,80.134537,-0.000180,68.378712,80.122391,68.594093,12.622439,68.634651,79.543993,67.884193,79.431678,-0.000550,0.030468,68.266057,16.200221,80.776714,-0.019083,-40.001416,0.000000,NaN,Inf,84.082082,-2.314880,0.998429,0.293102,0.220865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660693,68.305279,68.783787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446940,68.541930,14.438910,68.113049,-0.047268,0.033647,0.000000,14.351099,80.211348,0.000033,68.385492,80.045831,68.587160,12.685714,68.638107,79.563687,67.888944,79.578582,-0.000550,0.030459,68.264164,16.165297,80.680597,-0.019010,-40.001075,-0.000000,NaN,Inf,84.077041,-2.372925,1.001933,0.293445,0.220724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701552,68.325368,68.781885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429509,68.538078,14.409642,68.113049,-0.045319,0.033569,0.000000,14.348387,80.200792,0.000162,68.409631,80.052703,68.631143,12.634717,68.667973,79.504911,67.909103,79.566566,-0.000551,0.030452,68.287929,16.209516,80.750817,-0.019243,-40.002046,0.000000,NaN,Inf,84.146073,-2.271188,0.999444,0.293570,0.221544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719772,68.320313,68.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440806,68.538628,14.568558,68.111672,-0.043876,0.033574,0.000000,14.355095,80.207499,-0.000124,68.388642,80.129096,68.591622,12.585635,68.662109,79.601420,67.884631,79.539808,-0.000552,0.030464,68.271041,16.208675,80.793419,-0.019858,-40.000577,0.000000,NaN,Inf,84.189552,-2.300052,0.998623,0.293350,0.221271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688560,68.311122,68.795860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443093,68.540004,14.455980,68.108642,-0.044697,0.033610,0.000000,14.350956,80.208264,-0.000038,68.400353,80.009465,68.611372,12.537289,68.651520,79.578865,67.895181,79.421565,-0.000551,0.030462,68.274500,16.215038,80.676701,-0.019748,-40.000446,-0.000001,NaN,Inf,84.159423,-2.294966,1.008847,0.292277,0.221397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714129,68.307599,68.799336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465416,68.540004,14.551598,68.108642,-0.046971,0.033650,0.000000,14.357806,80.218219,0.000039,68.373826,80.083239,68.609228,12.546749,68.648128,79.556052,67.880102,79.501546,-0.000551,0.030440,68.280183,16.246174,80.793846,-0.019726,-40.000341,-0.000000,NaN,Inf,84.154591,-2.391250,1.000892,0.293275,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679570,68.317928,68.773466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
