OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:46:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442087,68.525420,14.525463,68.054108,-0.045699,0.033503,0.000000,14.355523,80.297981,-0.000256,68.380861,79.890741,68.637746,12.677903,68.641737,79.453374,67.889685,79.500569,-0.000536,0.030596,68.247947,16.258495,80.811142,-0.024332,-40.001259,-0.000000,NaN,Inf,84.090029,-2.374006,1.001323,0.294210,0.222345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698116,68.302389,68.791767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435950,68.524595,14.462828,68.057138,-0.043494,0.033573,0.000000,14.354238,80.187194,-0.000040,68.387272,79.989843,68.627073,12.674661,68.638959,79.441822,67.875764,79.557235,-0.000537,0.030554,68.254782,16.334663,80.728931,-0.024412,-40.001469,-0.000001,NaN,Inf,84.142739,-2.328462,1.005773,0.294657,0.222614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674559,68.282562,68.785339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455007,68.523769,14.409618,68.059066,-0.041891,0.033593,0.000000,14.349101,80.277504,-0.000109,68.389249,79.860279,68.612245,12.553867,68.651561,79.593307,67.882747,79.489903,-0.000536,0.030564,68.254281,16.292440,80.830663,-0.024365,-40.000997,-0.000000,NaN,Inf,84.172139,-2.277092,1.001862,0.294519,0.221635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673028,68.278536,68.791899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471219,68.523769,14.587097,68.059066,-0.043064,0.033611,0.000000,14.360232,80.267225,-0.000050,68.395116,79.986578,68.635100,12.649661,68.662785,79.531750,67.881171,79.482425,-0.000536,0.030585,68.252300,16.310791,80.803451,-0.024366,-40.001338,0.000000,NaN,Inf,84.106026,-2.329254,0.996860,0.294485,0.221799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683418,68.282694,68.778274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432564,68.523494,14.517153,68.059892,-0.044751,0.033608,0.000000,14.349672,80.298995,0.000158,68.391400,79.937033,68.625936,12.684123,68.660685,79.549222,67.888241,79.555607,-0.000536,0.030594,68.262638,16.230820,80.737417,-0.024367,-40.000813,-0.000001,NaN,Inf,84.062064,-2.333102,1.008007,0.294438,0.222382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682565,68.302214,68.798220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423555,68.522668,14.453119,68.061820,-0.044736,0.033640,0.000000,14.353382,80.216737,0.000126,68.398637,79.954550,68.661104,12.698111,68.659700,79.578194,67.891788,79.552788,-0.000535,0.030607,68.264098,16.193015,80.805086,-0.024451,-40.001364,-0.000001,NaN,Inf,84.166670,-2.287130,1.005861,0.295667,0.223202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688230,68.312039,68.793454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433413,68.522668,14.519706,68.063748,-0.043037,0.033607,0.000000,14.351242,80.240419,-0.000036,68.370870,79.966054,68.616860,12.721418,68.620842,79.485600,67.888353,79.514571,-0.000536,0.030600,68.228428,16.236328,80.808493,-0.024356,-40.001101,-0.000000,NaN,Inf,84.190321,-2.292720,1.002050,0.294874,0.222893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657695,68.281490,68.785035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442154,68.522668,14.424336,68.063748,-0.041360,0.033607,0.000000,14.355951,80.291872,0.000176,68.379714,79.957606,68.599472,12.636734,68.629638,79.513453,67.860248,79.459534,-0.000536,0.030599,68.243490,16.234145,80.764254,-0.024372,-40.001364,-0.000001,NaN,Inf,84.163540,-2.316980,1.005979,0.295504,0.223225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644461,68.280309,68.776900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452845,68.522393,14.412070,68.065401,-0.042818,0.033612,0.000000,14.354381,80.257941,0.000198,68.388884,80.015326,68.624886,12.635164,68.648411,79.557191,67.870318,79.494857,-0.000535,0.030601,68.229931,16.267035,80.860906,-0.024349,-40.001023,0.000000,NaN,Inf,84.139804,-2.328777,0.998766,0.294463,0.222057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672372,68.297837,68.776988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466054,68.524870,14.469517,68.066778,-0.044808,0.033645,0.000000,14.356379,80.304721,-0.000066,68.370546,79.943090,68.622087,12.599806,68.637712,79.543380,67.890523,79.472042,-0.000535,0.030590,68.256637,16.198965,80.773493,-0.024406,-40.000577,0.000000,NaN,Inf,84.110514,-2.313234,0.997179,0.294216,0.221157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687443,68.285473,68.778892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463669,68.524319,14.436870,68.065401,-0.044772,0.033691,0.000000,14.353239,80.314657,0.000129,68.371046,79.938813,68.625127,12.693890,68.642416,79.562731,67.883957,79.504652,-0.000535,0.030582,68.241011,16.212235,80.740332,-0.024415,-40.001652,-0.000000,NaN,Inf,84.113644,-2.377591,1.002283,0.295592,0.222805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652664,68.291426,68.771500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455593,68.524870,14.414171,68.063748,-0.043050,0.033660,0.000000,14.348245,80.233664,0.000165,68.392276,79.993921,68.650891,12.736691,68.638259,79.637759,67.884964,79.542916,-0.000535,0.030572,68.232088,16.138485,80.765685,-0.024348,-40.001285,0.000000,NaN,Inf,84.083081,-2.319772,0.998147,0.293930,0.222129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697964,68.306809,68.787467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447245,68.524870,14.487090,68.063748,-0.041584,0.033628,0.000000,14.358091,80.359060,-0.000088,68.374395,79.929208,68.618784,12.647357,68.661429,79.459529,67.870278,79.544601,-0.000536,0.030563,68.236094,16.170648,80.826274,-0.024391,-40.000629,0.000000,NaN,Inf,84.105535,-2.293048,0.997135,0.294979,0.222497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680400,68.296306,68.783182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429805,68.522668,14.428018,68.065125,-0.043162,0.033628,0.000000,14.353239,80.260232,-0.000118,68.375090,80.015484,68.610277,12.724231,68.638784,79.487924,67.889693,79.509876,-0.000537,0.030551,68.238858,16.181057,80.828438,-0.024404,-40.001259,-0.000000,NaN,Inf,84.128186,-2.277141,1.002758,0.294545,0.223123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684774,68.287377,68.769337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443882,68.523219,14.531709,68.063197,-0.044630,0.033660,0.000000,14.356236,80.274996,-0.000031,68.376090,79.901851,68.607608,12.644360,68.615329,79.453110,67.868658,79.533441,-0.000536,0.030536,68.225800,16.240994,80.783792,-0.024468,-40.001678,0.000000,NaN,Inf,84.173339,-2.321724,0.999876,0.294819,0.222780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670885,68.260176,68.785719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456349,68.523219,14.507482,68.064023,-0.045534,0.033693,0.000000,14.353525,80.315105,-0.000168,68.385935,79.930327,68.623727,12.647847,68.659307,79.524391,67.889806,79.531546,-0.000535,0.030527,68.244758,16.237791,80.752365,-0.024390,-40.000997,-0.000001,NaN,Inf,84.135663,-2.283608,1.006081,0.293827,0.221607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699889,68.308735,68.794381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444127,68.525145,14.455227,68.060718,-0.043040,0.033701,0.000000,14.349957,80.235049,-0.000256,68.385065,79.929521,68.633482,12.704800,68.643291,79.544129,67.871462,79.461213,-0.000534,0.030516,68.248850,16.162678,80.746840,-0.024434,-40.000892,-0.000001,NaN,Inf,84.101834,-2.306129,1.003537,0.293992,0.221972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688034,68.284817,68.783118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428275,68.525145,14.508200,68.060718,-0.041453,0.033671,0.000000,14.353382,80.242070,-0.000003,68.385847,79.954713,68.629217,12.695338,68.649833,79.517729,67.876825,79.523241,-0.000535,0.030508,68.249633,16.281953,80.808186,-0.024417,-40.000839,0.000000,NaN,Inf,84.067807,-2.270117,0.999784,0.294367,0.223002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690002,68.286371,68.788476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431667,68.524319,14.516486,68.059066,-0.043014,0.033610,0.000000,14.351955,80.280195,-0.000152,68.366337,79.938341,68.625433,12.644157,68.652700,79.532111,67.885035,79.516754,-0.000535,0.030482,68.246631,16.267070,80.784243,-0.024450,-40.001180,-0.000001,NaN,Inf,84.179970,-2.299167,1.005539,0.294818,0.222294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687465,68.298800,68.789615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
