OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:22:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.416157,68.712539,14.493640,68.277755,-0.055691,0.030187,0.000000,14.331691,79.959205,-0.000517,68.352295,79.979154,68.552712,12.651461,68.625265,79.505816,68.043890,79.465474,-0.000599,0.029406,68.533974,16.034306,80.685663,0.149774,-40.001233,0.000000,NaN,Inf,84.335466,-2.566833,0.996386,0.309885,0.237527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728194,68.314603,68.733095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425087,68.714465,14.444081,68.279132,-0.052332,0.030116,0.000000,14.329836,79.983991,-0.000727,68.324942,79.959755,68.547721,12.564617,68.612790,79.541935,68.003449,79.377754,-0.000599,0.029402,68.524361,16.105472,80.766855,0.148825,-40.001259,-0.000001,NaN,Inf,84.400301,-2.508112,1.005375,0.308975,0.236844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727775,68.312104,68.708887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450252,68.712264,14.405668,68.280234,-0.051418,0.030141,0.000000,14.332119,80.009482,-0.000776,68.338378,79.932637,68.542673,12.672606,68.618132,79.632553,68.029457,79.309680,-0.000598,0.029412,68.515078,16.155014,80.814660,0.149754,-40.001364,-0.000000,NaN,Inf,84.374077,-2.530273,1.001317,0.309036,0.237846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710259,68.311211,68.713684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452086,68.712264,14.491271,68.280234,-0.052860,0.030101,0.000000,14.334117,80.049070,-0.000470,68.336503,79.964686,68.557787,12.666611,68.623274,79.594621,68.020915,79.377954,-0.000598,0.029433,68.522295,16.104502,80.722189,0.149538,-40.001338,0.000000,NaN,Inf,84.307419,-2.606738,0.996915,0.308243,0.237120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707919,68.325084,68.736315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415231,68.712539,14.462297,68.279958,-0.054836,0.030106,0.000000,14.329978,80.032511,-0.000714,68.317861,80.021137,68.542011,12.677970,68.600010,79.582171,68.021684,79.344269,-0.000598,0.029445,68.512725,16.073288,80.674161,0.150841,-40.001233,-0.000000,NaN,Inf,84.302442,-2.548630,1.002711,0.308793,0.235936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714585,68.294750,68.718383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439658,68.712814,14.418400,68.276928,-0.053966,0.030059,0.000000,14.330835,79.981394,-0.000938,68.326546,79.890094,68.536605,12.604766,68.607905,79.524192,68.030430,79.404708,-0.000598,0.029439,68.495376,16.114511,80.674854,0.150783,-40.001311,-0.000000,NaN,Inf,84.402817,-2.573850,1.003265,0.308426,0.235839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718737,68.303061,68.712579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449884,68.711163,14.473052,68.278030,-0.052035,0.030000,0.000000,14.330407,79.999761,-0.000863,68.335524,79.981118,68.557485,12.626850,68.614658,79.626277,68.007038,79.380773,-0.000597,0.029459,68.518835,16.066660,80.652562,0.151722,-40.000892,0.000000,NaN,Inf,84.336726,-2.538730,0.998528,0.308756,0.236790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724656,68.296926,68.717876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440786,68.711163,14.395734,68.278030,-0.051073,0.029926,0.000000,14.331405,79.931463,-0.000876,68.354285,79.954340,68.547528,12.615451,68.609271,79.564692,68.018865,79.399565,-0.000596,0.029458,68.516124,16.183017,80.734162,0.151490,-40.000734,-0.000000,NaN,Inf,84.307318,-2.532706,1.001603,0.308887,0.236163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739633,68.302348,68.716813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429416,68.710888,14.446992,68.279132,-0.053640,0.029890,0.000000,14.337542,80.017520,-0.001153,68.330445,79.947644,68.549371,12.542797,68.608204,79.573273,68.017724,79.437370,-0.000595,0.029462,68.509202,16.069365,80.690534,0.152602,-40.000184,0.000000,NaN,Inf,84.332012,-2.530897,0.996880,0.308736,0.235922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729840,68.303775,68.706530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449902,68.714465,14.501216,68.278856,-0.055335,0.029897,0.000000,14.336686,80.016173,-0.001115,68.336198,79.892696,68.537389,12.601808,68.614926,79.627993,68.015618,79.406804,-0.000596,0.029477,68.508348,16.173200,80.736831,0.153084,-40.001311,-0.000000,NaN,Inf,84.362614,-2.502327,1.001218,0.309534,0.237012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717859,68.305509,68.701515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448486,68.710062,14.390877,68.279132,-0.053971,0.029849,0.000000,14.335401,80.038097,-0.000860,68.338528,79.898396,68.565497,12.558764,68.622257,79.619537,68.035846,79.423477,-0.000596,0.029490,68.517296,16.090690,80.752515,0.153614,-40.000918,0.000000,NaN,Inf,84.371777,-2.548244,0.999720,0.308673,0.236782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722694,68.305773,68.722978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440292,68.711714,14.434370,68.278306,-0.052031,0.029824,0.000000,14.333403,79.983963,-0.001165,68.333616,79.885190,68.538691,12.599505,68.623296,79.529857,68.019255,79.409399,-0.000597,0.029510,68.508244,16.099194,80.695370,0.153134,-40.001311,0.000001,NaN,Inf,84.310009,-2.530529,0.996013,0.309305,0.236951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710018,68.302238,68.704735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430587,68.711714,14.416549,68.278306,-0.051042,0.029813,0.000000,14.328123,79.984076,-0.001241,68.337759,79.985820,68.543753,12.589494,68.614640,79.581619,68.018854,79.415872,-0.000597,0.029531,68.509085,16.124107,80.756495,0.153818,-40.001023,0.000000,NaN,Inf,84.333903,-2.524151,0.999590,0.310170,0.237123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720066,68.296076,68.713477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425062,68.711989,14.387516,68.278856,-0.053725,0.029724,0.000000,14.331548,79.982598,-0.000937,68.328117,79.920858,68.545496,12.626360,68.629686,79.615195,68.019122,79.241365,-0.000596,0.029530,68.507285,16.101113,80.694004,0.153562,-40.001154,0.000000,NaN,Inf,84.360261,-2.519054,0.999027,0.308525,0.236480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698537,68.310293,68.728290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433269,68.712539,14.519884,68.279407,-0.055101,0.029700,0.000000,14.336543,79.968797,-0.000955,68.325661,79.966462,68.538237,12.580786,68.623257,79.688804,68.002510,79.367647,-0.000597,0.029570,68.494491,16.114969,80.714825,0.153221,-40.000970,0.000000,NaN,Inf,84.375546,-2.646033,0.997397,0.309672,0.237151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694187,68.298458,68.709195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449146,68.710888,14.444880,68.280509,-0.054622,0.029684,0.000000,14.333831,80.062187,-0.001072,68.316292,79.953680,68.528711,12.660942,68.605829,79.605418,68.030915,79.426314,-0.000597,0.029576,68.504539,16.129815,80.713582,0.152429,-40.001101,-0.000001,NaN,Inf,84.353800,-2.537704,1.006001,0.307927,0.235554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662219,68.271048,68.709738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429669,68.710888,14.452696,68.280509,-0.052070,0.029700,0.000000,14.328123,79.947303,-0.000872,68.357761,79.920845,68.572512,12.638758,68.627196,79.539408,68.041078,79.398569,-0.000596,0.029575,68.535312,16.118692,80.710974,0.152311,-40.000577,0.000000,NaN,Inf,84.309046,-2.523539,0.999705,0.309075,0.237380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709761,68.330669,68.730285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416901,68.711714,14.450590,68.278581,-0.050919,0.029698,0.000000,14.327124,79.990268,-0.000806,68.340869,79.937226,68.546510,12.544288,68.602432,79.585673,68.004521,79.367044,-0.000597,0.029540,68.501450,16.110309,80.744075,0.151267,-40.001233,-0.000000,NaN,Inf,84.361928,-2.553832,1.001596,0.308598,0.235994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677525,68.290104,68.709127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453988,68.710062,14.417256,68.278306,-0.053618,0.029664,0.000000,14.334117,80.012787,-0.001000,68.340520,79.957701,68.562678,12.687328,68.636897,79.561373,68.029119,79.335838,-0.000597,0.029544,68.511435,16.143884,80.737199,0.150981,-40.001390,-0.000000,NaN,Inf,84.393571,-2.539117,1.002337,0.307336,0.235892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682888,68.297963,68.719996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456165,68.711438,14.486678,68.279407,-0.055079,0.029646,0.000000,14.334688,80.040162,-0.000848,68.338701,79.904343,68.540995,12.623790,68.622690,79.594214,68.006911,79.338694,-0.000598,0.029537,68.505067,16.140517,80.757675,0.150858,-40.001101,0.000000,NaN,Inf,84.295082,-2.587405,0.997459,0.307884,0.235368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673256,68.301633,68.736450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443594,68.710888,14.486686,68.278306,-0.054780,0.029616,0.000000,14.340967,80.126035,-0.000686,68.343369,79.965526,68.549381,12.634147,68.630663,79.559422,68.017435,79.299266,-0.000597,0.029540,68.510568,16.016670,80.831992,0.151268,-40.000708,-0.000000,NaN,Inf,84.290552,-2.563124,1.002111,0.307767,0.235638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677072,68.310023,68.720786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421271,68.710888,14.457034,68.278306,-0.052235,0.029628,0.000000,14.329265,80.028365,-0.000841,68.330487,79.932220,68.555358,12.640389,68.641215,79.618453,68.024836,79.397425,-0.000598,0.029556,68.488161,16.069293,80.726963,0.151079,-40.000970,-0.000000,NaN,Inf,84.324114,-2.602280,1.002983,0.307419,0.235342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677646,68.299787,68.716131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
