OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:20:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459465,68.517165,14.464542,68.027668,-0.042487,0.034964,0.000000,14.351527,80.194779,0.000141,68.370597,79.870177,68.618628,12.626764,68.632173,79.578457,67.871027,79.407444,-0.000556,0.030251,68.235184,16.289287,80.818404,-0.024382,-40.001023,-0.000000,NaN,Inf,84.155499,-2.391478,1.001827,0.293344,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615824,68.299475,68.784761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464468,68.517165,14.563305,68.027668,-0.045272,0.034961,0.000000,14.360660,80.233331,0.000025,68.383091,79.996915,68.622543,12.621868,68.642741,79.614482,67.904409,79.494280,-0.000557,0.030271,68.243151,16.181094,80.748406,-0.024388,-40.001075,-0.000000,NaN,Inf,84.087327,-2.377341,1.000351,0.293846,0.220940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655067,68.324597,68.798583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471184,68.517165,14.485303,68.027943,-0.045915,0.034912,0.000000,14.354952,80.230238,-0.000050,68.369924,80.003227,68.615741,12.602620,68.639678,79.591172,67.897798,79.407441,-0.000556,0.030290,68.234097,16.222480,80.774187,-0.024541,-40.000079,-0.000001,NaN,Inf,84.073761,-2.347745,1.006833,0.294027,0.222156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632886,68.303655,68.764553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457097,68.515789,14.549163,68.026291,-0.045199,0.034892,0.000000,14.357092,80.255913,0.000263,68.344565,79.914077,68.595335,12.678820,68.627578,79.591031,67.863518,79.471286,-0.000555,0.030280,68.214073,16.205258,80.811080,-0.024604,-40.000918,-0.000000,NaN,Inf,84.055554,-2.404115,1.000976,0.292955,0.221311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620374,68.290306,68.765208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433075,68.515789,14.564343,68.027668,-0.042538,0.034884,0.000000,14.353953,80.216164,0.000065,68.369511,79.992969,68.621143,12.642077,68.628869,79.610546,67.884905,79.465698,-0.000554,0.030275,68.232029,16.221153,80.744962,-0.024625,-40.001206,-0.000001,NaN,Inf,84.092374,-2.323524,1.006368,0.293776,0.222085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602962,68.287440,68.785330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432853,68.515789,14.462231,68.027668,-0.041693,0.034862,0.000000,14.350813,80.283139,-0.000041,68.388915,79.888143,68.626611,12.645462,68.633092,79.578396,67.885737,79.457661,-0.000553,0.030291,68.235338,16.122019,80.726485,-0.024550,-40.001259,-0.000001,NaN,Inf,84.157577,-2.348965,1.009095,0.293923,0.221862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623809,68.296652,68.784915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448408,68.514413,14.545785,68.029045,-0.044164,0.034840,0.000000,14.356664,80.278693,0.000246,68.371945,79.977975,68.626043,12.606453,68.640422,79.538287,67.899002,79.434292,-0.000554,0.030265,68.249767,16.240766,80.765294,-0.024540,-40.001285,-0.000000,NaN,Inf,84.158180,-2.355623,1.002035,0.293511,0.221229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610355,68.308973,68.792350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449937,68.516890,14.489824,68.028770,-0.045546,0.034823,0.000000,14.356522,80.204513,0.000261,68.354365,79.962238,68.587593,12.595707,68.614429,79.576444,67.868815,79.468430,-0.000554,0.030268,68.217271,16.177612,80.723709,-0.024381,-40.001652,-0.000001,NaN,Inf,84.114573,-2.385839,1.006740,0.293075,0.221383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610552,68.264681,68.762605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460732,68.516064,14.439564,68.028219,-0.045982,0.034803,0.000000,14.351384,80.261155,-0.000018,68.372205,79.972857,68.619437,12.693177,68.620927,79.614496,67.886787,79.453009,-0.000553,0.030275,68.241344,16.225640,80.727382,-0.024331,-40.000813,-0.000000,NaN,Inf,84.112900,-2.330893,1.002760,0.293247,0.221947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626608,68.302780,68.782223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470827,68.516064,14.573731,68.028219,-0.043334,0.034763,0.000000,14.353382,80.223111,-0.000056,68.365619,79.984601,68.605287,12.623562,68.608849,79.577868,67.846048,79.456149,-0.000551,0.030264,68.222755,16.251924,80.719917,-0.024335,-40.001311,0.000000,NaN,Inf,84.082791,-2.360048,0.998536,0.293453,0.222213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636561,68.280306,68.771024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466490,68.516615,14.448766,68.028770,-0.041923,0.034792,0.000000,14.351242,80.238295,0.000093,68.373487,79.986197,68.632473,12.668728,68.633967,79.568393,67.868947,79.406505,-0.000551,0.030281,68.219470,16.150835,80.711740,-0.024201,-40.001678,-0.000001,NaN,Inf,84.055420,-2.317032,1.007111,0.294018,0.220933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619280,68.287133,68.775203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456208,68.517165,14.565373,68.030698,-0.043269,0.034769,0.000000,14.348958,80.171454,-0.000286,68.363969,79.990086,68.596516,12.633983,68.627929,79.564806,67.863934,79.473599,-0.000550,0.030285,68.242606,16.215830,80.846020,-0.024217,-40.000997,0.000000,NaN,Inf,84.067728,-2.375942,0.998775,0.293268,0.221540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639427,68.291488,68.774350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450147,68.514964,14.539238,68.032350,-0.045338,0.034721,0.000000,14.354666,80.254468,-0.000333,68.362536,79.994982,68.609617,12.733815,68.631057,79.567418,67.886197,79.503957,-0.000549,0.030313,68.228765,16.237455,80.750896,-0.024326,-40.000918,-0.000001,NaN,Inf,84.096162,-2.322262,1.007551,0.293588,0.220588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628840,68.276739,68.776648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437125,68.514964,14.489575,68.032350,-0.045910,0.034793,0.000000,14.352954,80.221048,-0.000202,68.363493,79.917736,68.616222,12.715953,68.640991,79.556416,67.873436,79.460455,-0.000550,0.030307,68.218558,16.261013,80.737110,-0.024284,-40.000288,-0.000001,NaN,Inf,84.110403,-2.322517,1.006165,0.293643,0.221456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652486,68.275447,68.777611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474171,68.514688,14.589525,68.031524,-0.043176,0.034784,0.000000,14.358234,80.249864,-0.000287,68.380811,80.005047,68.619656,12.647337,68.646089,79.570986,67.877573,79.422476,-0.000549,0.030344,68.233423,16.176042,80.707474,-0.024172,-40.001128,-0.000001,NaN,Inf,84.145754,-2.341297,1.003633,0.293592,0.222052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661323,68.283041,68.780082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467032,68.514964,14.493683,68.031524,-0.041839,0.034827,0.000000,14.355095,80.234139,-0.000347,68.395869,79.903146,68.636715,12.669482,68.638212,79.583003,67.906052,79.438926,-0.000548,0.030367,68.241890,16.219997,80.812509,-0.024156,-40.001442,-0.000001,NaN,Inf,84.044981,-2.372982,1.007970,0.294955,0.222382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675475,68.289715,68.799394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475390,68.515789,14.561950,68.032901,-0.043705,0.034879,0.000000,14.357092,80.270786,-0.000243,68.373054,79.936819,68.614254,12.739993,68.619067,79.571637,67.901783,79.429660,-0.000547,0.030367,68.243435,16.250219,80.748754,-0.024285,-40.000918,-0.000000,NaN,Inf,84.064608,-2.389528,1.001842,0.293052,0.221682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665063,68.287615,68.786818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452590,68.516615,14.479101,68.037032,-0.045753,0.034945,0.000000,14.353668,80.251508,-0.000162,68.364472,79.896520,68.625583,12.631351,68.620839,79.513288,67.885235,79.449742,-0.000547,0.030393,68.233598,16.204294,80.682023,-0.024244,-40.000420,-0.000001,NaN,Inf,84.042780,-2.391981,1.005980,0.293413,0.221166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656029,68.301445,68.784829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448965,68.516615,14.538228,68.037032,-0.045393,0.034943,0.000000,14.351812,80.254882,-0.000299,68.380378,80.032575,68.625080,12.632106,68.652762,79.592922,67.898348,79.457354,-0.000546,0.030391,68.230095,16.286455,80.812490,-0.024261,-40.001678,-0.000000,NaN,Inf,84.105425,-2.360865,1.001834,0.293501,0.221577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672981,68.275163,68.778815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441560,68.516615,14.636458,68.040337,-0.042733,0.034931,0.000000,14.352669,80.285321,-0.000321,68.384096,79.922161,68.628929,12.728391,68.659107,79.564605,67.872980,79.406790,-0.000546,0.030415,68.233819,16.236442,80.789199,-0.024347,-40.000656,-0.000001,NaN,Inf,84.115264,-2.368458,1.006178,0.293602,0.221157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651895,68.279846,68.783804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444142,68.516890,14.533158,68.041164,-0.042150,0.034961,0.000000,14.353382,80.246483,0.000005,68.344482,79.918489,68.602028,12.598604,68.615982,79.607204,67.859275,79.477207,-0.000546,0.030421,68.231771,16.249463,80.773433,-0.024333,-40.001023,-0.000002,NaN,Inf,84.135363,-2.379768,1.013496,0.292047,0.220996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644524,68.264987,68.775513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440762,68.517715,14.521237,68.041164,-0.044741,0.034923,0.000000,14.352526,80.240396,-0.000190,68.372643,79.863054,68.599097,12.587797,68.635915,79.622809,67.889724,79.464434,-0.000546,0.030416,68.239715,16.190025,80.751366,-0.024439,-40.001442,-0.000001,NaN,Inf,84.128627,-2.314988,1.006163,0.293647,0.221432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646995,68.278270,68.763966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
