OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:51:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444958,68.528722,14.514229,68.004533,-0.042487,0.034349,0.000000,14.352526,80.161946,-0.000078,68.391836,80.078446,68.622150,12.577520,68.655234,79.544090,67.898246,79.520752,-0.000551,0.030426,68.252324,16.174929,80.754956,-0.023955,-40.001075,0.000000,NaN,Inf,84.115304,-2.406266,0.999997,0.296179,0.224141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596902,68.302583,68.768325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459371,68.528722,14.481259,68.004533,-0.042075,0.034326,0.000000,14.352383,80.221295,-0.000257,68.372020,79.925449,68.613554,12.555844,68.627097,79.550955,67.908643,79.433276,-0.000551,0.030420,68.240745,16.239110,80.788261,-0.021703,-39.999738,-0.000001,NaN,Inf,84.138245,-2.322392,1.004796,0.297303,0.224018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578330,68.286915,68.757936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462637,68.530373,14.472600,68.005083,-0.044187,0.034374,0.000000,14.354666,80.183209,-0.000275,68.398483,80.023571,68.605878,12.660245,68.640619,79.563017,67.902863,79.533993,-0.000549,0.030428,68.240787,16.185766,80.801312,-0.022017,-40.001757,-0.000000,NaN,Inf,84.099140,-2.396216,1.001514,0.295893,0.224717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608474,68.305012,68.795792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465867,68.527621,14.526346,68.005910,-0.044730,0.034335,0.000000,14.351242,80.213452,-0.000058,68.400375,79.911638,68.631423,12.642954,68.639569,79.540035,67.918493,79.506246,-0.000549,0.030420,68.257982,16.245517,80.816814,-0.022268,-40.000892,-0.000000,NaN,Inf,84.091932,-2.317414,1.000689,0.295880,0.223725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597449,68.300635,68.800605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471919,68.527621,14.438695,68.005910,-0.042824,0.034315,0.000000,14.353097,80.180822,-0.000281,68.394051,80.013067,68.615326,12.604191,68.623465,79.563077,67.917945,79.416359,-0.000548,0.030432,68.232212,16.153019,80.785385,-0.021924,-40.001311,-0.000001,NaN,Inf,84.080423,-2.353153,1.004181,0.295875,0.225136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578855,68.266650,68.784683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465632,68.529272,14.545528,68.008939,-0.040848,0.034306,0.000000,14.354809,80.161288,-0.000300,68.378451,80.048567,68.626939,12.657941,68.633836,79.537247,67.915953,79.600412,-0.000548,0.030426,68.231473,16.153090,80.811408,-0.021794,-40.000997,0.000000,NaN,Inf,84.064019,-2.417790,0.997704,0.295929,0.224598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566779,68.304881,68.786017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453402,68.528997,14.493650,68.008113,-0.041146,0.034257,0.000000,14.349529,80.199645,-0.000011,68.361806,80.089094,68.604106,12.565061,68.613488,79.491385,67.897106,79.475803,-0.000548,0.030452,68.218935,16.260214,80.744290,-0.022007,-40.001416,-0.000001,NaN,Inf,84.082711,-2.282386,1.005523,0.296117,0.224567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550591,68.284945,68.751395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441388,68.529548,14.588239,68.010867,-0.043899,0.034260,0.000000,14.353382,80.144171,-0.000250,68.370932,79.909068,68.602969,12.619973,68.624406,79.603293,67.902973,79.456965,-0.000547,0.030466,68.214844,16.220582,80.667543,-0.022389,-40.000970,-0.000000,NaN,Inf,84.115606,-2.353838,1.002785,0.296401,0.224293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533658,68.280897,68.761828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449008,68.528447,14.568211,68.009490,-0.044438,0.034312,0.000000,14.358805,80.253376,-0.000293,68.402786,79.990511,68.632298,12.585756,68.670375,79.521522,67.920922,79.534867,-0.000545,0.030483,68.252127,16.212549,80.732845,-0.022379,-40.000629,-0.000002,NaN,Inf,84.148762,-2.373365,1.010169,0.295627,0.224981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552604,68.313568,68.790151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457215,68.528447,14.501594,68.009490,-0.043705,0.034265,0.000000,14.358948,80.251721,-0.000123,68.368848,80.014857,68.602050,12.633695,68.635543,79.570558,67.916677,79.549538,-0.000545,0.030492,68.245011,16.215646,80.742125,-0.022033,-40.000708,-0.000001,NaN,Inf,84.126979,-2.334839,1.008250,0.296236,0.224501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545625,68.311161,68.795467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471440,68.528722,14.565320,68.009766,-0.040822,0.034228,0.000000,14.351242,80.262810,-0.000027,68.367955,80.013649,68.628427,12.623868,68.644470,79.561874,67.891656,79.471149,-0.000545,0.030483,68.249906,16.296222,80.820240,-0.021901,-40.000288,-0.000000,NaN,Inf,84.104713,-2.319963,1.003070,0.296284,0.224130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515478,68.288490,68.781270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471217,68.531199,14.568482,68.013071,-0.041129,0.034187,0.000000,14.350100,80.237480,-0.000053,68.398833,79.967999,68.637241,12.637571,68.661186,79.620709,67.928168,79.513429,-0.000545,0.030478,68.251888,16.177589,80.756445,-0.022261,-40.000708,-0.000001,NaN,Inf,84.060615,-2.350209,1.006486,0.296310,0.224895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530114,68.302714,68.797390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459102,68.527071,14.468361,68.013897,-0.043855,0.034162,0.000000,14.346247,80.161551,0.000133,68.390098,79.937506,68.610908,12.681025,68.635258,79.559324,67.907308,79.522309,-0.000544,0.030482,68.248101,16.171275,80.705276,-0.022506,-40.001416,-0.000001,NaN,Inf,84.069499,-2.357623,1.006721,0.296953,0.224918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539937,68.309629,68.784443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453468,68.529548,14.498199,68.014723,-0.044395,0.034168,0.000000,14.349529,80.205366,0.000366,68.382688,80.018271,68.624840,12.674519,68.656678,79.653385,67.910657,79.476945,-0.000544,0.030515,68.250604,16.152569,80.786712,-0.022179,-40.000577,-0.000000,NaN,Inf,84.098218,-2.330326,1.000640,0.296197,0.225337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563017,68.306106,68.784465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442123,68.529548,14.445330,68.014723,-0.043660,0.034139,0.000000,14.353953,80.200637,-0.000000,68.393269,79.998004,68.600453,12.689383,68.634361,79.552851,67.919652,79.504549,-0.000543,0.030500,68.228534,16.243634,80.769109,-0.021822,-40.000629,-0.000000,NaN,Inf,84.115978,-2.366561,1.003095,0.296106,0.224804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556913,68.291269,68.786389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440679,68.528997,14.491376,68.014723,-0.040916,0.034121,0.000000,14.353525,80.256105,0.000037,68.372824,80.004724,68.594286,12.691239,68.629023,79.566602,67.903215,79.420379,-0.000542,0.030488,68.208054,16.185937,80.783855,-0.021808,-40.001547,-0.000000,NaN,Inf,84.146766,-2.355542,1.000222,0.296451,0.224447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521648,68.289672,68.754174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475571,68.528447,14.525083,68.016376,-0.040512,0.034121,0.000000,14.353668,80.219964,0.000179,68.406111,79.989435,68.636431,12.633472,68.639591,79.613194,67.928430,79.529240,-0.000542,0.030456,68.258351,16.238097,80.731787,-0.022149,-40.000944,-0.000001,NaN,Inf,84.150138,-2.400144,1.003511,0.296659,0.225713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579183,68.303152,68.784355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458086,68.527346,14.456336,68.016100,-0.043035,0.034112,0.000000,14.353525,80.206910,0.000170,68.393640,80.027465,68.607255,12.658777,68.640750,79.589745,67.914620,79.461189,-0.000541,0.030437,68.225598,16.218592,80.741923,-0.022179,-40.001259,-0.000001,NaN,Inf,84.054947,-2.346424,1.003420,0.295822,0.224300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568289,68.288928,68.767647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449806,68.527346,14.573428,68.016100,-0.044177,0.034050,0.000000,14.356522,80.278877,-0.000028,68.406698,79.997649,68.621647,12.599133,68.660551,79.614092,67.933597,79.456514,-0.000542,0.030411,68.230820,16.158084,80.804799,-0.021863,-40.000603,0.000000,NaN,Inf,84.101247,-2.381948,0.999879,0.295461,0.223919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561901,68.303327,68.771649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434267,68.528172,14.532675,68.017202,-0.042566,0.034018,0.000000,14.351670,80.207179,-0.000031,68.399136,79.984188,68.626546,12.706186,68.643004,79.563606,67.935544,79.455090,-0.000542,0.030404,68.253019,16.296814,80.758342,-0.021643,-40.000944,-0.000001,NaN,Inf,84.123713,-2.404316,1.008555,0.296084,0.224992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572620,68.313634,68.792294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428227,68.530648,14.485013,68.017477,-0.040739,0.033977,0.000000,14.347531,80.156952,0.000191,68.377323,80.040314,68.631248,12.669585,68.653112,79.560935,67.922304,79.554446,-0.000540,0.030410,68.260117,16.315977,80.702482,-0.021722,-40.000525,-0.000001,NaN,Inf,84.166723,-2.407297,1.006818,0.296809,0.224960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548228,68.298381,68.780727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461604,68.529272,14.591449,68.017202,-0.041218,0.033960,0.000000,14.350813,80.211063,-0.000033,68.384101,79.994865,68.627180,12.661938,68.646548,79.553297,67.905010,79.468925,-0.000539,0.030434,68.242508,16.203737,80.747859,-0.022068,-40.000551,-0.000001,NaN,Inf,84.185605,-2.322033,1.003936,0.296767,0.224423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534183,68.288490,68.787134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
