OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:04:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433536,68.575777,14.485791,68.099278,-0.048324,0.033578,0.000000,14.339825,80.267084,0.000205,68.394141,80.022862,68.602270,12.538392,68.653639,79.694531,67.937997,79.452223,-0.000537,0.030350,68.261662,16.229506,80.704565,0.099783,-40.001442,-0.000001,NaN,Inf,84.117577,-2.345014,1.003898,0.296072,0.223777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697962,68.382476,68.821339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468875,68.577703,14.433316,68.100104,-0.044830,0.033617,0.000000,14.347103,80.265536,0.000638,68.430622,80.086505,68.620576,12.636206,68.675692,79.663183,67.929418,79.445136,-0.000538,0.030333,68.281249,16.182797,80.781512,0.098631,-40.000865,-0.000001,NaN,Inf,84.216314,-2.411827,1.003620,0.297315,0.223986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687594,68.389980,68.839360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444055,68.577703,14.515884,68.100379,-0.045048,0.033631,0.000000,14.341395,80.199193,0.000293,68.414784,80.076574,68.591640,12.607660,68.672104,79.656660,67.943405,79.523660,-0.000538,0.030303,68.267452,16.224348,80.740888,0.098437,-40.001521,-0.000000,NaN,Inf,84.133240,-2.384099,1.000335,0.297612,0.223823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690240,68.361863,68.808875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441895,68.576327,14.518150,68.100655,-0.047441,0.033655,0.000000,14.347103,80.235954,0.000229,68.426386,80.070099,68.640194,12.589878,68.698226,79.685674,67.956757,79.506025,-0.000538,0.030303,68.306779,16.160152,80.849223,0.098833,-40.001023,-0.000001,NaN,Inf,84.189677,-2.365444,1.004973,0.295996,0.223423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698902,68.391730,68.854626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447341,68.576327,14.518391,68.100655,-0.048385,0.033647,0.000000,14.347959,80.134825,0.000366,68.420108,80.037818,68.612746,12.671645,68.689475,79.666810,67.971226,79.465091,-0.000539,0.030311,68.297182,16.229928,80.711394,0.098490,-40.000052,-0.000001,NaN,Inf,84.194164,-2.391578,1.005280,0.296923,0.224090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698049,68.402933,68.838335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470127,68.574676,14.544123,68.101481,-0.048215,0.033650,0.000000,14.341109,80.165566,0.000145,68.410288,80.072877,68.608983,12.622056,68.669500,79.634209,67.976304,79.548024,-0.000539,0.030321,68.279076,16.286254,80.717434,0.098536,-40.001626,-0.000001,NaN,Inf,84.179382,-2.435725,1.004918,0.296972,0.224996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685559,68.379214,68.833021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467767,68.574126,14.448649,68.105612,-0.045494,0.033704,0.000000,14.345961,80.239879,-0.000049,68.413592,80.071719,68.611258,12.500811,68.677595,79.573218,67.965494,79.489375,-0.000539,0.030336,68.271634,16.210536,80.759323,0.097950,-40.001600,-0.000001,NaN,Inf,84.115930,-2.380687,1.005114,0.297025,0.224371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709860,68.380243,68.838424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427139,68.576327,14.474295,68.105337,-0.045226,0.033649,0.000000,14.343821,80.242151,0.000069,68.424695,80.200503,68.610317,12.675010,68.667509,79.625512,67.968361,79.556286,-0.000539,0.030393,68.278207,16.195760,80.771867,0.098272,-40.001206,0.000000,NaN,Inf,84.121777,-2.412385,0.998679,0.296428,0.224058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709750,68.379717,68.834225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440628,68.575777,14.538612,68.109744,-0.047533,0.033699,0.000000,14.344820,80.209319,0.000148,68.432692,80.090882,68.610536,12.560678,68.673547,79.674264,67.952713,79.496885,-0.000539,0.030412,68.293661,16.139163,80.643644,0.097988,-40.001101,-0.000000,NaN,Inf,84.238505,-2.367894,1.003269,0.295984,0.223966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694592,68.373284,68.840198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446080,68.575777,14.501040,68.109744,-0.048077,0.033717,0.000000,14.346960,80.162591,-0.000068,68.411248,80.125998,68.602247,12.612573,68.680220,79.624414,67.946497,79.556160,-0.000540,0.030411,68.271353,16.191516,80.759180,0.097945,-40.000813,-0.000001,NaN,Inf,84.197054,-2.394159,1.006785,0.297087,0.223758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689627,68.392014,68.833987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473272,68.576327,14.552883,68.109744,-0.046380,0.033713,0.000000,14.343107,80.148442,-0.000074,68.420351,80.097454,68.594657,12.672828,68.673460,79.639304,67.949430,79.490602,-0.000541,0.030401,68.293291,16.150742,80.825648,0.097020,-40.000708,-0.000001,NaN,Inf,84.182254,-2.344984,1.003805,0.297069,0.223824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694920,68.388163,68.814895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462488,68.576602,14.439584,68.110570,-0.044456,0.033716,0.000000,14.343535,80.164560,0.000262,68.402383,79.973455,68.586302,12.609148,68.640990,79.596705,67.940479,79.501151,-0.000540,0.030434,68.257099,16.235349,80.736013,0.097059,-40.001836,-0.000001,NaN,Inf,84.109056,-2.395432,1.005501,0.295968,0.223789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680331,68.363590,68.814677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430047,68.575777,14.502612,68.109193,-0.044779,0.033771,0.000000,14.344106,80.222007,0.000058,68.423526,80.054432,68.603449,12.569589,68.674356,79.615530,67.957619,79.524086,-0.000541,0.030434,68.291096,16.212455,80.750126,0.096544,-40.001101,0.000000,NaN,Inf,84.138565,-2.378832,0.998416,0.297116,0.224136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664647,68.364531,68.815182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427305,68.575777,14.422716,68.109193,-0.046657,0.033696,0.000000,14.344249,80.257616,0.000013,68.406144,80.052463,68.588533,12.664672,68.673153,79.626103,67.966724,79.578751,-0.000540,0.030449,68.281541,16.190117,80.796279,0.096693,-40.001259,-0.000001,NaN,Inf,84.225789,-2.379348,1.005029,0.296663,0.223742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677990,68.374968,68.826773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444512,68.576877,14.450507,68.108917,-0.048045,0.033700,0.000000,14.343393,80.251856,0.000288,68.429784,80.095953,68.616331,12.667894,68.689321,79.608460,67.968081,79.511130,-0.000539,0.030451,68.289507,16.180892,80.740112,0.095930,-40.001259,0.000000,NaN,Inf,84.233239,-2.348846,0.999682,0.296426,0.223565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692907,68.393217,68.840179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471882,68.575501,14.514903,68.107265,-0.046253,0.033751,0.000000,14.344963,80.194752,0.000133,68.429568,80.059349,68.625210,12.592794,68.684070,79.518762,67.964952,79.608685,-0.000538,0.030435,68.287636,16.240058,80.716882,0.096233,-40.000420,-0.000000,NaN,Inf,84.187612,-2.399203,1.000415,0.296707,0.224568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680592,68.390875,68.838299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459875,68.574676,14.424422,68.107265,-0.044887,0.033792,0.000000,14.343250,80.213306,-0.000009,68.410839,80.031160,68.592688,12.523547,68.654861,79.648736,67.949413,79.514741,-0.000537,0.030448,68.282936,16.191087,80.708643,0.096172,-40.000997,-0.000000,NaN,Inf,84.153065,-2.344869,1.002140,0.296896,0.223630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667600,68.371642,68.831083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434483,68.575777,14.467959,68.105612,-0.045835,0.033867,0.000000,14.348673,80.191108,0.000251,68.426874,80.032846,68.625122,12.594547,68.677746,79.645032,67.950595,79.535835,-0.000536,0.030458,68.289900,16.197823,80.730545,0.096561,-40.000734,0.000000,NaN,Inf,84.143726,-2.377915,0.997548,0.297367,0.224322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675102,68.388293,68.851793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453334,68.575777,14.456839,68.105612,-0.048263,0.033874,0.000000,14.339397,80.288393,0.000263,68.389807,80.069216,68.603098,12.605172,68.656961,79.614732,67.973971,79.449836,-0.000535,0.030463,68.289161,16.202659,80.745743,0.097865,-40.001364,-0.000000,NaN,Inf,84.213741,-2.363810,1.002319,0.296577,0.224169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686738,68.385799,68.841493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468740,68.574401,14.410977,68.104786,-0.048345,0.033866,0.000000,14.343821,80.171546,-0.000030,68.404387,80.035791,68.588466,12.570446,68.661031,79.570262,67.946240,79.493275,-0.000535,0.030451,68.292600,16.174920,80.783451,0.098961,-39.999633,-0.000000,NaN,Inf,84.162569,-2.449533,1.000242,0.296285,0.223647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666287,68.366587,68.829990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467036,68.575226,14.499835,68.101481,-0.047274,0.033841,0.000000,14.346247,80.188518,-0.000083,68.391263,80.142827,68.606532,12.599625,68.649588,79.621256,67.932188,79.580912,-0.000536,0.030462,68.260847,16.176854,80.652087,0.098110,-40.000970,0.000001,NaN,Inf,84.119413,-2.390303,0.996008,0.296345,0.223919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656509,68.372604,68.818028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438247,68.576327,14.445036,68.103409,-0.044909,0.033834,0.000000,14.347389,80.240162,0.000045,68.422747,80.089715,68.621601,12.577929,68.676302,79.680255,67.945190,79.553160,-0.000536,0.030471,68.306855,16.167986,80.813124,0.098068,-40.001521,-0.000000,NaN,Inf,84.124860,-2.312744,1.002267,0.296713,0.224892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673242,68.393084,68.830188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
