OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:14:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469479,68.539179,14.526703,68.065676,-0.045120,0.034903,0.000000,14.357378,80.248190,-0.000158,68.372504,80.107339,68.602403,12.601457,68.630491,79.622934,67.875859,79.547805,-0.000524,0.030053,68.259011,16.247223,80.758502,-0.009024,-40.001626,-0.000000,NaN,Inf,84.058384,-2.300423,1.003165,0.293193,0.220975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609987,68.297793,68.774214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461488,68.539179,14.590415,68.067604,-0.044940,0.034906,0.000000,14.356664,80.212664,0.000118,68.402056,79.996817,68.626811,12.587041,68.659482,79.586040,67.895649,79.428905,-0.000524,0.030044,68.291505,16.143459,80.823542,-0.009284,-40.000970,-0.000001,NaN,Inf,84.082188,-2.280400,1.003955,0.294205,0.222127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627749,68.327204,68.816425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439061,68.539179,14.471259,68.067604,-0.042251,0.034919,0.000000,14.348530,80.181486,-0.000104,68.385953,79.965455,68.615198,12.672542,68.639134,79.643423,67.898558,79.498474,-0.000523,0.030033,68.281166,16.202110,80.762055,-0.009700,-40.001154,-0.000001,NaN,Inf,84.103855,-2.386393,1.008915,0.293889,0.222224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621952,68.327642,68.803957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443974,68.537803,14.554310,68.070634,-0.041806,0.034929,0.000000,14.352526,80.173060,-0.000143,68.387934,80.010060,68.605793,12.661693,68.643860,79.543764,67.896394,79.476188,-0.000523,0.030027,68.287285,16.186251,80.779756,-0.009812,-40.001101,-0.000000,NaN,Inf,84.164713,-2.338852,1.002230,0.293870,0.221284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631249,68.329042,68.797225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435480,68.538078,14.422916,68.071735,-0.043315,0.034924,0.000000,14.349244,80.226981,-0.000025,68.376025,79.985985,68.612245,12.677333,68.632854,79.535104,67.878991,79.491515,-0.000523,0.030051,68.254268,16.155073,80.738294,-0.009764,-40.000367,-0.000001,NaN,Inf,84.149997,-2.352847,1.007639,0.292891,0.221098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609024,68.320945,68.770694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437252,68.537803,14.478482,68.071735,-0.044968,0.034870,0.000000,14.354524,80.189114,0.000053,68.392039,80.029763,68.596366,12.656840,68.654384,79.541199,67.890132,79.484715,-0.000523,0.030063,68.256662,16.166753,80.837554,-0.009409,-40.001101,0.000000,NaN,Inf,84.173336,-2.324330,0.999130,0.293881,0.221166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629302,68.319611,68.795123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444125,68.537252,14.535666,68.075316,-0.044459,0.034863,0.000000,14.351955,80.223318,-0.000115,68.411920,80.081286,68.633110,12.601418,68.665783,79.541564,67.894357,79.458803,-0.000522,0.030089,68.287327,16.194541,80.818506,-0.009328,-40.000918,-0.000000,NaN,Inf,84.168247,-2.340402,1.002856,0.293576,0.221421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643608,68.331427,68.805993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463231,68.537252,14.453170,68.075316,-0.041865,0.034821,0.000000,14.355523,80.254017,0.000019,68.393235,79.971797,68.632213,12.657186,68.653246,79.625968,67.889674,79.523586,-0.000523,0.030100,68.262409,16.173823,80.747673,-0.010789,-40.000446,-0.000001,NaN,Inf,84.172907,-2.356653,1.004537,0.293856,0.221261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641464,68.302673,68.791341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474725,68.538628,14.415067,68.075867,-0.041633,0.034866,0.000000,14.357378,80.240999,0.000313,68.381372,80.042364,68.593698,12.565406,68.628851,79.503797,67.881466,79.399583,-0.000523,0.030114,68.250526,16.223757,80.739902,-0.012255,-40.001154,0.000000,NaN,Inf,84.097202,-2.311767,0.999304,0.292941,0.221316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648661,68.311536,68.761532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469352,68.535601,14.555199,68.075867,-0.043207,0.034837,0.000000,14.350956,80.137332,-0.000057,68.383131,79.952449,68.601572,12.662407,68.636312,79.525245,67.886565,79.505960,-0.000523,0.030118,68.252701,16.186650,80.814570,-0.012160,-39.999921,0.000001,NaN,Inf,84.067421,-2.393485,0.995878,0.293535,0.222132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648223,68.318166,68.784910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456085,68.538078,14.450096,68.080824,-0.044396,0.034881,0.000000,14.355523,80.187334,-0.000117,68.395909,80.005097,68.623793,12.629618,68.670181,79.491837,67.883634,79.456331,-0.000523,0.030122,68.286589,16.173003,80.748000,-0.011821,-40.000997,-0.000001,NaN,Inf,84.078956,-2.321432,1.005933,0.292636,0.220948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669616,68.327510,68.795279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438257,68.538078,14.570058,68.080824,-0.043403,0.034841,0.000000,14.354381,80.206459,0.000024,68.391562,80.045377,68.607936,12.605149,68.648083,79.508949,67.902129,79.433805,-0.000523,0.030098,68.279754,16.218956,80.747837,-0.011874,-40.001259,0.000000,NaN,Inf,84.117410,-2.354485,0.999586,0.293251,0.221204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687836,68.312061,68.804616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428285,68.538353,14.458678,68.081100,-0.041016,0.034849,0.000000,14.348245,80.152108,-0.000205,68.389194,80.029494,68.611939,12.615162,68.655412,79.595385,67.873542,79.415262,-0.000522,0.030131,68.273661,16.214953,80.680843,-0.012292,-40.000761,-0.000001,NaN,Inf,84.165794,-2.389319,1.009129,0.293885,0.221506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689346,68.329370,68.798078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460227,68.538353,14.438256,68.081651,-0.042227,0.034858,0.000000,14.350813,80.289840,-0.000380,68.396647,80.069749,68.608724,12.565856,68.672150,79.595835,67.893111,79.390406,-0.000522,0.030144,68.283607,16.183226,80.696138,-0.015128,-40.001023,-0.000000,NaN,Inf,84.193153,-2.374183,1.002107,0.293260,0.220487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681559,68.327401,68.793113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457055,68.538353,14.533621,68.085506,-0.044578,0.034874,0.000000,14.354952,80.202944,-0.000235,68.368443,79.970414,68.594201,12.620727,68.653049,79.502838,67.890068,79.445966,-0.000522,0.030127,68.263214,16.207219,80.697013,-0.018777,-40.001574,-0.000001,NaN,Inf,84.148211,-2.401517,1.007310,0.292991,0.221133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682412,68.325344,68.799214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464043,68.539454,14.470334,68.085506,-0.044531,0.034909,0.000000,14.348958,80.228330,-0.000174,68.366466,80.040279,68.590001,12.606251,68.620580,79.590557,67.877679,79.474742,-0.000523,0.030133,68.252137,16.236014,80.820731,-0.019950,-40.000525,-0.000001,NaN,Inf,84.115053,-2.368438,1.005296,0.292461,0.221050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670316,68.312827,68.784758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471539,68.539454,14.581516,68.085506,-0.043373,0.034853,0.000000,14.353668,80.204111,-0.000379,68.388956,80.057821,68.626002,12.668870,68.656178,79.587932,67.916139,79.442886,-0.000523,0.030132,68.258950,16.151456,80.751366,-0.020738,-40.000997,-0.000000,NaN,Inf,84.097202,-2.335179,1.000435,0.292857,0.220889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701332,68.332215,68.801993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472580,68.537528,14.567230,68.084956,-0.041095,0.034819,0.000000,14.354381,80.153995,-0.000369,68.374418,80.050088,68.613885,12.608411,68.644888,79.582452,67.878203,79.467106,-0.000524,0.030130,68.252244,16.241108,80.805106,-0.021651,-40.001075,-0.000001,NaN,Inf,84.076881,-2.396743,1.007600,0.292901,0.221363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675084,68.309698,68.775309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461922,68.536427,14.476712,68.086333,-0.041570,0.034772,0.000000,14.355951,80.176158,-0.000040,68.425480,80.047434,68.625980,12.709815,68.666133,79.575384,67.890550,79.538379,-0.000525,0.030103,68.286436,16.152099,80.764744,-0.022055,-40.001862,-0.000001,NaN,Inf,84.072133,-2.341240,1.006540,0.293622,0.221354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716271,68.336351,68.814239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452479,68.536152,14.532807,68.089087,-0.043854,0.034711,0.000000,14.357949,80.203325,-0.000268,68.395365,80.025229,68.615372,12.682613,68.650949,79.590095,67.912198,79.481610,-0.000525,0.030126,68.284390,16.192494,80.773431,-0.022402,-40.000026,-0.000000,NaN,Inf,84.099926,-2.301922,1.001023,0.292486,0.221244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704416,68.326154,68.800133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434087,68.537528,14.553225,68.088812,-0.044383,0.034729,0.000000,14.348245,80.164203,-0.000291,68.390713,79.948601,68.628539,12.703903,68.645413,79.668562,67.888796,79.506514,-0.000525,0.030141,68.266498,16.252202,80.762911,-0.022169,-40.001206,-0.000001,NaN,Inf,84.125266,-2.364718,1.005558,0.292955,0.221424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681843,68.314381,68.800853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434760,68.537528,14.465515,68.088812,-0.043182,0.034768,0.000000,14.349672,80.219401,0.000036,68.395667,79.965784,68.616204,12.623440,68.661342,79.502284,67.904601,79.456520,-0.000523,0.030148,68.287174,16.219661,80.759281,-0.019767,-40.000000,-0.000000,NaN,Inf,84.171859,-2.358358,1.000508,0.293297,0.220933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683637,68.323659,68.808748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
