OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459582,68.652550,14.505882,68.279958,-0.048916,0.031839,0.000000,14.333974,80.017875,-0.000544,68.368311,80.047874,68.568949,12.627970,68.652732,79.576062,68.063763,79.400175,-0.000544,0.030137,68.338337,16.039050,80.671140,0.165986,-40.001075,-0.000000,NaN,Inf,84.290465,-2.474241,1.001356,0.308033,0.235093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776012,68.349556,68.759605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463738,68.651450,14.519415,68.280234,-0.047784,0.031814,0.000000,14.332262,80.000145,-0.000577,68.350392,79.998892,68.558326,12.560355,68.634622,79.612975,68.052785,79.472737,-0.000543,0.030148,68.331142,16.097888,80.747744,0.165605,-40.000656,-0.000000,NaN,Inf,84.222396,-2.575352,1.003202,0.307981,0.235079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778687,68.323960,68.755282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447990,68.651450,14.398537,68.280234,-0.049090,0.031860,0.000000,14.332119,80.071915,-0.000675,68.381168,80.036760,68.589345,12.596753,68.646945,79.587734,68.036795,79.415950,-0.000544,0.030163,68.329300,16.138769,80.640732,0.164493,-40.001600,-0.000001,NaN,Inf,84.210025,-2.511740,1.003849,0.307568,0.235208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779370,68.328801,68.764651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438210,68.650074,14.434820,68.281335,-0.051081,0.031845,0.000000,14.329550,80.006586,-0.000612,68.399559,79.893683,68.581631,12.633008,68.661260,79.589891,68.066961,79.491410,-0.000542,0.030184,68.334488,16.151789,80.639632,0.164582,-40.001049,0.000000,NaN,Inf,84.252743,-2.536937,0.996577,0.308518,0.234690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797004,68.343534,68.765709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442186,68.647597,14.437207,68.281611,-0.052049,0.031818,0.000000,14.331691,80.035694,-0.000432,68.379461,79.963397,68.573278,12.643631,68.642927,79.543790,68.050877,79.432009,-0.000542,0.030201,68.340408,16.170995,80.709647,0.164536,-40.001652,0.000000,NaN,Inf,84.277917,-2.512376,0.999765,0.308058,0.235111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785743,68.346819,68.759193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467280,68.648973,14.407927,68.281060,-0.049702,0.031833,0.000000,14.335116,80.026044,-0.000654,68.374277,79.943269,68.571115,12.620140,68.641596,79.562372,68.062288,79.493548,-0.000541,0.030229,68.328601,16.110096,80.813088,0.164980,-40.000525,0.000000,NaN,Inf,84.264646,-2.539369,0.999655,0.308871,0.235107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763219,68.315967,68.762286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458163,68.648973,14.475373,68.281060,-0.048265,0.031827,0.000000,14.329408,80.018211,-0.000688,68.356222,79.981256,68.570924,12.590779,68.650134,79.681017,68.048677,79.437072,-0.000540,0.030226,68.326230,16.150990,80.753048,0.164730,-40.001101,0.000001,NaN,Inf,84.197944,-2.506153,0.995897,0.308433,0.235154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750561,68.340306,68.768630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430463,68.648973,14.445064,68.283263,-0.051050,0.031873,0.000000,14.329836,80.079111,-0.000481,68.361121,80.048771,68.547983,12.598874,68.637579,79.612994,68.035315,79.466557,-0.000540,0.030197,68.313770,16.161263,80.751029,0.165145,-40.000551,-0.000000,NaN,Inf,84.222667,-2.533498,1.001190,0.308347,0.235389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721388,68.319434,68.736576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441957,68.648698,14.416305,68.283539,-0.051890,0.031832,0.000000,14.331691,80.036675,-0.000457,68.365032,80.028535,68.584992,12.654724,68.635523,79.628865,68.073767,79.516568,-0.000540,0.030194,68.337948,16.095512,80.727594,0.165917,-40.000997,-0.000000,NaN,Inf,84.295529,-2.491430,1.001012,0.306931,0.234323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756317,68.329851,68.754227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455534,68.649799,14.520440,68.281060,-0.052299,0.031832,0.000000,14.328123,80.049778,-0.000471,68.390271,79.944398,68.568529,12.546592,68.653974,79.629372,68.044715,79.506634,-0.000541,0.030167,68.333042,16.103923,80.677363,0.165641,-40.001180,0.000000,NaN,Inf,84.266369,-2.500946,0.998224,0.306821,0.234320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761464,68.328348,68.775475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459096,68.650074,14.486856,68.281335,-0.049912,0.031813,0.000000,14.327981,80.028388,-0.000295,68.397187,79.950590,68.574561,12.662432,68.660840,79.545947,68.081204,79.517918,-0.000541,0.030173,68.360228,16.162362,80.677710,0.165803,-40.000577,-0.000001,NaN,Inf,84.230622,-2.479095,1.004490,0.306954,0.234431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779131,68.350597,68.770386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452194,68.650074,14.464183,68.281335,-0.048387,0.031814,0.000000,14.333831,80.047641,-0.000208,68.379979,80.011670,68.564748,12.633863,68.633979,79.695219,68.041003,79.483938,-0.000541,0.030184,68.330590,16.128010,80.806583,0.165254,-40.000734,-0.000000,NaN,Inf,84.221237,-2.507404,1.001920,0.307200,0.234241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749787,68.324149,68.755143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438534,68.648698,14.515256,68.282162,-0.050361,0.031773,0.000000,14.335972,80.108946,-0.000375,68.359426,80.043862,68.578026,12.573853,68.651003,79.598269,68.031528,79.512197,-0.000541,0.030208,68.308765,16.108655,80.718823,0.165113,-40.001442,-0.000000,NaN,Inf,84.239959,-2.491836,1.000830,0.307526,0.234504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748105,68.332028,68.751908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436628,68.650349,14.401174,68.281886,-0.051713,0.031770,0.000000,14.325412,80.037260,-0.000228,68.367432,80.003900,68.565218,12.589882,68.633202,79.555439,68.042919,79.382471,-0.000542,0.030229,68.327534,16.035575,80.722294,0.164461,-40.000629,-0.000001,NaN,Inf,84.275661,-2.461876,1.005314,0.307585,0.235440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759815,68.347071,68.752487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467581,68.647872,14.464046,68.283539,-0.052362,0.031777,0.000000,14.336400,80.101202,-0.000234,68.358387,80.015863,68.566263,12.645404,68.623439,79.556323,68.050858,79.455002,-0.000541,0.030244,68.321783,16.157490,80.697061,0.164834,-40.000708,0.000000,NaN,Inf,84.282487,-2.567354,0.997544,0.308608,0.235420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752549,68.311113,68.730500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443868,68.650074,14.501469,68.283814,-0.049921,0.031750,0.000000,14.331405,80.054204,-0.000433,68.352292,79.985853,68.561021,12.646608,68.635656,79.623201,68.038066,79.501917,-0.000541,0.030258,68.320227,16.117872,80.667756,0.163991,-40.001128,0.000000,NaN,Inf,84.202605,-2.524434,0.999756,0.307978,0.235118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746061,68.308363,68.733923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437645,68.650074,14.415985,68.283814,-0.048398,0.031668,0.000000,14.330264,80.029854,-0.000299,68.370462,79.963594,68.572668,12.556073,68.646891,79.514168,68.056782,79.481513,-0.000541,0.030284,68.324366,16.101634,80.698104,0.164428,-40.000734,-0.000001,NaN,Inf,84.262558,-2.475865,1.003988,0.307622,0.234484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769343,68.344546,68.758445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438211,68.647597,14.434666,68.283263,-0.050328,0.031673,0.000000,14.327552,80.081731,-0.000307,68.367334,79.952924,68.553766,12.610782,68.656251,79.627986,68.054047,79.419709,-0.000540,0.030296,68.326195,16.066268,80.785946,0.164241,-40.001338,0.000000,NaN,Inf,84.279453,-2.509374,0.998500,0.308147,0.235004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764986,68.341850,68.754881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469527,68.648698,14.452845,68.288497,-0.051660,0.031641,0.000000,14.338969,80.065036,-0.000456,68.370968,79.955081,68.561822,12.669506,68.669714,79.632232,68.051886,79.479118,-0.000539,0.030315,68.350509,16.141188,80.702893,0.164879,-40.001390,0.000000,NaN,Inf,84.275437,-2.551462,0.999754,0.307659,0.234463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787586,68.347831,68.771422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448500,68.648973,14.399841,68.293179,-0.051471,0.031624,0.000000,14.333546,80.102271,-0.000489,68.379293,80.043547,68.574450,12.645323,68.653662,79.674236,68.071914,79.503731,-0.000540,0.030337,68.339413,16.147252,80.718681,0.164231,-40.000813,0.000000,NaN,Inf,84.191578,-2.506213,0.998847,0.307487,0.234782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767385,68.335103,68.747803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438885,68.648973,14.505649,68.293179,-0.049034,0.031588,0.000000,14.331405,80.062703,-0.000495,68.365469,79.929325,68.561834,12.626381,68.638963,79.637218,68.037199,79.492939,-0.000542,0.030374,68.315644,16.109831,80.747704,0.164452,-40.001495,0.000000,NaN,Inf,84.248884,-2.508397,0.996632,0.307037,0.234425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756016,68.316245,68.739291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442564,68.648423,14.521377,68.295933,-0.049089,0.031559,0.000000,14.333118,80.034670,-0.000528,68.375922,80.012906,68.567962,12.561537,68.645509,79.606497,68.045649,79.567947,-0.000542,0.030381,68.324459,16.100549,80.597679,0.163279,-40.001495,-0.000001,NaN,Inf,84.274984,-2.481506,1.004624,0.308559,0.235894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786245,68.333601,68.756877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
