OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:09:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439132,68.598616,14.417594,68.287670,-0.048404,0.032920,0.000000,14.340111,80.119132,-0.000125,68.426691,80.066031,68.615206,12.657108,68.684870,79.709158,68.110505,79.492503,-0.000552,0.030391,68.340163,16.074067,80.753961,0.148660,-40.001338,-0.000000,NaN,Inf,84.144170,-2.485202,1.000306,0.306153,0.231867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748716,68.394170,68.821276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429582,68.597240,14.528991,68.286568,-0.049023,0.032949,0.000000,14.342822,80.121189,-0.000199,68.439402,80.109676,68.623908,12.622137,68.699394,79.670962,68.106676,79.508437,-0.000552,0.030376,68.344211,16.125186,80.768583,0.148801,-40.000839,0.000000,NaN,Inf,84.223956,-2.555129,0.998508,0.303631,0.231319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749106,68.398718,68.812879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466984,68.596415,14.464907,68.286568,-0.047220,0.032913,0.000000,14.344392,80.191239,0.000095,68.436815,80.085256,68.604659,12.553073,68.693025,79.718492,68.108645,79.635375,-0.000552,0.030371,68.339552,16.194034,80.780432,0.148639,-40.001338,-0.000001,NaN,Inf,84.248516,-2.539749,1.006889,0.304022,0.230821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738999,68.398585,68.843101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471542,68.596415,14.581743,68.286568,-0.045703,0.032917,0.000000,14.337542,80.039420,0.000113,68.424061,80.146630,68.594270,12.579664,68.677229,79.671712,68.103283,79.618078,-0.000551,0.030391,68.320162,16.120398,80.704240,0.148736,-40.000787,0.000000,NaN,Inf,84.146190,-2.449759,0.999856,0.304057,0.231646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745648,68.379877,68.814474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437406,68.598066,14.539824,68.283814,-0.048027,0.032952,0.000000,14.340253,80.142319,-0.000207,68.444678,80.051229,68.615612,12.643874,68.692342,79.632375,68.081221,79.556962,-0.000550,0.030373,68.342879,16.161015,80.661430,0.149535,-40.001049,-0.000001,NaN,Inf,84.133833,-2.456921,1.007615,0.304386,0.231101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747043,68.388340,68.825668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434344,68.596139,14.480820,68.283263,-0.049358,0.032921,0.000000,14.342108,80.122927,-0.000182,68.455367,80.076475,68.626394,12.640020,68.692736,79.612065,68.109035,79.532209,-0.000550,0.030380,68.349038,16.250004,80.689717,0.149656,-40.001101,-0.000001,NaN,Inf,84.228866,-2.479334,1.007094,0.304165,0.231093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745359,68.415340,68.843907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449491,68.596415,14.544320,68.283814,-0.049337,0.032915,0.000000,14.342537,80.113059,-0.000168,68.424253,80.017451,68.591199,12.668016,68.677067,79.683715,68.081854,79.529862,-0.000550,0.030394,68.324489,16.222372,80.669913,0.150006,-40.000839,-0.000000,NaN,Inf,84.234482,-2.524878,1.003220,0.303845,0.231198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731357,68.392187,68.802617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470491,68.598891,14.547528,68.282712,-0.047539,0.032923,0.000000,14.344392,80.071440,-0.000446,68.436180,80.065114,68.623898,12.578031,68.677768,79.633254,68.095115,79.591790,-0.000551,0.030389,68.338089,16.163512,80.748779,0.150234,-40.000420,-0.000001,NaN,Inf,84.193635,-2.499398,1.006563,0.303478,0.230154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740785,68.401618,68.838307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447800,68.598891,14.523342,68.282712,-0.045977,0.032911,0.000000,14.345533,80.126352,-0.000453,68.422469,80.048712,68.596945,12.684553,68.675748,79.622335,68.063009,79.575302,-0.000550,0.030404,68.320635,16.228979,80.709294,0.150522,-40.000944,-0.000001,NaN,Inf,84.139157,-2.467792,1.005324,0.303548,0.230910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717987,68.381721,68.814949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441326,68.597790,14.533867,68.285191,-0.047450,0.032895,0.000000,14.346960,80.122876,-0.000170,68.410822,80.136231,68.594430,12.543570,68.655357,79.598664,68.073731,79.541795,-0.000551,0.030379,68.327989,16.132606,80.682658,0.150557,-40.000865,-0.000001,NaN,Inf,84.200701,-2.447629,1.005229,0.303439,0.230778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726277,68.385441,68.819431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469060,68.598066,14.457862,68.282712,-0.048932,0.032816,0.000000,14.339682,80.113637,-0.000399,68.442825,80.103775,68.626337,12.619976,68.720530,79.607358,68.101808,79.583653,-0.000550,0.030367,68.345986,16.182268,80.731181,0.150661,-40.000787,-0.000001,NaN,Inf,84.217172,-2.482628,1.006408,0.303381,0.230195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761509,68.413621,68.850397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461061,68.596690,14.555785,68.282162,-0.049905,0.032758,0.000000,14.344534,80.192199,-0.000433,68.431591,80.006779,68.614612,12.658269,68.695083,79.609113,68.092156,79.639436,-0.000549,0.030347,68.334734,16.120663,80.797707,0.150907,-40.000787,0.000000,NaN,Inf,84.142211,-2.480379,0.999226,0.303340,0.230221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723187,68.395654,68.819976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436262,68.599717,14.560631,68.283814,-0.047547,0.032799,0.000000,14.338683,80.160035,-0.000152,68.433546,80.153619,68.595142,12.653560,68.676854,79.653459,68.088303,79.571064,-0.000549,0.030313,68.341239,16.083962,80.802298,0.151329,-40.001390,-0.000001,NaN,Inf,84.162523,-2.430331,1.006550,0.302878,0.230423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718262,68.397379,68.829422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447962,68.599717,14.478965,68.283814,-0.045904,0.032833,0.000000,14.340253,80.112900,-0.000377,68.428657,80.075270,68.591077,12.647789,68.671125,79.616892,68.069658,79.524804,-0.000548,0.030323,68.330554,16.233216,80.796525,0.151676,-40.001233,-0.000000,NaN,Inf,84.230524,-2.467617,1.000842,0.302519,0.230583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710456,68.396222,68.820346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470528,68.596965,14.553458,68.284365,-0.047499,0.032828,0.000000,14.342822,80.149464,-0.000434,68.423788,79.986061,68.598181,12.619364,68.686546,79.635596,68.103423,79.528678,-0.000547,0.030320,68.322783,16.227088,80.712783,0.152372,-40.001338,-0.000000,NaN,Inf,84.201087,-2.490868,1.002146,0.303285,0.229662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728366,68.391689,68.813368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452891,68.600542,14.445174,68.287395,-0.048911,0.032854,0.000000,14.340396,80.131511,-0.000307,68.453163,80.173037,68.602355,12.561964,68.696956,79.691516,68.104736,79.539148,-0.000547,0.030341,68.336906,16.122760,80.774479,0.152073,-40.001128,-0.000001,NaN,Inf,84.137132,-2.521824,1.005731,0.302768,0.230067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735864,68.397527,68.833794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428761,68.597240,14.460483,68.288497,-0.048384,0.032862,0.000000,14.339968,80.164261,-0.000020,68.457441,80.128101,68.606681,12.677193,68.693801,79.623615,68.096987,79.676169,-0.000548,0.030372,68.355249,16.117081,80.773561,0.152633,-40.001705,0.000000,NaN,Inf,84.188539,-2.515550,0.999466,0.302491,0.229842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733126,68.415574,68.822310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461258,68.597240,14.507098,68.288497,-0.046662,0.032836,0.000000,14.344534,80.087599,-0.000152,68.425588,79.973804,68.622801,12.623360,68.704106,79.633071,68.114799,79.538390,-0.000547,0.030350,68.333682,16.189090,80.769806,0.152829,-40.001338,-0.000000,NaN,Inf,84.250748,-2.408574,1.002199,0.303802,0.229954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723481,68.391790,68.828892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467105,68.599992,14.457357,68.290975,-0.045168,0.032800,0.000000,14.342251,80.118167,-0.000178,68.427782,80.077268,68.601691,12.546854,68.673013,79.695327,68.106199,79.610707,-0.000546,0.030395,68.323062,16.183689,80.793792,0.153502,-40.001023,-0.000000,NaN,Inf,84.162539,-2.526164,1.003170,0.302953,0.230534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711097,68.398110,68.826529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448892,68.597790,14.462657,68.295933,-0.047237,0.032819,0.000000,14.347674,80.152028,0.000250,68.429518,80.080091,68.601796,12.608066,68.676444,79.672880,68.074268,79.529123,-0.000545,0.030429,68.329349,16.172046,80.689082,0.153621,-40.000892,0.000000,NaN,Inf,84.149438,-2.465174,0.999326,0.302734,0.230624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709955,68.392395,68.807085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425062,68.598341,14.513283,68.292353,-0.048857,0.032874,0.000000,14.341252,80.130243,-0.000127,68.436774,80.056451,68.617215,12.641610,68.690620,79.666622,68.094050,79.532332,-0.000545,0.030423,68.332069,16.131164,80.705992,0.154670,-40.001338,-0.000001,NaN,Inf,84.178519,-2.457400,1.007878,0.303687,0.230502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738258,68.374977,68.834750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447536,68.597515,14.464301,68.291802,-0.047703,0.032909,0.000000,14.342679,80.175635,-0.000178,68.440706,80.025878,68.605641,12.648584,68.687772,79.611495,68.097595,79.525597,-0.000545,0.030428,68.333113,16.100101,80.715740,0.153668,-40.000761,-0.000001,NaN,Inf,84.261896,-2.509803,1.006116,0.303514,0.230141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748293,68.418691,68.847433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
