OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:38:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434595,68.521843,14.532642,68.105888,-0.045160,0.033784,0.000000,14.354096,80.299823,-0.000106,68.391629,79.983690,68.641924,12.736996,68.654647,79.532296,67.878906,79.529668,-0.000535,0.030482,68.243432,16.267734,80.739231,-0.024442,-40.000970,-0.000000,NaN,Inf,84.103345,-2.301154,1.001641,0.294166,0.221480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741359,68.308648,68.793049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445430,68.522393,14.507144,68.105061,-0.046692,0.033862,0.000000,14.355523,80.243230,-0.000262,68.391588,80.020691,68.639409,12.629291,68.646727,79.476028,67.881776,79.491754,-0.000534,0.030473,68.248767,16.254885,80.837248,-0.024492,-40.001338,-0.000001,NaN,Inf,84.159503,-2.296591,1.006793,0.294505,0.222685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741337,68.294906,68.772646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455664,68.521568,14.447881,68.104235,-0.044918,0.033949,0.000000,14.351955,80.160722,-0.000184,68.390653,79.886036,68.639234,12.592283,68.641979,79.494789,67.894559,79.458150,-0.000535,0.030473,68.262717,16.266250,80.758464,-0.024361,-40.000498,-0.000001,NaN,Inf,84.130635,-2.326943,1.004272,0.294190,0.221529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745318,68.320924,68.787495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451607,68.521293,14.449314,68.100930,-0.043356,0.033980,0.000000,14.356094,80.243800,0.000104,68.408861,79.968795,68.644680,12.552703,68.661977,79.424283,67.918308,79.501303,-0.000534,0.030482,68.266069,16.187193,80.717081,-0.024202,-40.000997,0.000000,NaN,Inf,84.111332,-2.363815,0.999461,0.293830,0.221580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757828,68.341756,68.812887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453246,68.521293,14.571189,68.100930,-0.044435,0.034018,0.000000,14.353668,80.258862,-0.000050,68.382809,80.011039,68.631623,12.599705,68.645174,79.532519,67.896222,79.551604,-0.000537,0.030495,68.251552,16.187721,80.769966,-0.024202,-40.001442,0.000000,NaN,Inf,84.112772,-2.356552,0.999841,0.293957,0.221452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707370,68.315388,68.800377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449274,68.519917,14.485619,68.102858,-0.046398,0.034055,0.000000,14.357235,80.215360,-0.000119,68.382243,79.985205,68.639694,12.666076,68.637034,79.532176,67.878184,79.534277,-0.000538,0.030514,68.254293,16.218692,80.786097,-0.024216,-40.000918,-0.000001,NaN,Inf,84.108325,-2.298011,1.008160,0.294937,0.222589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721674,68.302674,68.804378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445722,68.521293,14.611900,68.101206,-0.047334,0.034066,0.000000,14.354666,80.212955,0.000294,68.372250,79.966068,68.604110,12.666280,68.644670,79.493915,67.877683,79.369610,-0.000539,0.030526,68.242216,16.309164,80.911281,-0.024130,-40.001495,-0.000000,NaN,Inf,84.117727,-2.292530,1.002515,0.293589,0.221391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716840,68.287859,68.786424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448958,68.521568,14.571423,68.101756,-0.045724,0.034049,0.000000,14.359804,80.298994,0.000057,68.387328,79.965683,68.657037,12.606004,68.646486,79.555280,67.878316,79.471549,-0.000540,0.030484,68.254425,16.244398,80.761255,-0.024117,-40.001049,-0.000002,NaN,Inf,84.128744,-2.411453,1.011504,0.294024,0.221237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716162,68.313375,68.788304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440633,68.521568,14.500239,68.101756,-0.043700,0.034081,0.000000,14.355380,80.177549,-0.000145,68.399257,79.963858,68.649754,12.584452,68.678692,79.442964,67.909465,79.392851,-0.000540,0.030440,68.263065,16.258516,80.741494,-0.024246,-40.000892,-0.000001,NaN,Inf,84.120237,-2.338132,1.008476,0.294135,0.221799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733813,68.333113,68.819841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476099,68.518541,14.540816,68.100104,-0.043432,0.034083,0.000000,14.354524,80.235366,-0.000143,68.378897,79.928565,68.629480,12.581312,68.641367,79.532561,67.879804,79.493040,-0.000541,0.030433,68.241844,16.152805,80.728564,-0.024209,-40.001469,-0.000001,NaN,Inf,84.142834,-2.426369,1.004128,0.293957,0.221782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713122,68.310749,68.789375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477947,68.520742,14.472534,68.100655,-0.045948,0.034098,0.000000,14.359518,80.233006,-0.000132,68.372510,80.018352,68.635079,12.637202,68.651956,79.560861,67.889174,79.470611,-0.000542,0.030417,68.223868,16.209817,80.766680,-0.024200,-40.000918,-0.000001,NaN,Inf,84.043608,-2.324038,1.004471,0.293332,0.221474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692540,68.316351,68.783362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437136,68.519366,14.500103,68.099553,-0.046788,0.034126,0.000000,14.357949,80.311848,-0.000440,68.404082,79.915583,68.634117,12.649335,68.665127,79.454985,67.894779,79.484222,-0.000542,0.030400,68.257560,16.216452,80.838532,-0.024090,-40.001285,0.000000,NaN,Inf,84.040803,-2.349670,0.999626,0.293536,0.221125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723993,68.325782,68.800181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444881,68.519366,14.486882,68.099553,-0.046355,0.034185,0.000000,14.354809,80.268830,-0.000442,68.399954,79.925926,68.642756,12.602151,68.668781,79.509866,67.887292,79.505406,-0.000542,0.030382,68.260041,16.236942,80.760339,-0.024080,-40.001862,-0.000001,NaN,Inf,84.150124,-2.345405,1.004361,0.294620,0.221921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703958,68.317795,68.802259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471116,68.521568,14.452237,68.099553,-0.044035,0.034152,0.000000,14.349672,80.216132,-0.000139,68.392999,79.945642,68.622241,12.660307,68.657820,79.536021,67.895674,79.514633,-0.000542,0.030393,68.268375,16.157962,80.694343,-0.024213,-40.000734,-0.000000,NaN,Inf,84.129100,-2.322563,1.002908,0.294293,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710454,68.328036,68.807724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473467,68.522668,14.556191,68.099553,-0.042858,0.034130,0.000000,14.357235,80.187249,-0.000385,68.385286,80.030201,68.625106,12.628883,68.629508,79.510662,67.887904,79.461308,-0.000540,0.030408,68.252792,16.263489,80.746612,-0.024200,-40.001311,0.000000,NaN,Inf,84.060140,-2.324256,0.998695,0.293919,0.221468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714566,68.316351,68.787495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442441,68.523219,14.534539,68.097900,-0.045855,0.034098,0.000000,14.351812,80.244096,-0.000415,68.367468,79.924879,68.621585,12.610900,68.646355,79.484215,67.887006,79.529997,-0.000541,0.030388,68.244870,16.187014,80.840390,-0.024331,-40.000997,-0.000001,NaN,Inf,84.054869,-2.355146,1.005716,0.294066,0.222005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694005,68.290792,68.796571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436369,68.521293,14.494344,68.097074,-0.046687,0.034131,0.000000,14.350100,80.222280,-0.000138,68.383309,79.973847,68.622328,12.652579,68.642111,79.529604,67.908371,79.508205,-0.000541,0.030393,68.249572,16.193014,80.856625,-0.024292,-40.000525,-0.000001,NaN,Inf,84.138799,-2.304246,1.006377,0.293506,0.221661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700152,68.314404,68.790907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436598,68.521293,14.586735,68.097074,-0.044589,0.034121,0.000000,14.354952,80.212096,-0.000366,68.374965,79.950272,68.642012,12.641444,68.643927,79.480836,67.884993,79.469635,-0.000541,0.030368,68.268919,16.290907,80.853972,-0.024446,-40.001180,-0.000001,NaN,Inf,84.154136,-2.341611,1.004016,0.293379,0.221376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709448,68.309983,68.789573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464859,68.519917,14.578401,68.096799,-0.043177,0.034149,0.000000,14.357806,80.208740,-0.000383,68.375791,79.963360,68.618282,12.703187,68.658433,79.586529,67.907867,79.526522,-0.000541,0.030355,68.268092,16.230749,80.795968,-0.024392,-40.001023,-0.000002,NaN,Inf,84.153512,-2.346196,1.010400,0.294197,0.222098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695274,68.309524,68.813674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470455,68.521017,14.484517,68.094320,-0.042486,0.034162,0.000000,14.348387,80.229067,-0.000260,68.381833,79.994876,68.619945,12.643526,68.622266,79.608892,67.890248,79.466989,-0.000540,0.030369,68.230311,16.181292,80.818528,-0.024381,-40.000498,-0.000001,NaN,Inf,84.075452,-2.327832,1.007849,0.293327,0.221456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683638,68.302871,68.792330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446526,68.524044,14.530403,68.090464,-0.045091,0.034165,0.000000,14.351242,80.226527,-0.000204,68.376857,79.956470,68.625631,12.618811,68.653729,79.598707,67.879412,79.462824,-0.000540,0.030394,68.256755,16.221723,80.725608,-0.024264,-40.001810,-0.000000,NaN,Inf,84.061383,-2.353371,1.000972,0.293200,0.221469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694727,68.302740,68.789399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449486,68.524044,14.506725,68.090464,-0.046535,0.034177,0.000000,14.353382,80.177185,-0.000344,68.384744,79.967870,68.634532,12.638896,68.651825,79.586017,67.890686,79.531566,-0.000539,0.030397,68.258866,16.100794,80.780775,-0.024275,-40.000944,-0.000001,NaN,Inf,84.129314,-2.345556,1.005806,0.293795,0.221827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669136,68.300836,68.786950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
