OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:52:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463576,68.841324,14.496819,68.583767,-0.053291,0.022203,0.000000,14.335116,80.044839,-0.001898,68.285029,79.799349,68.502251,12.683596,68.562315,79.439975,67.925404,79.279866,-0.000606,0.029408,68.600556,-234.734561,80.720088,0.123428,-40.001233,-0.000000,NaN,Inf,84.500986,-2.554915,1.003743,0.310168,0.237597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.932455,68.291145,68.691154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463902,68.841324,14.463162,68.583767,-0.054604,0.022257,0.000000,14.337114,80.021995,-0.001604,68.271024,79.863885,68.486071,12.670587,68.546545,79.536175,67.890503,79.246767,-0.000605,0.029410,68.571242,-234.732071,80.629738,0.123749,-40.000892,0.000000,NaN,Inf,84.436085,-2.566454,0.996590,0.309489,0.238955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907555,68.267474,68.665005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421348,68.838848,14.518126,68.584593,-0.055141,0.022316,0.000000,14.331834,79.924373,-0.001810,68.268934,79.794442,68.479866,12.637575,68.540338,79.484446,67.886318,79.242956,-0.000605,0.029397,68.577830,-234.738336,80.681889,0.123526,-40.000918,0.000000,NaN,Inf,84.399456,-2.513488,0.999949,0.309496,0.238115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887226,68.255860,68.644199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427987,68.839948,14.387597,68.585695,-0.053496,0.022329,0.000000,14.335687,80.006349,-0.001831,68.244812,79.804955,68.475014,12.594611,68.549204,79.463037,67.888222,79.231791,-0.000604,0.029386,68.552441,-234.737108,80.771564,0.123593,-40.000787,-0.000001,NaN,Inf,84.512497,-2.512071,1.006711,0.308825,0.237521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884037,68.251422,68.640700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456063,68.840224,14.451888,68.585695,-0.051499,0.022359,0.000000,14.333831,80.018222,-0.001681,68.264211,79.755019,68.504386,12.680681,68.559878,79.492963,67.922318,79.279234,-0.000604,0.029389,68.566075,-234.738307,80.680624,0.124159,-40.000262,0.000000,NaN,Inf,84.495557,-2.522090,0.997201,0.312590,0.242826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903429,68.276234,68.641939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448486,68.840224,14.414762,68.585695,-0.052489,0.022416,0.000000,14.332975,79.994812,-0.001735,68.243662,79.887199,68.464976,12.594836,68.540410,79.422352,67.904947,79.237731,-0.000603,0.029387,68.559970,-234.734076,80.647299,0.124116,-40.000839,0.000000,NaN,Inf,84.419615,-2.521713,0.999711,0.311150,0.240537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896023,68.248448,68.635386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438083,68.840224,14.414062,68.585144,-0.054491,0.022456,0.000000,14.337685,80.017989,-0.001750,68.254513,79.791684,68.488362,12.641468,68.538443,79.499750,67.895083,79.252235,-0.000603,0.029382,68.553059,-234.733469,80.689535,0.124855,-40.001128,0.000000,NaN,Inf,84.440172,-2.534499,0.997666,0.309800,0.239983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883670,68.268518,68.637165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427472,68.840774,14.513120,68.581563,-0.055161,0.022493,0.000000,14.332975,80.005599,-0.001775,68.270878,79.775117,68.484736,12.667590,68.549783,79.460978,67.894931,79.229243,-0.000603,0.029375,68.576057,-234.738507,80.673894,0.125452,-40.000892,0.000000,NaN,Inf,84.468413,-2.514094,0.998336,0.311588,0.240183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892095,68.264891,68.646572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451496,68.840499,14.421280,68.575779,-0.053471,0.022550,0.000000,14.336543,79.952944,-0.001491,68.252613,79.865589,68.461045,12.633965,68.547288,79.438469,67.899407,79.171758,-0.000604,0.029383,68.565211,-234.731821,80.668651,0.126328,-40.001101,-0.000001,NaN,Inf,84.497781,-2.530651,1.005936,0.311262,0.240668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890432,68.271127,68.653954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437778,68.840499,14.375259,68.570270,-0.051463,0.022566,0.000000,14.328266,79.935514,-0.001502,68.244886,79.824662,68.499768,12.632050,68.552764,79.504347,67.876235,79.234165,-0.000604,0.029377,68.572357,-234.740590,80.722375,0.127618,-40.000761,0.000000,NaN,Inf,84.434601,-2.583809,0.997909,0.311786,0.240697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877207,68.274940,68.632877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433763,68.840499,14.447806,68.570270,-0.052548,0.022606,0.000000,14.334545,80.015177,-0.001526,68.250037,79.870738,68.484776,12.674543,68.559802,79.439242,67.897229,79.300190,-0.000603,0.029376,68.576274,-234.736773,80.684438,0.128747,-40.000839,0.000000,NaN,Inf,84.469516,-2.508379,0.995670,0.308704,0.237700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877177,68.269505,68.644712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445212,68.842700,14.416758,68.564761,-0.054597,0.022622,0.000000,14.331405,80.031650,-0.001250,68.248482,79.803111,68.472420,12.696525,68.559498,79.427953,67.901068,79.243507,-0.000604,0.029364,68.556528,-234.738435,80.681298,0.129239,-40.001364,-0.000000,NaN,Inf,84.480418,-2.481402,1.000973,0.311099,0.238212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862746,68.266706,68.668498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461829,68.839673,14.526611,68.559528,-0.055315,0.022630,0.000000,14.335401,80.002141,-0.001439,68.253265,79.834558,68.480971,12.616021,68.549342,79.402613,67.907966,79.225955,-0.000603,0.029371,68.576612,-234.734604,80.607467,0.129852,-40.000944,0.000000,NaN,Inf,84.451536,-2.526422,0.998030,0.308991,0.237770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873372,68.274845,68.658767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445856,68.837472,14.460474,68.553193,-0.052598,0.022699,0.000000,14.333689,79.945350,-0.001518,68.251586,79.869882,68.460637,12.666835,68.550622,79.426651,67.885480,79.208245,-0.000604,0.029355,68.541448,-234.737137,80.652255,0.130488,-40.000708,-0.000000,NaN,Inf,84.403426,-2.546077,1.004480,0.310185,0.238517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838918,68.251177,68.647518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425357,68.837472,14.474194,68.553193,-0.051224,0.022783,0.000000,14.331548,80.069546,-0.001522,68.249162,79.834441,68.492608,12.632559,68.556410,79.410657,67.899674,79.223571,-0.000603,0.029335,68.561756,-234.739113,80.732999,0.131458,-40.000420,-0.000000,NaN,Inf,84.444558,-2.536462,1.001012,0.311844,0.240714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851766,68.288150,68.657130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444180,68.838297,14.437946,68.552091,-0.054268,0.022858,0.000000,14.335259,80.051029,-0.001757,68.242735,79.879573,68.477819,12.537741,68.527065,79.449408,67.880724,79.269398,-0.000601,0.029335,68.569790,-234.734582,80.690372,0.131718,-40.000944,-0.000000,NaN,Inf,84.500228,-2.539516,1.003386,0.311517,0.240696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847784,68.240091,68.646921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456522,68.838572,14.392873,68.547684,-0.054943,0.022870,0.000000,14.333831,79.973277,-0.001811,68.265005,79.797415,68.479826,12.586557,68.547366,79.493941,67.894837,79.235159,-0.000601,0.029337,68.569763,-234.737486,80.608018,0.132394,-40.000420,0.000000,NaN,Inf,84.445671,-2.486125,0.999568,0.311645,0.240665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840234,68.276611,68.631932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442207,68.837472,14.508955,68.548510,-0.054270,0.022862,0.000000,14.333974,80.000387,-0.001679,68.258289,79.831669,68.469798,12.681802,68.540245,79.489357,67.907204,79.274806,-0.000601,0.029330,68.581227,-234.735374,80.650093,0.132927,-40.000918,0.000000,NaN,Inf,84.416718,-2.526257,0.995597,0.311676,0.241607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849738,68.276973,68.656343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417252,68.839398,14.453056,68.547408,-0.051570,0.022840,0.000000,14.329836,79.972060,-0.001592,68.252171,79.892668,68.490007,12.664940,68.567113,79.441214,67.895219,79.219084,-0.000601,0.029316,68.568075,-234.740662,80.598638,0.132650,-40.001206,-0.000000,NaN,Inf,84.454461,-2.509816,1.004622,0.312724,0.241768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857476,68.278064,68.650185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427999,68.839398,14.465230,68.547408,-0.050814,0.022854,0.000000,14.333403,79.880180,-0.001790,68.280179,79.842632,68.510175,12.619406,68.571489,79.465480,67.908458,79.192778,-0.000601,0.029300,68.588261,-234.736602,80.635490,0.132343,-40.000839,-0.000000,NaN,Inf,84.524181,-2.538322,1.002483,0.311974,0.242475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873068,68.262898,68.677130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462394,68.838297,14.515660,68.550163,-0.053335,0.022889,0.000000,14.337114,80.018072,-0.001820,68.268984,79.875256,68.497550,12.687226,68.558860,79.490215,67.909658,79.192408,-0.000601,0.029300,68.584907,-234.732235,80.691412,0.132216,-40.000708,-0.000000,NaN,Inf,84.494976,-2.570685,1.002580,0.312898,0.241438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867926,68.284363,68.676666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447094,68.839398,14.417820,68.549887,-0.054675,0.022893,0.000000,14.331976,79.987112,-0.001493,68.258243,79.839580,68.487523,12.662676,68.550076,79.407989,67.910901,79.236243,-0.000601,0.029288,68.570848,-234.739177,80.728859,0.132909,-40.000682,-0.000000,NaN,Inf,84.400516,-2.572155,1.003683,0.311512,0.240645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846267,68.258531,68.656712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
