OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:12:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454353,68.516890,14.437577,67.980847,-0.048103,0.034501,0.000000,14.359233,80.256746,-0.000124,68.384477,80.022290,68.631335,12.603965,68.663177,79.622345,67.894991,79.529255,-0.000555,0.030412,68.250328,16.275005,80.860863,-0.024213,-40.000997,0.000000,NaN,Inf,84.173429,-2.406824,0.999555,0.296097,0.224514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638093,68.315100,68.793329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463200,68.514688,14.437033,67.980847,-0.045281,0.034457,0.000000,14.353525,80.259537,0.000077,68.396099,79.939586,68.622390,12.687977,68.653397,79.541829,67.893807,79.459393,-0.000554,0.030410,68.237986,16.255677,80.701296,-0.024215,-40.001941,0.000000,NaN,Inf,84.100918,-2.312974,0.998839,0.294943,0.223925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636212,68.311555,68.784251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470077,68.515789,14.408083,67.980571,-0.044412,0.034450,0.000000,14.356664,80.245679,-0.000087,68.379824,80.044412,68.617097,12.620156,68.638125,79.662639,67.903197,79.490447,-0.000554,0.030409,68.243600,16.177590,80.751426,-0.024277,-40.000997,0.000000,NaN,Inf,84.074720,-2.362439,0.998191,0.296139,0.224030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636737,68.313328,68.786153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466448,68.515789,14.524475,67.980571,-0.045951,0.034479,0.000000,14.356379,80.206332,-0.000126,68.388234,80.036167,68.624709,12.629006,68.647817,79.560818,67.910005,79.416377,-0.000555,0.030400,68.245821,16.241629,80.715735,-0.024290,-40.000892,0.000001,NaN,Inf,84.057179,-2.349310,0.995716,0.295000,0.223992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626893,68.315953,68.782151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449638,68.516339,14.439296,67.983050,-0.047802,0.034476,0.000000,14.355665,80.199244,0.000027,68.378717,80.034316,68.608371,12.636285,68.631058,79.527020,67.887109,79.527157,-0.000555,0.030364,68.230912,16.215645,80.731663,-0.024223,-40.001311,-0.000001,NaN,Inf,84.067017,-2.409838,1.004011,0.295565,0.223794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619281,68.297944,68.769663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438483,68.517440,14.403738,67.988834,-0.047888,0.034515,0.000000,14.360803,80.235598,-0.000083,68.367983,80.003392,68.613511,12.696233,68.626638,79.564916,67.872968,79.508624,-0.000553,0.030373,68.246212,16.208148,80.691932,-0.024262,-40.001075,0.000000,NaN,Inf,84.113162,-2.306613,0.999284,0.295902,0.223913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626084,68.300592,68.785454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431419,68.516890,14.497196,67.991863,-0.045004,0.034578,0.000000,14.357378,80.313075,-0.000194,68.367526,80.015886,68.599907,12.653984,68.619264,79.556113,67.862526,79.462267,-0.000553,0.030371,68.209778,16.173381,80.723913,-0.024231,-40.001128,-0.000001,NaN,Inf,84.140402,-2.277392,1.005629,0.296196,0.224597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601671,68.279496,68.755490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460774,68.517165,14.450836,67.996270,-0.044131,0.034617,0.000000,14.351099,80.227038,-0.000129,68.385497,80.007820,68.607343,12.668749,68.656219,79.508275,67.899346,79.452397,-0.000551,0.030378,68.225297,16.225847,80.721876,-0.024320,-40.001128,-0.000001,NaN,Inf,84.163176,-2.329073,1.004558,0.295651,0.225147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613681,68.327267,68.778981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462745,68.517165,14.523740,67.996270,-0.045702,0.034621,0.000000,14.351955,80.207628,-0.000138,68.381087,80.017773,68.616507,12.648398,68.636287,79.546290,67.891576,79.500593,-0.000550,0.030354,68.238662,16.169435,80.829438,-0.024216,-40.000367,0.000000,NaN,Inf,84.083776,-2.373052,0.999313,0.295239,0.225113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608715,68.289453,68.780359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435416,68.516890,14.427860,67.999024,-0.047469,0.034690,0.000000,14.352098,80.218721,-0.000290,68.363811,79.971784,68.598332,12.559637,68.632239,79.645524,67.882906,79.489635,-0.000548,0.030354,68.223425,16.279192,80.783733,-0.024226,-40.000472,-0.000001,NaN,Inf,84.078432,-2.330335,1.004217,0.295970,0.223842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605499,68.304531,68.758815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434641,68.517990,14.502140,67.999575,-0.046787,0.034733,0.000000,14.352240,80.216249,-0.000220,68.376502,80.034627,68.606096,12.624704,68.647073,79.490348,67.884045,79.520630,-0.000546,0.030378,68.227866,16.193186,80.792197,-0.024186,-40.001652,0.000000,NaN,Inf,84.152320,-2.329608,0.999477,0.296020,0.224402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599549,68.310220,68.779900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464820,68.516615,14.453923,68.005359,-0.044180,0.034784,0.000000,14.356522,80.287213,0.000014,68.381912,79.971822,68.631270,12.607942,68.649393,79.588830,67.911955,79.486713,-0.000545,0.030401,68.221293,16.266878,80.775757,-0.024230,-40.001285,-0.000001,NaN,Inf,84.155525,-2.308280,1.004676,0.296601,0.224628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606024,68.310045,68.759582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466523,68.516615,14.520903,68.005359,-0.044100,0.034842,0.000000,14.353668,80.275696,-0.000219,68.373286,79.893434,68.627902,12.702148,68.631473,79.609934,67.914494,79.503121,-0.000544,0.030416,68.238292,16.302094,80.810592,-0.024250,-40.001967,0.000000,NaN,Inf,84.072255,-2.360775,0.999247,0.295213,0.223301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592265,68.299607,68.768768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444667,68.518266,14.506757,68.007562,-0.046662,0.034930,0.000000,14.350956,80.237519,-0.000252,68.385346,80.007028,68.606774,12.684266,68.651077,79.567945,67.901273,79.490452,-0.000543,0.030406,68.227214,16.225540,80.764481,-0.024164,-40.000577,-0.000001,NaN,Inf,84.067638,-2.351420,1.003759,0.295258,0.224032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576120,68.304662,68.782153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434626,68.517990,14.453249,68.011143,-0.047836,0.034952,0.000000,14.356094,80.259654,-0.000008,68.360925,80.084288,68.614735,12.706205,68.614560,79.606004,67.889564,79.496243,-0.000542,0.030400,68.216812,16.170784,80.826887,-0.024173,-39.999974,-0.000001,NaN,Inf,84.128581,-2.347383,1.004299,0.295567,0.225220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585330,68.295996,68.776687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424741,68.516064,14.517074,68.015825,-0.047858,0.034941,0.000000,14.357092,80.270296,0.000056,68.373354,80.023398,68.614057,12.632492,68.637162,79.600484,67.894599,79.400440,-0.000540,0.030374,68.217269,16.248086,80.674353,-0.024194,-40.001049,-0.000000,NaN,Inf,84.155566,-2.331477,1.001290,0.295403,0.224812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589640,68.305712,68.774238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426353,68.516064,14.421329,68.015825,-0.045082,0.034915,0.000000,14.351099,80.313660,-0.000044,68.382502,80.029100,68.621100,12.690444,68.642960,79.477798,67.902983,79.441786,-0.000541,0.030362,68.251244,16.190895,80.783060,-0.024247,-40.001233,-0.000001,NaN,Inf,84.180495,-2.405995,1.006401,0.295404,0.224609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584630,68.317332,68.788017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468178,68.516890,14.467034,68.016376,-0.044440,0.034860,0.000000,14.357092,80.305925,0.000074,68.376962,79.946565,68.613073,12.614059,68.636593,79.578319,67.897402,79.477489,-0.000540,0.030354,68.228741,16.199186,80.763764,-0.024164,-40.001836,0.000000,NaN,Inf,84.176113,-2.384384,0.999652,0.296416,0.224079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579927,68.298491,68.772884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458373,68.517165,14.530638,68.020232,-0.046830,0.034853,0.000000,14.349386,80.316851,0.000254,68.381481,79.971671,68.616441,12.654965,68.629985,79.506888,67.874922,79.611476,-0.000541,0.030329,68.249395,16.296336,80.750185,-0.024261,-40.001442,0.000000,NaN,Inf,84.063427,-2.352910,0.999921,0.295854,0.224723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579555,68.318492,68.768291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428937,68.517165,14.390357,68.024363,-0.047851,0.034862,0.000000,14.344963,80.362602,-0.000029,68.349629,80.067959,68.616048,12.630966,68.618367,79.533919,67.897732,79.454749,-0.000539,0.030300,68.221212,16.299460,80.762240,-0.024260,-40.001338,0.000000,NaN,Inf,84.068319,-2.364183,0.998161,0.296338,0.224407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579161,68.283588,68.768227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434093,68.516339,14.436258,68.027117,-0.047769,0.034862,0.000000,14.356807,80.329992,0.000089,68.377266,79.975843,68.615457,12.675599,68.641888,79.577544,67.886063,79.516872,-0.000539,0.030310,68.236075,16.252231,80.744389,-0.024301,-40.000656,0.000000,NaN,Inf,84.170194,-2.369732,0.997326,0.295041,0.224760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588546,68.315012,68.783578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436089,68.516339,14.484515,68.027117,-0.044984,0.034816,0.000000,14.360803,80.335458,0.000199,68.348650,79.966519,68.593279,12.570789,68.595590,79.475604,67.865138,79.503237,-0.000539,0.030277,68.219405,16.256555,80.766985,-0.024329,-40.001416,-0.000000,NaN,Inf,84.155361,-2.313021,1.000150,0.295929,0.224146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550985,68.289081,68.742724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
