OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:19:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448338,68.593388,14.547093,68.140867,-0.046817,0.034452,0.000000,14.341252,80.200031,-0.000253,68.469892,80.113467,68.626160,12.608659,68.697906,79.701173,68.047158,79.577550,-0.000533,0.030426,68.314382,16.261454,80.777619,0.122935,-40.000813,-0.000000,NaN,Inf,84.210685,-2.400779,1.001672,0.298661,0.225160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656606,68.401387,68.852295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471072,68.594213,14.480315,68.141418,-0.047710,0.034447,0.000000,14.344677,80.207378,-0.000234,68.461462,80.161075,68.627953,12.636553,68.695958,79.571934,68.063615,79.523351,-0.000533,0.030420,68.329920,16.255854,80.703380,0.123331,-40.000367,-0.000001,NaN,Inf,84.193738,-2.430149,1.006835,0.299550,0.225793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645100,68.397777,68.856275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451092,68.594488,14.585330,68.140867,-0.045910,0.034450,0.000000,14.341252,80.163257,0.000054,68.435064,80.119802,68.605272,12.606701,68.689066,79.541943,68.033698,79.591589,-0.000533,0.030431,68.303893,16.226667,80.678745,0.122949,-40.000918,-0.000000,NaN,Inf,84.132906,-2.485877,1.000639,0.298212,0.225743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632391,68.366771,68.828457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435884,68.591737,14.477255,68.141968,-0.044168,0.034444,0.000000,14.342108,80.191081,-0.000193,68.473760,80.017673,68.649058,12.608699,68.693793,79.728106,68.066439,79.596200,-0.000533,0.030441,68.316603,16.125785,80.605201,0.123045,-40.001757,-0.000001,NaN,Inf,84.187367,-2.406521,1.009289,0.298626,0.225459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665378,68.393532,68.842892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441157,68.591737,14.565533,68.141968,-0.044536,0.034411,0.000000,14.345676,80.205108,-0.000215,68.468045,80.140145,68.634098,12.623033,68.703352,79.681150,68.058187,79.588340,-0.000532,0.030436,68.303849,16.153803,80.839964,0.122224,-40.001285,-0.000000,NaN,Inf,84.225894,-2.435921,1.002866,0.298942,0.225517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668286,68.380227,68.855006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461673,68.591461,14.538520,68.142795,-0.046247,0.034396,0.000000,14.346818,80.185167,0.000078,68.433760,80.065590,68.608094,12.611125,68.678171,79.683107,68.044859,79.501822,-0.000531,0.030441,68.297211,16.202859,80.702258,0.122049,-40.000551,-0.000001,NaN,Inf,84.211579,-2.433363,1.008613,0.297715,0.225517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659318,68.390381,68.827561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471687,68.594213,14.443685,68.141418,-0.047627,0.034392,0.000000,14.342965,80.298662,0.000105,68.433522,80.028925,68.621283,12.615591,68.695105,79.613084,68.057509,79.594934,-0.000530,0.030415,68.308550,16.231825,80.818490,0.121579,-40.000839,-0.000001,NaN,Inf,84.155637,-2.482727,1.005314,0.298590,0.225437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667937,68.393182,68.848512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454351,68.595314,14.525746,68.141693,-0.045905,0.034382,0.000000,14.344249,80.179983,0.000053,68.450860,80.134657,68.616777,12.652111,68.686025,79.559119,68.048777,79.601768,-0.000529,0.030409,68.306069,16.174528,80.897601,0.122639,-40.001128,-0.000000,NaN,Inf,84.139064,-2.406941,1.002874,0.297764,0.224991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669664,68.393247,68.841032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438069,68.593938,14.482644,68.140591,-0.044168,0.034326,0.000000,14.341966,80.217088,0.000342,68.457161,80.043195,68.639566,12.644771,68.714641,79.617301,68.067183,79.535495,-0.000528,0.030415,68.314034,16.248220,80.760059,0.122492,-40.001154,-0.000001,NaN,Inf,84.179349,-2.414227,1.004939,0.298294,0.225499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679157,68.398585,68.855269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460608,68.593938,14.548619,68.140591,-0.044531,0.034335,0.000000,14.343393,80.168830,0.000332,68.464700,80.080683,68.607109,12.675234,68.691319,79.650998,68.071450,79.629316,-0.000527,0.030398,68.322827,16.245216,80.763607,0.122649,-40.000970,-0.000000,NaN,Inf,84.222163,-2.480644,1.003087,0.298481,0.226049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670801,68.384822,68.852886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487461,68.592287,14.554540,68.140591,-0.046299,0.034259,0.000000,14.351527,80.241522,0.000047,68.439801,80.093203,68.611002,12.533455,68.701864,79.618876,68.054270,79.595824,-0.000527,0.030384,68.325590,16.119779,80.765052,0.121958,-40.001783,-0.000001,NaN,Inf,84.160999,-2.416953,1.006086,0.298575,0.225263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676357,68.387054,68.847353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470740,68.591737,14.463476,68.138663,-0.047688,0.034223,0.000000,14.343821,80.290856,0.000082,68.460115,80.028482,68.621938,12.609923,68.690773,79.639039,68.062674,79.538492,-0.000526,0.030382,68.314512,16.132584,80.770072,0.122179,-40.001154,-0.000001,NaN,Inf,84.086578,-2.424026,1.004630,0.298342,0.224832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701424,68.384276,68.846193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443660,68.595864,14.556209,68.135083,-0.045838,0.034327,0.000000,14.345819,80.195935,0.000096,68.444124,80.089444,68.622572,12.628722,68.701799,79.680967,68.046982,79.541143,-0.000526,0.030357,68.308833,16.240422,80.754285,0.121899,-40.000708,0.000000,NaN,Inf,84.131330,-2.473963,0.999498,0.298338,0.225891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676707,68.378674,68.840485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445756,68.592562,14.607854,68.136735,-0.044145,0.034274,0.000000,14.340539,80.178561,-0.000186,68.439778,80.055738,68.620495,12.615286,68.691823,79.629401,68.045515,79.550065,-0.000527,0.030365,68.307374,16.219225,80.755858,0.122612,-40.001180,-0.000001,NaN,Inf,84.217048,-2.458523,1.007794,0.297402,0.224558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666733,68.374101,68.842344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452320,68.592562,14.435226,68.136735,-0.044743,0.034284,0.000000,14.342251,80.177004,-0.000136,68.451098,80.073856,68.632720,12.547507,68.693661,79.657679,68.052344,79.571366,-0.000527,0.030373,68.316645,16.283621,80.736360,0.122420,-40.001442,-0.000002,NaN,Inf,84.199920,-2.448420,1.011221,0.298808,0.225238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681869,68.378849,68.838779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478132,68.593663,14.522506,68.135634,-0.046591,0.034303,0.000000,14.344820,80.150318,0.000100,68.436628,80.175675,68.597880,12.607333,68.679593,79.585603,68.049827,79.513536,-0.000528,0.030394,68.321585,16.251566,80.672523,0.122842,-40.001049,0.000000,NaN,Inf,84.182107,-2.439815,0.998817,0.297706,0.224789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651596,68.386398,68.822137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456431,68.592012,14.435272,68.135358,-0.047161,0.034320,0.000000,14.345248,80.145189,-0.000157,68.458420,80.045178,68.599192,12.557844,68.681737,79.634110,68.044334,79.550693,-0.000527,0.030398,68.296275,16.186521,80.726793,0.122508,-40.001600,-0.000000,NaN,Inf,84.113224,-2.479204,1.003065,0.298064,0.224491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674104,68.388126,68.841163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452002,68.592012,14.431801,68.135358,-0.045195,0.034304,0.000000,14.346818,80.190233,-0.000163,68.447861,80.060555,68.615420,12.561698,68.692982,79.600151,68.051578,79.583769,-0.000528,0.030391,68.329942,16.212049,80.739621,0.122893,-40.000656,0.000000,NaN,Inf,84.170402,-2.446783,0.998536,0.298531,0.225520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677451,68.391058,68.835106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465888,68.595589,14.519573,68.134256,-0.043886,0.034264,0.000000,14.341395,80.187916,-0.000062,68.445558,80.104188,68.625896,12.596730,68.683093,79.648511,68.046347,79.509785,-0.000528,0.030383,68.315644,16.233537,80.786899,0.122569,-40.000865,0.000000,NaN,Inf,84.182419,-2.430066,0.998602,0.299061,0.225510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676291,68.389067,68.848992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450787,68.593663,14.421972,68.130676,-0.045576,0.034271,0.000000,14.341538,80.145891,-0.000056,68.437583,80.118950,68.611396,12.590511,68.685215,79.638060,68.043305,79.616524,-0.000529,0.030406,68.297319,16.179857,80.803194,0.122778,-40.000629,-0.000001,NaN,Inf,84.148335,-2.478442,1.003711,0.297084,0.224412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685062,68.393684,68.850938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452731,68.593663,14.446456,68.128197,-0.047424,0.034273,0.000000,14.346104,80.180530,-0.000216,68.473693,80.154542,68.635126,12.670768,68.700640,79.646212,68.063877,79.592523,-0.000528,0.030418,68.336383,16.079404,80.753755,0.121590,-40.000944,0.000000,NaN,Inf,84.187367,-2.398070,0.998006,0.297989,0.224988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712120,68.422829,68.863600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465836,68.593938,14.516176,68.125167,-0.047266,0.034324,0.000000,14.344392,80.096282,-0.000041,68.437106,80.129601,68.605492,12.655516,68.680556,79.689645,68.056130,79.569752,-0.000527,0.030437,68.310073,16.154487,80.779780,0.121805,-40.001075,-0.000001,NaN,Inf,84.223934,-2.398981,1.007504,0.299160,0.224852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689547,68.368653,68.837161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
