OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:21:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465271,68.613200,14.427483,68.324578,-0.046071,0.032448,0.000000,14.337827,80.133519,-0.000157,68.404154,80.015828,68.586867,12.628887,68.685205,79.592790,68.096538,79.543109,-0.000567,0.030301,68.324205,16.047990,80.656720,0.163492,-40.000367,-0.000001,NaN,Inf,84.249433,-2.536232,1.006248,0.304884,0.231790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803071,68.368729,68.801085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450447,68.614026,14.470951,68.322650,-0.048138,0.032419,0.000000,14.336543,80.062283,0.000090,68.412701,80.001874,68.579122,12.614879,68.659582,79.591506,68.078535,79.513748,-0.000567,0.030317,68.322015,16.045065,80.810763,0.164951,-40.001180,0.000000,NaN,Inf,84.167618,-2.504482,0.997388,0.304716,0.232649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796157,68.370543,68.801793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435531,68.613200,14.451681,68.322926,-0.049492,0.032396,0.000000,14.334117,80.112157,-0.000078,68.391336,80.032423,68.565474,12.619141,68.650502,79.614993,68.046620,79.420397,-0.000567,0.030321,68.292346,16.100892,80.684173,0.163838,-40.001233,-0.000000,NaN,Inf,84.208652,-2.507757,1.001419,0.305118,0.233135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770459,68.364372,68.769068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451757,68.613751,14.488842,68.323201,-0.050217,0.032424,0.000000,14.336115,80.010046,-0.000095,68.408365,79.992187,68.607639,12.643324,68.676054,79.632474,68.099531,79.449982,-0.000566,0.030323,68.355298,16.146375,80.709992,0.164395,-40.000629,-0.000000,NaN,Inf,84.248317,-2.543537,1.001119,0.305112,0.232613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810129,68.388263,68.813218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457160,68.612375,14.516763,68.321824,-0.047276,0.032442,0.000000,14.329978,80.058988,0.000299,68.395278,80.125909,68.566377,12.739305,68.658473,79.656163,68.076787,79.426869,-0.000566,0.030368,68.337643,16.145981,80.769119,0.163711,-40.001547,-0.000000,NaN,Inf,84.204824,-2.574986,1.002566,0.305258,0.233362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797542,68.383984,68.788826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463757,68.612375,14.465050,68.321824,-0.045953,0.032461,0.000000,14.336543,80.118015,-0.000101,68.433527,80.159925,68.599680,12.655498,68.667676,79.619701,68.102006,79.423149,-0.000566,0.030351,68.323854,16.142700,80.778620,0.164244,-40.001180,-0.000001,NaN,Inf,84.169554,-2.541809,1.010061,0.305606,0.232412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810066,68.396514,68.801147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436264,68.613751,14.488061,68.322926,-0.047990,0.032473,0.000000,14.336686,80.069617,-0.000113,68.406404,80.011600,68.580859,12.652215,68.656747,79.670693,68.093814,79.453981,-0.000566,0.030352,68.342171,16.141038,80.671568,0.164445,-40.001311,-0.000000,NaN,Inf,84.170898,-2.596926,1.000089,0.305382,0.232288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824488,68.378932,68.797116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440298,68.614026,14.572954,68.321273,-0.049449,0.032486,0.000000,14.337114,80.118096,0.000037,68.394861,80.007480,68.574862,12.671239,68.660309,79.608863,68.072625,79.497994,-0.000566,0.030355,68.327302,16.091582,80.761733,0.164039,-40.001836,-0.000001,NaN,Inf,84.246877,-2.566370,1.003588,0.305511,0.233075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836774,68.365449,68.780927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471259,68.612925,14.473658,68.321548,-0.050129,0.032495,0.000000,14.340111,80.083502,-0.000175,68.409370,80.058883,68.585567,12.674888,68.662288,79.670206,68.075595,79.577714,-0.000565,0.030339,68.328602,16.196645,80.693919,0.163096,-40.001233,-0.000001,NaN,Inf,84.236199,-2.513266,1.009186,0.305914,0.233873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828780,68.365765,68.796777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471806,68.612925,14.534344,68.321548,-0.047979,0.032509,0.000000,14.337970,80.055702,-0.000349,68.415681,80.055118,68.586585,12.625767,68.672451,79.649486,68.086110,79.478609,-0.000565,0.030347,68.327481,16.144456,80.655883,0.163335,-40.000918,-0.000000,NaN,Inf,84.151112,-2.458468,1.000166,0.305925,0.232495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823980,68.388402,68.804792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.998830,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445433,68.614301,14.558091,68.319345,-0.046379,0.032509,0.000000,14.334545,80.121411,-0.000347,68.412523,79.940424,68.599475,12.635393,68.677032,79.572558,68.095404,79.460492,-0.000565,0.030344,68.313568,16.105422,80.759817,0.162660,-40.000944,-0.000001,NaN,Inf,84.149627,-2.540808,1.004321,0.305915,0.232806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821080,68.376354,68.812002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441994,68.611824,14.520921,68.320171,-0.047174,0.032473,0.000000,14.342251,80.101823,-0.000133,68.406911,80.056476,68.590197,12.663979,68.657358,79.637144,68.077692,79.469504,-0.000564,0.030371,68.349707,16.195339,80.695081,0.162469,-40.000577,-0.000001,NaN,Inf,84.222533,-2.563238,1.007799,0.305906,0.233286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818035,68.369566,68.805937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449961,68.615952,14.569889,68.318794,-0.049428,0.032520,0.000000,14.335401,80.053460,-0.000446,68.417693,80.036793,68.599599,12.676704,68.667179,79.657837,68.107680,79.488120,-0.000565,0.030370,68.349343,16.101520,80.852368,0.162218,-40.000577,-0.000001,NaN,Inf,84.229395,-2.538991,1.005465,0.306198,0.232677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833669,68.364421,68.808064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455257,68.612925,14.512490,68.316591,-0.048576,0.032526,0.000000,14.331976,80.077656,-0.000445,68.410499,80.038079,68.597163,12.666102,68.669731,79.653760,68.082554,79.443069,-0.000564,0.030347,68.336762,16.074630,80.675832,0.161496,-40.000393,-0.000001,NaN,Inf,84.198732,-2.550067,1.008297,0.305385,0.233121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828325,68.386097,68.812873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447044,68.612925,14.519726,68.316591,-0.046726,0.032529,0.000000,14.335401,80.058854,-0.000216,68.405492,80.026072,68.575898,12.623851,68.656357,79.572110,68.077926,79.465919,-0.000563,0.030360,68.340430,16.133190,80.692310,0.160903,-40.001154,-0.000001,NaN,Inf,84.194503,-2.563024,1.003959,0.305725,0.233304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822021,68.385194,68.810742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433890,68.610724,14.525850,68.317692,-0.045450,0.032540,0.000000,14.336115,80.085554,-0.000447,68.412853,80.010217,68.594197,12.704171,68.667180,79.643231,68.099062,79.442636,-0.000562,0.030325,68.344082,16.116181,80.734955,0.160378,-40.001469,-0.000001,NaN,Inf,84.216787,-2.541824,1.005031,0.305277,0.232119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818711,68.388950,68.823969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446423,68.614851,14.461877,68.316866,-0.047007,0.032497,0.000000,14.335829,80.064512,-0.000435,68.396378,80.040957,68.572947,12.691488,68.648001,79.571072,68.077063,79.513034,-0.000563,0.030307,68.329648,16.086523,80.763875,0.160411,-40.001600,-0.000001,NaN,Inf,84.250298,-2.579846,1.006371,0.305834,0.233459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802033,68.358545,68.800737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470854,68.614576,14.533055,68.317968,-0.049055,0.032458,0.000000,14.337542,80.068349,-0.000150,68.400330,80.045919,68.600783,12.613594,68.666285,79.609943,68.089359,79.514094,-0.000563,0.030306,68.349732,16.113670,80.701303,0.160631,-40.001757,-0.000000,NaN,Inf,84.220398,-2.506804,1.001070,0.305505,0.232695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809506,68.375583,68.784769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467915,68.614576,14.420767,68.317968,-0.049150,0.032448,0.000000,14.332833,80.128034,-0.000395,68.417224,80.033087,68.575663,12.613126,68.667346,79.549821,68.071864,79.517057,-0.000564,0.030290,68.337296,16.098787,80.751905,0.160928,-40.000813,-0.000001,NaN,Inf,84.153861,-2.518332,1.004298,0.306214,0.232501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780649,68.382881,68.794295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440007,68.614576,14.448068,68.319345,-0.046757,0.032441,0.000000,14.335544,80.123554,-0.000436,68.429368,80.036936,68.618897,12.584354,68.682326,79.657165,68.089916,79.579677,-0.000563,0.030281,68.361036,16.147116,80.732100,0.161557,-40.000682,0.000000,NaN,Inf,84.161828,-2.498689,0.996741,0.304486,0.232851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811828,68.388300,68.823555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454738,68.615677,14.506086,68.317968,-0.046276,0.032404,0.000000,14.338113,80.033290,-0.000151,68.400197,80.007829,68.598965,12.666039,68.678184,79.672935,68.087979,79.588776,-0.000563,0.030261,68.340089,16.158546,80.645095,0.161866,-40.001285,-0.000000,NaN,Inf,84.237540,-2.471367,1.000558,0.305520,0.232568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796469,68.387899,68.817879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468478,68.615952,14.428903,68.319620,-0.048765,0.032421,0.000000,14.336543,80.074378,-0.000166,68.425155,79.988391,68.609103,12.573119,68.675439,79.543916,68.091910,79.546559,-0.000563,0.030259,68.339864,16.182575,80.698183,0.161739,-40.000629,-0.000000,NaN,Inf,84.237530,-2.483993,1.001582,0.306476,0.232947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802451,68.366030,68.811420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
